3.523010969161987305e+00,3.476661920547485352e+00
1.001867413520812988e+00,2.678458213806152344e+00
-9.085700511932373047e-01,2.369630813598632812e+00
-1.272322654724121094e+00,2.103922367095947266e+00
-9.258346557617187500e-01,1.469163656234741211e+00
2.537917375564575195e+00,3.890535354614257812e+00
-7.127484679222106934e-01,1.910914778709411621e+00
1.773578166961669922e+00,1.623022437095642090e+00
2.099140167236328125e+00,2.605417728424072266e+00
1.781709909439086914e+00,1.794054865837097168e+00
2.821508646011352539e+00,3.704145669937133789e+00
-9.037563204765319824e-02,2.866316556930541992e+00
2.675464868545532227e+00,3.525680303573608398e+00
-6.315224170684814453e-01,2.327642917633056641e+00
1.967791199684143066e+00,1.802461266517639160e+00
3.328209638595581055e+00,2.802464962005615234e+00
2.667814016342163086e+00,3.551695108413696289e+00
2.557918429374694824e-02,1.437941074371337891e+00
-9.060274958610534668e-01,2.037514925003051758e+00
1.040458798408508301e+00,4.247002601623535156e+00
3.663872778415679932e-01,3.581341505050659180e+00
2.629585742950439453e+00,3.650108337402343750e+00
-7.162923216819763184e-01,1.109428048133850098e+00
-9.079065918922424316e-02,3.424741744995117188e+00
4.707262217998504639e-01,3.670968055725097656e+00
3.277692079544067383e+00,4.045005798339843750e+00
7.258375883102416992e-01,2.587383985519409180e+00
-3.447138369083404541e-01,4.008031845092773438e+00
-6.579535007476806641e-01,1.871818661689758301e+00
4.181744098663330078e+00,2.632416009902954102e+00
8.963410258293151855e-01,2.060081481933593750e+00
1.990413963794708252e-01,3.613273859024047852e+00
6.603996753692626953e-01,4.002478599548339844e+00
1.544669508934020996e+00,3.819354772567749023e+00
2.632873296737670898e+00,3.716924905776977539e+00
2.099979877471923828e+00,2.797305107116699219e+00
7.532843351364135742e-01,3.054733991622924805e+00
-9.536491036415100098e-01,2.314964294433593750e+00
3.098726511001586914e+00,3.669697523117065430e+00
-7.465323209762573242e-01,1.298670530319213867e+00
1.815786838531494141e+00,4.475350379943847656e+00
2.262414455413818359e+00,2.512938737869262695e+00
2.702649116516113281e+00,3.361326217651367188e+00
-2.848340570926666260e-01,3.266724824905395508e+00
8.075144290924072266e-01,3.890465497970581055e+00
5.767098665237426758e-01,3.880484580993652344e+00
1.661545276641845703e+00,4.527505397796630859e+00
3.424836874008178711e+00,3.822511434555053711e+00
6.926206946372985840e-01,3.273474931716918945e+00
2.574004650115966797e+00,2.826209306716918945e+00
1.622835516929626465e+00,3.536548614501953125e+00
1.206777215003967285e+00,2.324546337127685547e+00
2.143899440765380859e+00,2.298675775527954102e+00
4.855370819568634033e-01,3.334508657455444336e+00
2.347691297531127930e+00,3.911890506744384766e+00
-2.911828458309173584e-01,1.457100033760070801e+00
6.279520392417907715e-01,2.884906768798828125e+00
5.533239245414733887e-02,3.345390796661376953e+00
3.189042508602142334e-01,3.604720354080200195e+00
1.521208524703979492e+00,2.530006170272827148e+00
2.336292982101440430e+00,2.614161014556884766e+00
1.932952523231506348e+00,4.126000404357910156e+00
3.827996015548706055e+00,2.981344699859619141e+00
-4.335951805114746094e-01,3.572564601898193359e+00
8.359147906303405762e-01,2.814338207244873047e+00
1.844468951225280762e+00,3.890427112579345703e+00
3.251904249191284180e+00,3.760041952133178711e+00
2.194112777709960938e+00,3.079416990280151367e+00
3.199231386184692383e+00,3.062775135040283203e+00
3.038410902023315430e+00,2.457088232040405273e+00
2.687950372695922852e+00,4.229114532470703125e+00
1.196659326553344727e+00,4.294356822967529297e+00
3.629585027694702148e+00,3.628744840621948242e+00
1.113725423812866211e+00,4.264184951782226562e+00
-3.837429583072662354e-01,1.967698454856872559e+00
2.675643205642700195e+00,2.862439870834350586e+00
2.092623472213745117e+00,2.686713695526123047e+00
-1.128490567207336426e+00,2.834900856018066406e+00
2.013478040695190430e+00,2.121667146682739258e+00
3.072348594665527344e+00,3.388457536697387695e+00
2.982595205307006836e+00,2.098330974578857422e+00
4.591744840145111084e-01,3.841684818267822266e+00
2.601974725723266602e+00,4.111639022827148438e+00
4.152322113513946533e-01,3.410650730133056641e+00
2.252458810806274414e+00,2.795862197875976562e+00
3.193516731262207031e+00,3.455184936523437500e+00
3.401078939437866211e+00,3.376091480255126953e+00
2.869405508041381836e+00,3.417429447174072266e+00
2.286124467849731445e+00,3.947738409042358398e+00
-7.019746899604797363e-01,2.436119079589843750e+00
1.360588312149047852e+00,1.359007835388183594e+00
2.749464511871337891e+00,2.471941709518432617e+00
2.247233629226684570e+00,3.115137338638305664e+00
2.609589576721191406e+00,4.031665802001953125e+00
1.851293563842773438e+00,3.294614076614379883e+00
2.019539475440979004e-02,3.220061302185058594e+00
2.760075092315673828e+00,2.850170850753784180e+00
3.149623155593872070e+00,3.541915655136108398e+00
-4.243883490562438965e-01,3.608407020568847656e+00
-5.532543659210205078e-01,4.086566448211669922e+00
7.809314727783203125e-01,3.811581134796142578e+00
1.391333937644958496e+00,3.807124853134155273e+00
3.770040035247802734e+00,3.483135700225830078e+00
2.109105825424194336e+00,3.819024801254272461e+00
3.197350740432739258e+00,3.798550605773925781e+00
-5.123142004013061523e-01,3.491560459136962891e+00
4.280380606651306152e-01,3.393065452575683594e+00
3.900478839874267578e+00,2.880606174468994141e+00
2.030734539031982422e+00,2.540156364440917969e+00
2.112592220306396484e+00,3.182785987854003906e+00
3.769660711288452148e+00,3.902376174926757812e+00
-8.194054365158081055e-01,1.927032113075256348e+00
3.864385366439819336e+00,3.259432792663574219e+00
3.394354104995727539e+00,3.732958316802978516e+00
3.425360918045043945e+00,3.224160194396972656e+00
1.569002747535705566e+00,2.971841335296630859e+00
1.521523237228393555e+00,3.888028860092163086e+00
1.133790850639343262e+00,3.253675460815429688e+00
1.970775127410888672e-01,2.098156213760375977e+00
5.833534002304077148e-01,4.214933872222900391e+00
2.906485080718994141e+00,3.465495109558105469e+00
3.319013833999633789e+00,3.134820938110351562e+00
-1.016417741775512695e-01,3.679916858673095703e+00
3.414953947067260742e+00,2.908094644546508789e+00
1.350563049316406250e+00,2.388623476028442383e+00
-1.152804970741271973e+00,2.167580127716064453e+00
2.180940628051757812e+00,2.967385053634643555e+00
6.331292390823364258e-01,2.225245714187622070e+00
4.379702568054199219e+00,2.618899345397949219e+00
1.949195623397827148e+00,2.552641391754150391e+00
4.837792813777923584e-01,2.701835632324218750e+00
5.516808629035949707e-01,3.707643032073974609e+00
-1.300919532775878906e+00,1.973499178886413574e+00
4.016783714294433594e+00,3.835814476013183594e+00
2.235656499862670898e+00,3.547709465026855469e+00
2.889058828353881836e+00,3.234090805053710938e+00
1.571294784545898438e+00,4.259217262268066406e+00
1.494863510131835938e+00,2.302594900131225586e+00
2.113583326339721680e+00,4.352119445800781250e+00
3.618928432464599609e+00,3.181362628936767578e+00
3.797121763229370117e+00,3.082594156265258789e+00
2.513213872909545898e+00,3.021478176116943359e+00
7.718051671981811523e-01,3.424708843231201172e+00
2.341425418853759766e+00,2.314596176147460938e+00
2.392662286758422852e+00,3.962980508804321289e+00
2.191907405853271484e+00,3.953540802001953125e+00
1.851728916168212891e+00,3.248830795288085938e+00
-7.157732248306274414e-01,1.157396197319030762e+00
-8.676628470420837402e-01,2.720602989196777344e+00
1.953716397285461426e+00,2.362261772155761719e+00
1.723796844482421875e+00,4.286302566528320312e+00
2.876848459243774414e+00,3.267782211303710938e+00
3.268695354461669922e+00,1.679747223854064941e+00
2.306578636169433594e+00,2.247486114501953125e+00
3.675031900405883789e+00,3.745803356170654297e+00
2.724424898624420166e-01,1.669823765754699707e+00
2.831995248794555664e+00,3.217501401901245117e+00
1.957809686660766602e+00,2.867062330245971680e+00
2.925742387771606445e+00,3.654269695281982422e+00
-2.016017735004425049e-01,2.339664936065673828e+00
1.348935604095458984e+00,2.903599739074707031e+00
1.020897984504699707e+00,2.451902389526367188e+00
1.936818599700927734e+00,3.124584674835205078e+00
2.460395574569702148e+00,4.079010009765625000e+00
5.750523805618286133e-01,2.356957435607910156e+00
2.975198984146118164e+00,3.606326818466186523e+00
2.302157163619995117e+00,1.636727690696716309e+00
2.167985677719116211e+00,2.632694244384765625e+00
2.019140958786010742e+00,2.724309444427490234e+00
1.143542289733886719e+00,3.472637414932250977e+00
2.330300092697143555e+00,3.194003343582153320e+00
-1.543376803398132324e+00,1.723407745361328125e+00
3.149738550186157227e+00,3.757274866104125977e+00
3.423246145248413086e+00,3.232326745986938477e+00
-4.681007266044616699e-01,2.514167547225952148e+00
2.531490087509155273e+00,3.896284341812133789e+00
2.692554593086242676e-01,1.787247538566589355e+00
3.112706422805786133e+00,3.304072618484497070e+00
1.405480504035949707e+00,3.347694396972656250e+00
-1.355461001396179199e+00,2.378660678863525391e+00
3.516727209091186523e+00,3.222895860671997070e+00
3.673130989074707031e+00,3.304069995880126953e+00
1.518072843551635742e+00,2.803849935531616211e+00
3.579578399658203125e+00,3.185834884643554688e+00
-1.083584308624267578e+00,2.990154027938842773e+00
2.122559547424316406e+00,3.541772603988647461e+00
-7.757565975189208984e-01,3.572231292724609375e+00
3.927054405212402344e+00,2.827229022979736328e+00
3.248640298843383789e+00,2.856362342834472656e+00
1.910713195800781250e+00,2.479802608489990234e+00
3.289900779724121094e+00,3.226070404052734375e+00
-8.300983905792236328e-01,3.266485691070556641e+00
-1.983941495418548584e-01,2.240086317062377930e+00
4.900527298450469971e-01,2.459752798080444336e+00
-1.643699109554290771e-01,9.831522107124328613e-01
-1.563547849655151367e-01,2.739656925201416016e+00
2.310909032821655273e+00,3.470177650451660156e+00
2.099912881851196289e+00,4.127975463867187500e+00
1.533098220825195312e+00,4.210918426513671875e+00
8.900701403617858887e-01,3.316728353500366211e+00
2.942377805709838867e+00,4.149426460266113281e+00
-1.221924662590026855e+00,2.013842105865478516e+00
2.947595119476318359e+00,3.222616195678710938e+00
-3.965745866298675537e-01,2.336025238037109375e+00
2.236603975296020508e+00,2.072007179260253906e+00
1.800214052200317383e+00,3.567972183227539062e+00
6.586849689483642578e-01,3.625225305557250977e+00
2.711270570755004883e+00,2.473076343536376953e+00
1.967593073844909668e+00,4.061121463775634766e+00
1.102755665779113770e+00,2.877324342727661133e+00
2.685934543609619141e+00,3.425338745117187500e+00
1.394142031669616699e+00,4.193776607513427734e+00
-3.829432427883148193e-01,1.780408024787902832e+00
1.519094109535217285e+00,3.500832080841064453e+00
-1.989368200302124023e-01,3.696492195129394531e+00
1.981620311737060547e+00,4.234618186950683594e+00
-1.193024218082427979e-01,3.547321796417236328e+00
-4.176767170429229736e-01,3.767473220825195312e+00
2.653170347213745117e+00,3.640460491180419922e+00
8.287445306777954102e-01,4.023958206176757812e+00
3.578803062438964844e+00,3.406820297241210938e+00
3.948357343673706055e+00,3.307346582412719727e+00
2.816220819950103760e-01,3.238505125045776367e+00
3.679918050765991211e+00,2.432011604309082031e+00
3.721206903457641602e+00,3.351730346679687500e+00
1.722146511077880859e+00,3.013167142868041992e+00
1.992682933807373047e+00,3.199995994567871094e+00
3.361102819442749023e+00,2.921211719512939453e+00
1.408180236816406250e+00,3.526844501495361328e+00
2.808601617813110352e+00,3.737973213195800781e+00
2.362824678421020508e+00,3.508968353271484375e+00
1.792865276336669922e+00,3.062780141830444336e+00
3.721314191818237305e+00,3.508845806121826172e+00
1.866343021392822266e+00,3.580762863159179688e+00
4.811105132102966309e-01,3.365045070648193359e+00
5.253427028656005859e-01,3.801836967468261719e+00
2.684589922428131104e-01,3.846939563751220703e+00
1.649871826171875000e+00,2.027432441711425781e+00
-1.363631367683410645e+00,1.076771140098571777e+00
-1.317680120468139648e+00,2.673657894134521484e+00
9.764217734336853027e-01,3.680878162384033203e+00
-8.557590246200561523e-01,3.408662796020507812e+00
2.464063882827758789e+00,3.697945117950439453e+00
-1.541908383369445801e-01,1.467022299766540527e+00
2.707762956619262695e+00,3.758387565612792969e+00
3.247345983982086182e-01,3.267223834991455078e+00
3.277320265769958496e-01,3.014494180679321289e+00
3.382128000259399414e+00,3.947951793670654297e+00
1.606228113174438477e+00,4.055030822753906250e+00
3.730624318122863770e-01,2.317825794219970703e+00
3.183851957321166992e+00,3.012844800949096680e+00
-9.443230628967285156e-01,3.297580003738403320e+00
3.146131038665771484e+00,3.618436813354492188e+00
2.733998298645019531e+00,3.273440837860107422e+00
1.131165266036987305e+00,3.870368480682373047e+00
8.620370030403137207e-01,2.208323240280151367e+00
1.259668350219726562e+00,2.692930459976196289e+00
7.805020809173583984e-01,3.704350948333740234e+00
2.794928789138793945e+00,3.104575634002685547e+00
3.110638141632080078e+00,3.413224935531616211e+00
2.958860874176025391e+00,3.698001861572265625e+00
2.332145452499389648e+00,2.833556175231933594e+00
2.441678285598754883e+00,2.926312208175659180e+00
7.697262167930603027e-01,2.628432273864746094e+00
-4.954890906810760498e-01,3.587953805923461914e+00
1.414297461509704590e+00,2.881815910339355469e+00
2.718595743179321289e+00,3.598085165023803711e+00
1.338171243667602539e+00,1.075417876243591309e+00
-3.175798356533050537e-01,3.163271427154541016e+00
1.926168203353881836e+00,3.460512638092041016e+00
2.878836870193481445e+00,3.657472372055053711e+00
1.843998432159423828e+00,2.455114126205444336e+00
1.361363530158996582e+00,4.275284767150878906e+00
-1.126521110534667969e+00,2.855899333953857422e+00
1.447647452354431152e+00,3.580975294113159180e+00
3.209049940109252930e+00,3.327117681503295898e+00
2.298818826675415039e+00,3.409747123718261719e+00
-7.492070198059082031e-01,3.536323547363281250e+00
3.355126619338989258e+00,3.090358734130859375e+00
3.809211015701293945e+00,2.849167823791503906e+00
4.913889169692993164e-01,3.735184907913208008e+00
-5.122249126434326172e-01,2.525346517562866211e+00
5.305535793304443359e-01,2.616880893707275391e+00
-1.598684787750244141e+00,2.251220464706420898e+00
3.408665657043457031e+00,3.524951457977294922e+00
2.499192237854003906e+00,4.543209552764892578e+00
3.602669477462768555e+00,3.529108524322509766e+00
3.596281290054321289e+00,3.031035661697387695e+00
3.573004722595214844e+00,3.572818279266357422e+00
6.417514085769653320e-01,3.649293661117553711e+00
3.189548730850219727e+00,2.772090673446655273e+00
2.281867980957031250e+00,4.423154830932617188e+00
1.550891160964965820e+00,1.767849802970886230e+00
1.226733088493347168e+00,3.715924501419067383e+00
2.011649847030639648e+00,2.969584703445434570e+00
1.680430531501770020e+00,3.047033071517944336e+00
-1.764877438545227051e-01,2.582350730895996094e+00
2.393696546554565430e+00,3.724781751632690430e+00
2.629415273666381836e+00,3.564088344573974609e+00
8.670383691787719727e-01,3.601099252700805664e+00
3.196751594543457031e+00,3.053840637207031250e+00
1.418844342231750488e+00,3.083723068237304688e+00
3.567151069641113281e+00,3.492142438888549805e+00
1.183031916618347168e+00,2.994334459304809570e+00
3.363035678863525391e+00,3.959863662719726562e+00
3.467405557632446289e+00,2.263562440872192383e+00
2.053080558776855469e+00,2.737157583236694336e+00
1.007899641990661621e+00,2.429682970046997070e+00
-7.865288853645324707e-02,3.776914119720458984e+00
2.419036149978637695e+00,3.325763463973999023e+00
2.339462995529174805e+00,2.877149581909179688e+00
2.851435422897338867e+00,3.419034957885742188e+00
-3.396924138069152832e-01,2.645325183868408203e+00
1.828430414199829102e+00,2.603073120117187500e+00
-3.496162593364715576e-01,2.659734964370727539e+00
3.535143613815307617e+00,3.743802309036254883e+00
2.710241079330444336e+00,3.163644313812255859e+00
1.012176871299743652e+00,3.487219810485839844e+00
-8.739054203033447266e-01,1.773463606834411621e+00
-3.180612921714782715e-01,3.118949890136718750e+00
3.791737079620361328e+00,2.942651748657226562e+00
2.236701965332031250e+00,2.811903953552246094e+00
1.879757642745971680e+00,3.810013055801391602e+00
1.956958770751953125e+00,1.735933899879455566e+00
2.918791532516479492e+00,2.943526983261108398e+00
2.347110509872436523e+00,2.132833957672119141e+00
3.789246797561645508e+00,3.262732505798339844e+00
-1.315762698650360107e-01,2.850511074066162109e+00
8.511414527893066406e-01,2.078845262527465820e+00
2.697917938232421875e+00,3.596477746963500977e+00
1.197621703147888184e+00,3.247722625732421875e+00
7.613669633865356445e-01,4.091920852661132812e+00
1.606655240058898926e+00,4.125170707702636719e+00
-5.675140023231506348e-02,3.671067953109741211e+00
1.568842172622680664e+00,4.112494468688964844e+00
-8.188196420669555664e-01,2.330972433090209961e+00
6.860405802726745605e-01,2.164356708526611328e+00
3.016414880752563477e+00,3.565714120864868164e+00
3.227232694625854492e+00,3.253801345825195312e+00
2.683263063430786133e+00,3.030364274978637695e+00
4.347756803035736084e-01,5.855222344398498535e-01
1.808602690696716309e+00,3.879247426986694336e+00
1.516032576560974121e+00,4.301514148712158203e+00
1.818266272544860840e+00,2.976446628570556641e+00
2.442474126815795898e+00,2.383038997650146484e+00
2.245327711105346680e+00,3.748496055603027344e+00
3.338752090930938721e-01,2.673404216766357422e+00
3.277190208435058594e+00,3.537216663360595703e+00
1.893100380897521973e+00,3.426644563674926758e+00
-9.985520839691162109e-01,2.966840744018554688e+00
3.742115497589111328e+00,3.470724105834960938e+00
9.606113433837890625e-01,3.914244890213012695e+00
2.637662887573242188e+00,4.230771541595458984e+00
2.943269729614257812e+00,2.346212863922119141e+00
1.262853503227233887e+00,3.294609308242797852e+00
3.498602867126464844e+00,3.823641061782836914e+00
3.339345693588256836e+00,3.509657621383666992e+00
-5.190501213073730469e-01,3.028544902801513672e+00
3.543681144714355469e+00,3.720492839813232422e+00
3.369873046875000000e+00,3.112779617309570312e+00
3.851251840591430664e+00,3.388577222824096680e+00
2.568017244338989258e+00,4.137887001037597656e+00
2.193226099014282227e+00,2.124261379241943359e+00
1.814533174037933350e-01,2.578492879867553711e+00
1.018172740936279297e+00,2.630438089370727539e+00
3.370496988296508789e+00,3.884902954101562500e+00
3.118055105209350586e+00,4.093304634094238281e+00
2.779121637344360352e+00,4.006982803344726562e+00
2.399785280227661133e+00,2.943185567855834961e+00
2.336091279983520508e+00,3.499102354049682617e+00
3.065259218215942383e+00,3.921484231948852539e+00
1.741004943847656250e+00,2.428268432617187500e+00
-3.989150822162628174e-01,1.475818037986755371e+00
1.892096519470214844e+00,3.945505619049072266e+00
2.229486227035522461e+00,4.452817440032958984e+00
3.036183118820190430e+00,3.574834108352661133e+00
1.936434507369995117e+00,2.289342403411865234e+00
2.261823892593383789e+00,3.084378004074096680e+00
-6.761041879653930664e-01,2.751413822174072266e+00
2.996565580368041992e+00,3.587905406951904297e+00
3.189748764038085938e+00,2.018698692321777344e+00
3.363635301589965820e+00,3.701006412506103516e+00
1.726722955703735352e+00,3.832750797271728516e+00
2.701127052307128906e+00,4.274159431457519531e+00
5.384663343429565430e-01,2.593313694000244141e+00
3.538557767868041992e+00,1.969976305961608887e+00
2.460655450820922852e+00,3.067704200744628906e+00
5.965084433555603027e-01,3.742276191711425781e+00
1.347755789756774902e+00,3.346850633621215820e+00
9.964855909347534180e-01,2.618447542190551758e+00
-1.094707250595092773e+00,3.107587337493896484e+00
4.304513335227966309e-02,2.538454055786132812e+00
2.894669294357299805e+00,3.701789617538452148e+00
1.033971667289733887e+00,2.393427371978759766e+00
2.872276306152343750e+00,4.264603614807128906e+00
3.116463899612426758e+00,3.861381769180297852e+00
1.554311275482177734e+00,1.994395375251770020e+00
2.224713563919067383e+00,2.924218893051147461e+00
1.030055761337280273e+00,3.743895530700683594e+00
2.369414567947387695e+00,2.766497135162353516e+00
2.116747617721557617e+00,3.766854286193847656e+00
1.786011695861816406e+00,3.063819885253906250e+00
2.622072458267211914e+00,2.119469165802001953e+00
2.562210798263549805e+00,3.330824375152587891e+00
2.678054094314575195e+00,3.386722087860107422e+00
2.840325593948364258e+00,3.176421642303466797e+00
3.440216779708862305e+00,3.582267045974731445e+00
-4.354905784130096436e-01,3.263756990432739258e+00
2.312988519668579102e+00,2.276557922363281250e+00
-8.525606989860534668e-02,1.982181787490844727e+00
4.700097143650054932e-01,3.908799171447753906e+00
1.574210047721862793e+00,2.770279884338378906e+00
4.281160235404968262e-02,3.457487583160400391e+00
3.855956494808197021e-01,2.058884382247924805e+00
-4.344383776187896729e-01,2.424203872680664062e+00
1.978164196014404297e+00,3.379352569580078125e+00
1.845164060592651367e+00,2.652604579925537109e+00
4.409312605857849121e-01,4.048295021057128906e+00
-7.795128822326660156e-01,2.724870204925537109e+00
3.953288555145263672e+00,2.950098514556884766e+00
3.103098154067993164e+00,2.816165924072265625e+00
9.992539286613464355e-01,1.645839691162109375e+00
1.867277979850769043e+00,2.844372272491455078e+00
-2.238522469997406006e-01,3.015472888946533203e+00
2.548640966415405273e+00,4.283170700073242188e+00
2.733401536941528320e+00,2.876108646392822266e+00
4.939643740653991699e-01,2.362213134765625000e+00
1.899545073509216309e+00,2.739779472351074219e+00
2.809205293655395508e+00,3.374012231826782227e+00
1.458570957183837891e+00,3.744084835052490234e+00
3.685405731201171875e+00,3.213609218597412109e+00
1.697117328643798828e+00,4.388171672821044922e+00
3.695347011089324951e-01,3.609693527221679688e+00
3.068862557411193848e-01,3.071245670318603516e+00
1.926299571990966797e+00,4.008584976196289062e+00
2.392457962036132812e+00,2.900189638137817383e+00
-1.989646852016448975e-01,1.722984910011291504e+00
2.104479074478149414e-01,1.477319836616516113e+00
7.098865509033203125e-01,1.888465046882629395e+00
7.775112390518188477e-01,3.157865524291992188e+00
2.621802091598510742e+00,3.343534231185913086e+00
-4.952599704265594482e-01,2.427349567413330078e+00
2.839455127716064453e+00,2.873392343521118164e+00
3.409484386444091797e+00,2.764846324920654297e+00
2.257662057876586914e+00,3.696937084197998047e+00
1.703989624977111816e+00,3.454879522323608398e+00
1.419756293296813965e+00,3.673940896987915039e+00
2.075364351272583008e+00,3.470111131668090820e+00
2.273653030395507812e+00,3.229841470718383789e+00
2.234305143356323242e+00,3.249503612518310547e+00
1.302305698394775391e+00,3.471461057662963867e+00
1.401819944381713867e+00,3.022269248962402344e+00
-1.796013116836547852e-01,2.300120592117309570e+00
3.154283046722412109e+00,3.805030345916748047e+00
1.214532971382141113e+00,2.992280483245849609e+00
1.871480464935302734e+00,3.082999706268310547e+00
2.682652235031127930e+00,4.210443496704101562e+00
9.633684158325195312e-01,2.156322956085205078e+00
2.234051465988159180e+00,1.945616841316223145e+00
-9.027801156044006348e-01,2.486947059631347656e+00
3.186096906661987305e+00,2.575533628463745117e+00
4.013217985630035400e-01,2.063334941864013672e+00
2.857448101043701172e+00,3.720320940017700195e+00
1.756712436676025391e+00,3.090238809585571289e+00
-3.861426711082458496e-01,3.714864015579223633e+00
2.111218690872192383e+00,2.529055356979370117e+00
7.308408617973327637e-02,3.014112949371337891e+00
-8.104271292686462402e-01,1.353203535079956055e+00
1.814031124114990234e+00,3.743195533752441406e+00
1.397524595260620117e+00,3.936816692352294922e+00
3.936184644699096680e+00,3.502694606781005859e+00
