1.290631413459777832e+00,2.071613311767578125e+00
3.038714885711669922e+00,3.435735702514648438e+00
2.656008958816528320e+00,9.932667613029479980e-01
-4.130438566207885742e-01,2.591728448867797852e+00
2.431530475616455078e+00,2.477143287658691406e+00
7.739173769950866699e-01,3.792952537536621094e+00
1.081084087491035461e-01,2.059035062789916992e+00
-6.926422566175460815e-02,1.865855336189270020e+00
1.299180388450622559e+00,2.749686241149902344e+00
1.964658975601196289e+00,3.471425056457519531e+00
-8.098005056381225586e-01,2.588143348693847656e+00
6.246437430381774902e-01,3.772087812423706055e+00
8.492157459259033203e-01,2.335953950881958008e+00
1.925390601158142090e+00,3.123259067535400391e+00
9.712420105934143066e-01,2.047537326812744141e+00
4.195237159729003906e-01,2.563606262207031250e+00
8.282130360603332520e-01,2.322702646255493164e+00
2.680225372314453125e-01,2.757265567779541016e+00
8.840989470481872559e-01,2.153324604034423828e+00
2.923722743988037109e+00,2.644006729125976562e+00
1.632502198219299316e+00,3.282336950302124023e+00
-6.986995786428451538e-02,2.033557891845703125e+00
1.107545256614685059e+00,1.698645949363708496e+00
6.382366418838500977e-01,2.032059669494628906e+00
4.143103361129760742e-01,2.479021549224853516e+00
-8.177098631858825684e-01,2.170388698577880859e+00
3.351686298847198486e-01,3.253483295440673828e+00
-1.299797415733337402e+00,2.234332561492919922e+00
1.289103388786315918e+00,3.088150024414062500e+00
1.927450150251388550e-01,1.742845416069030762e+00
7.946056127548217773e-01,3.148715019226074219e+00
1.864357739686965942e-01,2.417722225189208984e+00
5.012078881263732910e-01,2.824237823486328125e+00
1.294105172157287598e+00,3.393860578536987305e+00
-2.820012271404266357e-01,1.653756499290466309e+00
1.492220044136047363e+00,2.871043205261230469e+00
1.343466758728027344e+00,3.456368207931518555e+00
-5.587031841278076172e-01,1.765756011009216309e+00
-1.587917283177375793e-02,1.461043477058410645e+00
1.903526425361633301e+00,3.706293106079101562e+00
1.139355063438415527e+00,2.726920127868652344e+00
-2.490529567003250122e-01,1.993235588073730469e+00
1.237713456153869629e+00,2.875552654266357422e+00
3.289432764053344727e+00,2.540101051330566406e+00
2.206095695495605469e+00,3.310476779937744141e+00
9.861662387847900391e-01,2.727937936782836914e+00
-1.788059026002883911e-01,2.412601470947265625e+00
4.427430927753448486e-01,1.679786562919616699e+00
6.676672101020812988e-01,1.283984780311584473e+00
1.131333947181701660e+00,1.971200823783874512e+00
6.438563466072082520e-01,2.659212112426757812e+00
1.265366315841674805e+00,2.928027153015136719e+00
5.797179341316223145e-01,1.494714736938476562e+00
4.285340905189514160e-01,2.833910465240478516e+00
5.500674247741699219e-01,2.183543443679809570e+00
8.952678442001342773e-01,2.692235946655273438e+00
-1.135531544685363770e+00,2.097689390182495117e+00
4.584977626800537109e-01,1.999131321907043457e+00
9.931126981973648071e-02,1.505518794059753418e+00
2.537870407104492188e+00,1.823947191238403320e+00
-3.903955221176147461e-01,2.958909749984741211e+00
-6.657463908195495605e-01,2.062647342681884766e+00
3.034965515136718750e+00,1.963389039039611816e+00
2.697260618209838867e+00,2.509174346923828125e+00
1.364094376564025879e+00,3.739048004150390625e+00
8.489839434623718262e-01,2.470291614532470703e+00
3.303909540176391602e+00,2.728119134902954102e+00
1.216777443885803223e+00,2.989678859710693359e+00
6.180863976478576660e-01,3.160861015319824219e+00
8.465945720672607422e-01,2.520166873931884766e+00
-7.165321111679077148e-01,1.161497235298156738e+00
1.747976422309875488e+00,2.414330482482910156e+00
-4.366963803768157959e-01,1.184287071228027344e+00
3.252768039703369141e+00,2.741151809692382812e+00
2.028810739517211914e+00,1.920162796974182129e+00
1.702407360076904297e+00,2.037929534912109375e+00
2.846971511840820312e+00,3.395935773849487305e+00
-6.135547757148742676e-01,2.888982534408569336e+00
2.647678375244140625e+00,3.348294734954833984e+00
-3.724267482757568359e-01,1.610903143882751465e+00
-4.991029500961303711e-01,2.625757217407226562e+00
-1.395959756337106228e-03,1.958290219306945801e+00
-2.109929174184799194e-01,2.185921907424926758e+00
1.594315916299819946e-01,8.558933138847351074e-01
1.509473681449890137e+00,2.039959669113159180e+00
-3.900652527809143066e-01,1.576718688011169434e+00
1.192050352692604065e-01,2.225789546966552734e+00
-3.611058592796325684e-01,1.789690613746643066e+00
1.270535826683044434e+00,3.457013845443725586e+00
2.926837682723999023e+00,2.831880092620849609e+00
2.766730487346649170e-01,2.850865840911865234e+00
1.857167243957519531e+00,2.466991186141967773e+00
3.280425071716308594e-01,1.556113600730895996e+00
2.371182203292846680e+00,2.421339035034179688e+00
1.043205738067626953e+00,8.358595371246337891e-01
-2.348618358373641968e-01,1.229355931282043457e+00
3.582764863967895508e-01,1.531682610511779785e+00
1.294959932565689087e-01,2.618247032165527344e+00
2.280017375946044922e+00,3.448078632354736328e+00
2.340015649795532227e+00,2.864192485809326172e+00
-6.346557736396789551e-01,1.180512070655822754e+00
1.710247874259948730e+00,3.169018745422363281e+00
2.909949302673339844e+00,3.453454494476318359e+00
1.060648083686828613e+00,1.943061828613281250e+00
6.831561923027038574e-01,2.360588073730468750e+00
1.392406344413757324e+00,2.461296558380126953e+00
4.917908906936645508e-01,2.321068525314331055e+00
-3.812741935253143311e-01,1.573056936264038086e+00
2.894987106323242188e+00,2.994814157485961914e+00
-1.510850042104721069e-01,1.774450898170471191e+00
-7.700321674346923828e-01,1.557633996009826660e+00
-1.122442364692687988e+00,1.548499226570129395e+00
-7.394184470176696777e-01,1.028951048851013184e+00
1.626953125000000000e+00,3.175029039382934570e+00
-4.830080866813659668e-01,1.356817841529846191e+00
1.109691143035888672e+00,1.171471834182739258e+00
1.020476460456848145e+00,1.948647618293762207e+00
1.324205875396728516e+00,1.331017613410949707e+00
2.017071247100830078e+00,3.159644126892089844e+00
3.312498331069946289e-01,2.381262779235839844e+00
1.314922332763671875e+00,2.707492589950561523e+00
-1.258420497179031372e-01,1.519263625144958496e+00
1.370110750198364258e+00,1.215102910995483398e+00
2.226965427398681641e+00,2.108549118041992188e+00
1.665873289108276367e+00,2.786581277847290039e+00
-2.040522173047065735e-02,1.068643093109130859e+00
-7.111431956291198730e-01,1.114416956901550293e+00
1.172068789601325989e-01,3.389527797698974609e+00
-7.122114896774291992e-01,2.389541149139404297e+00
1.484256505966186523e+00,2.865808010101318359e+00
1.008417606353759766e+00,7.921860218048095703e-01
-3.013089597225189209e-01,2.404480934143066406e+00
-4.752137139439582825e-02,2.824214220046997070e+00
2.147005558013916016e+00,3.603488445281982422e+00
-3.292779326438903809e-01,1.798603415489196777e+00
-6.652051806449890137e-01,3.230709314346313477e+00
-6.437189579010009766e-01,1.288748502731323242e+00
3.727222919464111328e+00,2.298562049865722656e+00
1.149003624916076660e+00,2.101380586624145508e+00
-7.493787407875061035e-01,2.519911050796508789e+00
