2.638472795486450195e+00,4.019259452819824219e+00
3.020431995391845703e+00,4.413015842437744141e+00
3.234780550003051758e+00,3.192605733871459961e+00
2.068188428878784180e+00,4.749228954315185547e+00
2.722087144851684570e+00,4.098449707031250000e+00
2.680070400238037109e+00,5.122995853424072266e+00
2.422313928604125977e+00,4.170385837554931641e+00
1.905002593994140625e+00,4.139407634735107422e+00
3.060125112533569336e+00,4.293604373931884766e+00
3.028969526290893555e+00,4.653266429901123047e+00
1.676499485969543457e+00,4.885748863220214844e+00
2.226208448410034180e+00,5.090830326080322266e+00
2.616396188735961914e+00,4.255459785461425781e+00
2.528421401977539062e+00,4.748483180999755859e+00
2.721706628799438477e+00,4.181853294372558594e+00
2.511003017425537109e+00,4.299449920654296875e+00
2.563766241073608398e+00,4.426981925964355469e+00
2.408598184585571289e+00,4.609816074371337891e+00
2.973978757858276367e+00,4.183065414428710938e+00
2.865026712417602539e+00,4.150413513183593750e+00
2.472645282745361328e+00,4.688378810882568359e+00
1.838362097740173340e+00,4.081514358520507812e+00
2.465923070907592773e+00,3.861327886581420898e+00
2.709858655929565430e+00,4.160706043243408203e+00
2.655374765396118164e+00,4.539723396301269531e+00
1.805803060531616211e+00,4.717972278594970703e+00
2.460833311080932617e+00,4.908143997192382812e+00
1.011843800544738770e+00,4.821065425872802734e+00
2.913066625595092773e+00,4.674139499664306641e+00
2.649320602416992188e+00,4.148586273193359375e+00
2.413910627365112305e+00,4.847173690795898438e+00
2.296391963958740234e+00,4.609783172607421875e+00
2.226903676986694336e+00,4.732118606567382812e+00
2.727856159210205078e+00,4.861484050750732422e+00
2.165326118469238281e+00,4.018084526062011719e+00
2.236758470535278320e+00,4.565652370452880859e+00
2.364660024642944336e+00,4.897694587707519531e+00
1.703403592109680176e+00,4.014441967010498047e+00
2.085001468658447266e+00,3.116227865219116211e+00
2.480574369430541992e+00,4.886540889739990234e+00
2.472564935684204102e+00,4.552584648132324219e+00
2.466090202331542969e+00,4.614153861999511719e+00
2.883264780044555664e+00,4.589121818542480469e+00
3.269227266311645508e+00,3.984875679016113281e+00
2.825563430786132812e+00,4.509822845458984375e+00
2.855775117874145508e+00,4.194876194000244141e+00
2.236705541610717773e+00,4.721878528594970703e+00
2.509979963302612305e+00,3.446237087249755859e+00
2.288574457168579102e+00,2.704062223434448242e+00
2.234403133392333984e+00,4.025743484497070312e+00
2.347039937973022461e+00,4.675704956054687500e+00
2.548148870468139648e+00,4.721660614013671875e+00
2.575306177139282227e+00,3.649016141891479492e+00
2.648360729217529297e+00,4.828133106231689453e+00
2.682085514068603516e+00,4.249859809875488281e+00
2.596701622009277344e+00,4.606134414672851562e+00
1.556101441383361816e+00,4.770708084106445312e+00
2.528500556945800781e+00,4.371876716613769531e+00
1.818128943443298340e+00,3.727994203567504883e+00
3.043682336807250977e+00,3.656564712524414062e+00
2.019825696945190430e+00,4.954223155975341797e+00
1.872552752494812012e+00,4.772647857666015625e+00
3.311859130859375000e+00,3.698039770126342773e+00
3.003744840621948242e+00,4.166413784027099609e+00
2.543882846832275391e+00,4.974542617797851562e+00
1.975290894508361816e+00,4.440923690795898438e+00
3.267829179763793945e+00,4.116873264312744141e+00
2.900803327560424805e+00,4.465953350067138672e+00
2.487537384033203125e+00,4.787995815277099609e+00
2.755123853683471680e+00,4.405119895935058594e+00
7.543026804924011230e-01,2.471328496932983398e+00
2.563038349151611328e+00,3.977304458618164062e+00
1.672171950340270996e+00,3.161363840103149414e+00
3.091072797775268555e+00,4.181339263916015625e+00
2.722037553787231445e+00,3.738742113113403320e+00
2.791720628738403320e+00,3.931260824203491211e+00
2.821378946304321289e+00,4.626188278198242188e+00
2.027237653732299805e+00,5.148066043853759766e+00
2.862040996551513672e+00,4.557544708251953125e+00
1.804584026336669922e+00,3.676566362380981445e+00
1.933118224143981934e+00,4.893846035003662109e+00
2.328174352645874023e+00,4.427004814147949219e+00
2.264622926712036133e+00,4.509650707244873047e+00
1.969048500061035156e+00,3.109909296035766602e+00
2.859922885894775391e+00,3.862310409545898438e+00
1.902010917663574219e+00,3.737710952758789062e+00
2.255343914031982422e+00,4.384796142578125000e+00
2.247793436050415039e+00,4.378994941711425781e+00
2.642221689224243164e+00,4.731012344360351562e+00
2.757992506027221680e+00,4.203759193420410156e+00
2.407680988311767578e+00,4.914587020874023438e+00
2.609037160873413086e+00,4.137624740600585938e+00
2.463529348373413086e+00,3.897143125534057617e+00
2.556276559829711914e+00,3.996922254562377930e+00
2.033454656600952148e+00,3.290691375732421875e+00
1.976605176925659180e+00,3.324585437774658203e+00
1.946167945861816406e+00,3.803940534591674805e+00
2.486033201217651367e+00,4.492794990539550781e+00
2.650112628936767578e+00,4.648817062377929688e+00
2.603911638259887695e+00,4.423428535461425781e+00
1.733885169029235840e+00,3.266819715499877930e+00
2.816149473190307617e+00,4.716283798217773438e+00
2.855612039566040039e+00,4.589856624603271484e+00
2.939177751541137695e+00,3.914099454879760742e+00
2.434901714324951172e+00,4.281708717346191406e+00
2.688336610794067383e+00,4.316497325897216797e+00
2.655089378356933594e+00,4.505908012390136719e+00
2.323213577270507812e+00,4.283928394317626953e+00
2.981582641601562500e+00,4.226925849914550781e+00
2.104396343231201172e+00,4.137392044067382812e+00
1.457777261734008789e+00,4.222175598144531250e+00
6.534450650215148926e-01,3.559416055679321289e+00
1.368524909019470215e+00,2.897564649581909180e+00
2.449147462844848633e+00,4.839996814727783203e+00
1.705578207969665527e+00,3.400588750839233398e+00
2.400901794433593750e+00,3.319166421890258789e+00
