1.102818131446838379e+00,3.884234189987182617e+00
2.043950557708740234e+00,4.017224788665771484e+00
3.190704584121704102e-01,1.446444511413574219e+00
1.352990269660949707e+00,1.342347145080566406e+00
1.001134991645812988e+00,2.161320209503173828e+00
1.692967057228088379e+00,1.318286657333374023e+00
1.427495241165161133e+00,1.271465063095092773e+00
1.073231101036071777e+00,1.852949142456054688e+00
1.482121229171752930e+00,2.743286132812500000e+00
3.104043602943420410e-01,3.315213322639465332e-02
4.782991409301757812e-01,1.032262086868286133e+00
7.308753728866577148e-01,2.069022417068481445e+00
2.762391567230224609e-01,2.056937932968139648e+00
6.899236440658569336e-01,1.139213800430297852e+00
1.013414382934570312e+00,6.834044456481933594e-01
1.103513836860656738e+00,3.183229923248291016e+00
2.245530366897583008e+00,2.732788801193237305e+00
-3.795025348663330078e-01,1.537555694580078125e+00
1.386161804199218750e+00,1.977022171020507812e+00
1.097538590431213379e+00,2.647021532058715820e+00
1.617976665496826172e+00,3.496452331542968750e+00
1.021448493003845215e+00,2.424471378326416016e+00
1.554469108581542969e+00,2.935257434844970703e+00
1.420329689979553223e+00,1.716616868972778320e+00
1.494907021522521973e+00,3.951621532440185547e+00
8.759648203849792480e-01,3.161419391632080078e+00
2.070705175399780273e+00,3.166943311691284180e+00
5.954495072364807129e-01,3.101135015487670898e+00
-2.785393595695495605e-01,6.270970106124877930e-01
1.479690670967102051e+00,1.463231801986694336e+00
1.241527915000915527e+00,1.281079292297363281e+00
-6.797068119049072266e-01,7.918327450752258301e-01
9.699417948722839355e-01,2.603230476379394531e-01
1.299988746643066406e+00,2.311586856842041016e+00
1.320368409156799316e+00,7.177553772926330566e-01
4.199498295783996582e-01,2.226298570632934570e+00
1.489222288131713867e+00,3.484209060668945312e+00
6.793609261512756348e-01,1.605172395706176758e+00
1.214670658111572266e+00,1.445725440979003906e+00
1.708212614059448242e+00,2.906828403472900391e+00
1.954480528831481934e+00,3.291879653930664062e+00
1.586314082145690918e+00,2.345602750778198242e+00
1.392887353897094727e+00,2.905180454254150391e+00
-4.580886960029602051e-01,3.091749548912048340e-01
3.469548821449279785e-01,8.950233459472656250e-03
1.676068067550659180e+00,1.366068840026855469e+00
1.214585542678833008e+00,2.265252590179443359e+00
1.406731486320495605e+00,3.473206520080566406e+00
9.400621056556701660e-01,2.382175445556640625e+00
8.419121503829956055e-01,1.784608840942382812e+00
1.506605982780456543e+00,1.373084783554077148e+00
1.853726029396057129e+00,2.986204147338867188e+00
-4.393592774868011475e-01,1.514555215835571289e+00
-4.611240029335021973e-01,2.474784851074218750e+00
5.605595707893371582e-01,2.114598751068115234e+00
1.308751940727233887e+00,2.725054740905761719e+00
2.241264820098876953e+00,3.782029628753662109e+00
1.336031794548034668e+00,2.752285957336425781e+00
1.592289209365844727e+00,3.586184740066528320e+00
-3.500943481922149658e-01,1.537745237350463867e+00
1.310895681381225586e-01,1.823693275451660156e+00
2.090718984603881836e+00,2.625332117080688477e+00
7.752990126609802246e-01,1.200064659118652344e+00
1.181727170944213867e+00,2.489524126052856445e+00
2.265192985534667969e+00,3.969328165054321289e+00
-5.006983280181884766e-01,3.890852332115173340e-01
2.110440492630004883e+00,2.785734176635742188e+00
1.974990487098693848e+00,3.778454303741455078e+00
1.799230933189392090e+00,2.570234775543212891e+00
1.370369911193847656e+00,1.424845933914184570e+00
1.228052496910095215e+00,2.609969854354858398e+00
1.189074277877807617e+00,1.802211523056030273e+00
6.800566315650939941e-01,6.389172673225402832e-01
9.548494815826416016e-01,3.120045185089111328e+00
1.361220240592956543e+00,2.564885139465332031e+00
1.742843866348266602e+00,2.679075002670288086e+00
3.902763128280639648e-02,1.326250314712524414e+00
1.950449943542480469e+00,1.771508216857910156e+00
6.677793264389038086e-01,6.152947545051574707e-01
-5.185279250144958496e-01,6.459057927131652832e-01
1.098299503326416016e+00,1.743253946304321289e+00
4.303018450736999512e-01,2.511105835437774658e-01
2.637165069580078125e+00,2.906021118164062500e+00
8.897092938423156738e-01,1.179791212081909180e+00
4.583520889282226562e-01,9.543814063072204590e-01
7.309563159942626953e-01,1.853727102279663086e+00
-7.491386532783508301e-01,6.935312151908874512e-01
2.810042142868041992e+00,4.152163982391357422e+00
1.201012611389160156e+00,2.356892108917236328e+00
1.369341611862182617e+00,1.629589319229125977e+00
8.492454886436462402e-01,3.219185352325439453e+00
6.869074702262878418e-01,4.312579035758972168e-01
1.440393805503845215e+00,4.362040042877197266e+00
2.009495258331298828e+00,3.189225435256958008e+00
2.247366666793823242e+00,2.666621208190917969e+00
1.586039781570434570e+00,2.007586956024169922e+00
7.815180420875549316e-01,1.758372068405151367e+00
1.342535972595214844e+00,9.625489711761474609e-01
1.159939885139465332e+00,3.633959293365478516e+00
1.288600802421569824e+00,3.030746459960937500e+00
1.216897010803222656e+00,2.005547761917114258e+00
-5.945298075675964355e-01,9.705524146556854248e-02
-3.570292592048645020e-01,1.038089036941528320e+00
9.146690964698791504e-01,1.063850641250610352e+00
1.163682818412780762e+00,3.511646270751953125e+00
1.790898084640502930e+00,2.316671371459960938e+00
1.466636061668395996e+00,4.385836720466613770e-01
9.409663081169128418e-01,5.584288239479064941e-01
2.146214246749877930e+00,3.617863178253173828e+00
1.370366811752319336e-01,5.136992335319519043e-01
1.760328650474548340e+00,2.575320243835449219e+00
7.502511143684387207e-01,1.572616100311279297e+00
1.379447340965270996e+00,3.290016889572143555e+00
7.255202531814575195e-02,8.900882005691528320e-01
5.863750576972961426e-01,1.178686857223510742e+00
3.083089888095855713e-01,5.187091231346130371e-01
1.052543878555297852e+00,1.502734184265136719e+00
1.416762351989746094e+00,3.112767457962036133e+00
6.895511746406555176e-01,7.196229100227355957e-01
1.478101491928100586e+00,2.814690589904785156e+00
1.619060993194580078e+00,7.737444639205932617e-01
1.043953537940979004e+00,1.408960342407226562e+00
8.533588051795959473e-01,1.022313356399536133e+00
1.241115570068359375e+00,2.123325586318969727e+00
9.266815781593322754e-01,1.981220722198486328e+00
-1.020105600357055664e+00,6.543200016021728516e-01
1.533736228942871094e+00,3.183597087860107422e+00
1.932879447937011719e+00,2.348243713378906250e+00
-3.353587985038757324e-01,5.909680128097534180e-01
1.267292737960815430e+00,2.783710956573486328e+00
9.665048122406005859e-01,7.035086750984191895e-01
1.679311275482177734e+00,2.325935125350952148e+00
9.747461676597595215e-01,1.710223197937011719e+00
-9.753223061561584473e-01,8.699578642845153809e-01
1.969803571701049805e+00,3.141020774841308594e+00
2.019335031509399414e+00,2.898010492324829102e+00
6.038135290145874023e-01,1.171389579772949219e+00
2.114962339401245117e+00,2.340106010437011719e+00
-5.449803471565246582e-01,1.238646984100341797e+00
1.244696855545043945e+00,2.322391271591186523e+00
-2.702913284301757812e-01,1.524179935455322266e+00
2.353558778762817383e+00,1.955567359924316406e+00
1.762748241424560547e+00,1.931746244430541992e+00
1.161923646926879883e+00,1.199669599533081055e+00
1.732563018798828125e+00,2.608509778976440430e+00
-2.602849900722503662e-01,1.274447917938232422e+00
6.485819220542907715e-01,4.115345776081085205e-01
7.702944874763488770e-01,1.157685995101928711e+00
3.055578470230102539e-01,-1.373256444931030273e-01
5.885077714920043945e-01,1.075736522674560547e+00
1.183958411216735840e+00,2.092661857604980469e+00
1.474540591239929199e+00,3.069517135620117188e+00
9.259188175201416016e-01,3.038235902786254883e+00
4.368946552276611328e-01,1.745770215988159180e+00
1.414564490318298340e+00,3.844713926315307617e+00
-7.644146084785461426e-01,6.376939415931701660e-01
1.297168731689453125e+00,2.685250997543334961e+00
3.947749137878417969e-01,6.224082708358764648e-01
9.205631017684936523e-01,3.542172014713287354e-01
1.382571339607238770e+00,2.184807777404785156e+00
8.568642735481262207e-01,1.957271099090576172e+00
1.474324703216552734e+00,1.304926872253417969e+00
1.124910235404968262e+00,2.910007953643798828e+00
9.081103801727294922e-01,1.644831657409667969e+00
1.627768158912658691e+00,2.775457382202148438e+00
1.024789690971374512e+00,2.879428386688232422e+00
-3.490442633628845215e-01,4.373879730701446533e-01
1.118260979652404785e+00,1.969767332077026367e+00
2.227961421012878418e-01,1.799705505371093750e+00
1.297845959663391113e+00,3.485729217529296875e+00
-1.111966967582702637e-01,1.232942104339599609e+00
-1.577270030975341797e-01,1.820627450942993164e+00
1.277833342552185059e+00,2.757914304733276367e+00
9.984690546989440918e-01,3.060933589935302734e+00
2.079625606536865234e+00,3.460549116134643555e+00
2.479335308074951172e+00,3.496365547180175781e+00
6.094310879707336426e-01,1.890327215194702148e+00
1.826003193855285645e+00,1.316184759140014648e+00
2.123301744461059570e+00,3.430357933044433594e+00
8.327906131744384766e-01,1.584577083587646484e+00
1.219848513603210449e+00,1.952250242233276367e+00
1.662298202514648438e+00,1.949867725372314453e+00
1.121108174324035645e+00,1.776955604553222656e+00
1.193724155426025391e+00,3.274369239807128906e+00
1.194999098777770996e+00,1.920067310333251953e+00
7.499359250068664551e-01,2.018307209014892578e+00
2.205054521560668945e+00,3.647184610366821289e+00
1.320619225502014160e+00,2.672999858856201172e+00
5.297430753707885742e-01,1.676336765289306641e+00
7.495655417442321777e-01,2.515617370605468750e+00
3.523038029670715332e-01,2.209342479705810547e+00
6.832466125488281250e-01,2.821958661079406738e-01
-8.706158995628356934e-01,2.034381031990051270e-01
-9.234967231750488281e-01,9.299830198287963867e-01
9.328789114952087402e-01,2.109049797058105469e+00
-5.288800597190856934e-01,1.723946332931518555e+00
8.815164566040039062e-01,2.711279392242431641e+00
6.304769515991210938e-01,1.332195699214935303e-01
1.432715058326721191e+00,2.979629039764404297e+00
3.652484118938446045e-01,1.508957624435424805e+00
-2.086292505264282227e-01,9.932256937026977539e-01
2.088023185729980469e+00,3.709881305694580078e+00
1.190973997116088867e+00,3.311277627944946289e+00
4.254601299762725830e-01,4.899663329124450684e-01
1.633297443389892578e+00,2.431653499603271484e+00
-3.773840069770812988e-01,1.418979883193969727e+00
1.802349805831909180e+00,2.813889265060424805e+00
1.467319488525390625e+00,2.075417995452880859e+00
1.372065067291259766e+00,2.704133510589599609e+00
3.940261006355285645e-01,2.384675741195678711e-01
7.334663867950439453e-01,7.421465516090393066e-01
7.157959938049316406e-01,2.017971277236938477e+00
1.107093453407287598e+00,2.484572410583496094e+00
1.732757925987243652e+00,2.817456960678100586e+00
1.452867150306701660e+00,2.920198678970336914e+00
1.584735751152038574e+00,1.405952692031860352e+00
1.305232286453247070e+00,1.463958501815795898e+00
5.975604653358459473e-01,1.056422233581542969e+00
-1.362378597259521484e-01,1.487445354461669922e+00
1.137711405754089355e+00,1.184605121612548828e+00
1.036217451095581055e+00,2.628268003463745117e+00
9.493049383163452148e-01,1.097502112388610840e-01
-2.793393433094024658e-01,8.873504400253295898e-01
1.073135375976562500e+00,2.235929965972900391e+00
1.705583572387695312e+00,2.711456298828125000e+00
9.220752120018005371e-01,1.439519643783569336e+00
7.478120326995849609e-01,3.360513448715209961e+00
-5.917173027992248535e-01,1.161203145980834961e+00
1.220222592353820801e+00,1.966441869735717773e+00
1.651948928833007812e+00,2.540978431701660156e+00
1.533211708068847656e+00,2.317938804626464844e+00
-5.093340277671813965e-01,1.329906702041625977e+00
1.778635025024414062e+00,2.825804471969604492e+00
2.078331708908081055e+00,2.499398231506347656e+00
5.370040535926818848e-01,2.575058221817016602e+00
7.959115505218505859e-02,7.793819904327392578e-01
8.509821891784667969e-01,1.191287279129028320e+00
-9.914621710777282715e-01,1.677820920944213867e+00
1.751752614974975586e+00,3.105442047119140625e+00
1.474963188171386719e+00,4.325942516326904297e+00
2.000205039978027344e+00,3.191479206085205078e+00
1.932987213134765625e+00,2.299261569976806641e+00
1.992452263832092285e+00,2.773310184478759766e+00
3.688738346099853516e-01,1.992624998092651367e+00
1.816037178039550781e+00,1.914794206619262695e+00
1.085232257843017578e+00,3.942746162414550781e+00
1.084927916526794434e+00,3.244821429252624512e-01
4.531448483467102051e-01,1.851622819900512695e+00
1.052916884422302246e+00,1.507386922836303711e+00
1.118749618530273438e+00,1.830408573150634766e+00
-7.273375988006591797e-02,5.761161446571350098e-01
1.224787473678588867e+00,2.620325088500976562e+00
1.394211411476135254e+00,2.762166976928710938e+00
7.420848011970520020e-01,1.781814575195312500e+00
1.586238622665405273e+00,2.096723556518554688e+00
1.103661298751831055e+00,1.609528541564941406e+00
2.146196126937866211e+00,3.059741497039794922e+00
1.130722880363464355e+00,1.304894924163818359e+00
1.811861276626586914e+00,3.841663122177124023e+00
1.536368012428283691e+00,1.265415430068969727e+00
1.086499571800231934e+00,1.716273784637451172e+00
1.311113715171813965e+00,1.192592859268188477e+00
1.223576068878173828e-01,2.413754224777221680e+00
1.285064697265625000e+00,1.856895446777343750e+00
1.052038669586181641e+00,1.719949245452880859e+00
1.644248604774475098e+00,2.194273948669433594e+00
6.319746375083923340e-01,8.566449880599975586e-01
8.647043108940124512e-01,9.277639985084533691e-01
2.950052618980407715e-01,1.042038440704345703e+00
1.993885278701782227e+00,3.623219966888427734e+00
1.832882165908813477e+00,2.212869405746459961e+00
2.258588671684265137e-01,2.448838710784912109e+00
-2.101890444755554199e-01,3.899588584899902344e-01
-8.363544940948486328e-02,1.464967489242553711e+00
2.033832073211669922e+00,2.582049131393432617e+00
1.095588684082031250e+00,1.643195390701293945e+00
1.401700139045715332e+00,2.687041759490966797e+00
1.276039838790893555e+00,1.424332261085510254e-01
1.517225265502929688e+00,1.949004173278808594e+00
1.018419384956359863e+00,7.051822543144226074e-01
2.216282367706298828e+00,3.329186201095581055e+00
4.981215596199035645e-01,9.179787039756774902e-01
3.630333542823791504e-01,5.682166218757629395e-01
1.297808647155761719e+00,2.694840431213378906e+00
1.092293500900268555e+00,1.782257795333862305e+00
6.527886390686035156e-01,2.428948640823364258e+00
7.683804631233215332e-01,3.231117248535156250e+00
3.299927413463592529e-01,1.562864065170288086e+00
1.011150956153869629e+00,3.087017536163330078e+00
-2.663565278053283691e-01,8.122276663780212402e-01
3.216342329978942871e-01,5.597946047782897949e-01
1.782639265060424805e+00,2.993597030639648438e+00
1.564905166625976562e+00,2.681768178939819336e+00
1.342930912971496582e+00,1.496417999267578125e+00
2.202937901020050049e-01,-2.937307953834533691e-02
9.300521612167358398e-01,2.553773880004882812e+00
1.176317334175109863e+00,3.670474052429199219e+00
1.017324328422546387e+00,1.541895866394042969e+00
1.128366470336914062e+00,1.077078104019165039e+00
1.511960983276367188e+00,2.787914037704467773e+00
-2.399875521659851074e-01,6.325142979621887207e-01
1.897732496261596680e+00,3.037841081619262695e+00
7.626466155052185059e-01,2.124751091003417969e+00
-6.563364863395690918e-01,8.189511895179748535e-01
2.254508733749389648e+00,3.734518527984619141e+00
9.692706465721130371e-01,2.634045124053955078e+00
1.702431321144104004e+00,4.681520938873291016e+00
1.158438801765441895e+00,8.148528337478637695e-01
4.492727518081665039e-01,1.368386268615722656e+00
2.081299066543579102e+00,3.730222225189208984e+00
1.816723704338073730e+00,2.970084428787231445e+00
-1.975911669433116913e-02,8.492939472198486328e-01
1.966286301612854004e+00,3.286369562149047852e+00
1.675382971763610840e+00,2.485768795013427734e+00
2.268666505813598633e+00,3.357571125030517578e+00
1.443983912467956543e+00,3.284330368041992188e+00
7.363565564155578613e-01,2.305702567100524902e-01
-1.574874520301818848e-01,6.930013298988342285e-01
2.631975412368774414e-01,1.076121568679809570e+00
1.865993499755859375e+00,3.588145971298217773e+00
1.863965034484863281e+00,3.774427175521850586e+00
1.343260765075683594e+00,3.380189418792724609e+00
1.351194381713867188e+00,2.061121463775634766e+00
1.098392963409423828e+00,2.280361175537109375e+00
1.776995182037353516e+00,3.376631736755371094e+00
9.132245182991027832e-01,7.976562380790710449e-01
5.963450670242309570e-01,6.389735341072082520e-01
1.160012006759643555e+00,3.158790826797485352e+00
1.319858908653259277e+00,3.638065099716186523e+00
1.786326646804809570e+00,2.648550510406494141e+00
1.283027529716491699e+00,1.074521541595458984e+00
9.634166955947875977e-01,1.771738290786743164e+00
1.338081955909729004e-01,7.849084734916687012e-01
1.425897836685180664e+00,2.788465499877929688e+00
1.290153861045837402e+00,7.365126013755798340e-01
1.763167023658752441e+00,3.305353164672851562e+00
1.209022760391235352e+00,2.454742908477783203e+00
1.644050598144531250e+00,4.166603565216064453e+00
4.369664192199707031e-02,8.028405904769897461e-01
1.347280144691467285e+00,8.820753097534179688e-01
9.352890849113464355e-01,2.373557090759277344e+00
1.994320750236511230e-01,1.941001653671264648e+00
1.102476954460144043e+00,1.644045591354370117e+00
6.463273167610168457e-01,8.706279397010803223e-01
-5.842769742012023926e-01,1.170367479324340820e+00
5.433267951011657715e-01,6.009181141853332520e-01
1.775697708129882812e+00,2.777330398559570312e+00
4.343627691268920898e-01,1.114189147949218750e+00
1.735277891159057617e+00,4.299506187438964844e+00
1.906249523162841797e+00,3.712947607040405273e+00
1.380634784698486328e+00,8.237972855567932129e-01
8.251579999923706055e-01,1.188196897506713867e+00
7.037972211837768555e-01,2.133155822753906250e+00
1.193123817443847656e+00,1.650142669677734375e+00
1.379347681999206543e+00,2.834992647171020508e+00
1.007563829421997070e+00,2.316152572631835938e+00
1.439027905464172363e+00,7.376632690429687500e-01
1.585673928260803223e+00,2.236939668655395508e+00
1.454668998718261719e+00,2.572476863861083984e+00
1.223658680915832520e+00,2.367818117141723633e+00
1.892017364501953125e+00,3.278491497039794922e+00
1.769099235534667969e-01,1.536162376403808594e+00
1.148261547088623047e+00,8.127049803733825684e-01
-3.239642381668090820e-01,4.810876846313476562e-01
4.015052318572998047e-02,2.577024698257446289e+00
6.880555748939514160e-01,1.529618263244628906e+00
5.220543742179870605e-01,1.735375165939331055e+00
1.668913364410400391e-01,-2.993384003639221191e-02
4.339722096920013428e-01,8.515613675117492676e-01
8.179513812065124512e-01,2.049344778060913086e+00
8.607946038246154785e-01,1.336172103881835938e+00
1.023083329200744629e-01,2.841384887695312500e+00
-4.646641016006469727e-02,8.492410778999328613e-01
2.331303119659423828e+00,2.220705509185791016e+00
1.478636860847473145e+00,1.370056152343750000e+00
2.385001778602600098e-01,-2.229133248329162598e-02
1.062170743942260742e+00,1.456540822982788086e+00
6.078018546104431152e-01,1.170494079589843750e+00
1.813917398452758789e+00,3.556576251983642578e+00
1.244737625122070312e+00,1.646773338317871094e+00
7.806531786918640137e-01,7.978029251098632812e-01
8.751497268676757812e-01,1.318057298660278320e+00
1.379688501358032227e+00,2.107980012893676758e+00
1.020466804504394531e+00,2.281832218170166016e+00
2.044813156127929688e+00,3.096475601196289062e+00
1.140057206153869629e+00,3.437419891357421875e+00
4.929287731647491455e-01,1.919131755828857422e+00
3.645179867744445801e-01,1.390241861343383789e+00
1.118868112564086914e+00,3.483713150024414062e+00
1.259240269660949707e+00,2.080409288406372070e+00
1.788139045238494873e-01,-1.999270915985107422e-02
7.607186436653137207e-01,1.535596847534179688e-01
1.063839912414550781e+00,5.339012742042541504e-01
8.634439706802368164e-01,1.403146028518676758e+00
1.227833390235900879e+00,2.358683824539184570e+00
1.360625121742486954e-02,6.135166883468627930e-01
1.391355752944946289e+00,1.871344327926635742e+00
1.846115827560424805e+00,1.948771715164184570e+00
1.066271781921386719e+00,3.002123355865478516e+00
6.337957978248596191e-01,1.925092935562133789e+00
5.874746441841125488e-01,2.164494752883911133e+00
9.588809013366699219e-01,2.499696254730224609e+00
1.231191277503967285e+00,1.718346118927001953e+00
1.124165892601013184e+00,2.074665069580078125e+00
4.768911600112915039e-01,2.148745298385620117e+00
1.358465790748596191e+00,1.428165197372436523e+00
3.124108910560607910e-01,4.720110297203063965e-01
2.163047552108764648e+00,3.130886554718017578e+00
1.174341320991516113e+00,1.633074998855590820e+00
9.597373604774475098e-01,1.873347997665405273e+00
1.648298859596252441e+00,4.226676464080810547e+00
5.968684554100036621e-01,4.585090875625610352e-01
9.529185891151428223e-01,2.244595289230346680e-01
-3.500164151191711426e-01,5.564473867416381836e-01
1.862512350082397461e+00,1.421144723892211914e+00
8.598309755325317383e-02,5.566868185997009277e-01
1.774240732192993164e+00,3.221731424331665039e+00
8.062070012092590332e-01,1.817638158798217773e+00
-1.016662716865539551e-01,1.490759849548339844e+00
1.521402835845947266e+00,1.668340444564819336e+00
-2.155587077140808105e-01,9.914237856864929199e-01
-3.528249263763427734e-02,9.991466999053955078e-03
1.418593049049377441e+00,2.420286655426025391e+00
1.069729566574096680e+00,2.675396442413330078e+00
2.521703481674194336e+00,3.533714771270751953e+00
4.584388732910156250e-01,1.927025556564331055e+00
