2.528131961822509766e+00,2.773870229721069336e+00
3.437984466552734375e+00,3.938023805618286133e+00
3.650404691696166992e+00,2.243983030319213867e+00
8.895004987716674805e-01,3.154454708099365234e+00
3.138523817062377930e+00,3.556585550308227539e+00
2.155664682388305664e+00,4.215336799621582031e+00
1.138780593872070312e+00,2.208477735519409180e+00
1.598598241806030273e+00,2.539355754852294922e+00
3.269153833389282227e+00,3.682945013046264648e+00
3.225942134857177734e+00,4.081605911254882812e+00
-1.526115834712982178e-01,3.129820585250854492e+00
2.262111902236938477e+00,4.404829978942871094e+00
2.261140108108520508e+00,2.776145219802856445e+00
2.756511926651000977e+00,3.969776391983032227e+00
2.533325433731079102e+00,2.794280290603637695e+00
1.161826968193054199e+00,2.359132289886474609e+00
2.356724023818969727e+00,2.983366727828979492e+00
1.551473855972290039e+00,2.985403537750244141e+00
2.094874382019042969e+00,2.241556406021118164e+00
3.330242395401000977e+00,3.690857648849487305e+00
2.757802724838256836e+00,3.903215646743774414e+00
1.290890574455261230e+00,2.292600870132446289e+00
2.391543149948120117e+00,2.588572740554809570e+00
1.993784785270690918e+00,2.415903329849243164e+00
1.641425371170043945e+00,2.949129343032836914e+00
8.452150225639343262e-01,3.186033010482788086e+00
2.375097036361694336e+00,3.991301774978637695e+00
-7.700594663619995117e-01,2.817981481552124023e+00
2.915012598037719727e+00,3.903654336929321289e+00
1.306251049041748047e+00,2.226876974105834961e+00
2.568944215774536133e+00,3.995969057083129883e+00
1.916835665702819824e+00,2.980920553207397461e+00
1.964054942131042480e+00,3.385388135910034180e+00
2.921074628829956055e+00,4.197761535644531250e+00
8.181356787681579590e-01,1.661248207092285156e+00
2.256880521774291992e+00,3.527760982513427734e+00
2.581479787826538086e+00,4.163619041442871094e+00
-3.435759842395782471e-01,1.426525712013244629e+00
9.015166759490966797e-02,7.385965585708618164e-01
2.812155008316040039e+00,4.242402076721191406e+00
2.445451498031616211e+00,3.438300609588623047e+00
1.416268229484558105e+00,2.832223892211914062e+00
2.964703083038330078e+00,3.774688005447387695e+00
3.848361730575561523e+00,3.453983306884765625e+00
3.151767015457153320e+00,3.908857583999633789e+00
2.922180891036987305e+00,3.611618995666503906e+00
1.408652305603027344e+00,2.874077081680297852e+00
8.070191740989685059e-01,8.996316790580749512e-01
9.794676303863525391e-01,1.604702025651931763e-01
2.005486488342285156e+00,2.540275335311889648e+00
2.099127531051635742e+00,3.291754961013793945e+00
2.509638547897338867e+00,3.667358636856079102e+00
2.058568716049194336e+00,1.841423153877258301e+00
2.344570875167846680e+00,3.506635427474975586e+00
2.542841434478759766e+00,3.055381536483764648e+00
2.133314847946166992e+00,3.134110689163208008e+00
3.358137309551239014e-01,3.684920072555541992e+00
2.263042688369750977e+00,2.822650194168090820e+00
1.540661931037902832e+00,2.107490301132202148e+00
3.592725038528442383e+00,2.915446519851684570e+00
7.861673831939697266e-01,3.445752382278442383e+00
6.132560968399047852e-02,2.807983875274658203e+00
3.869214296340942383e+00,3.058722257614135742e+00
3.506903648376464844e+00,3.582361459732055664e+00
2.835405588150024414e+00,4.339997768402099609e+00
1.922816157341003418e+00,3.227722406387329102e+00
3.793387889862060547e+00,3.660191535949707031e+00
2.886599779129028320e+00,3.694574117660522461e+00
2.439497709274291992e+00,3.869929075241088867e+00
2.514818429946899414e+00,3.135751485824584961e+00
-6.181002259254455566e-01,9.017815589904785156e-01
2.201913595199584961e+00,2.456964731216430664e+00
5.086451768875122070e-01,8.027331829071044922e-01
3.597430706024169922e+00,3.733766317367553711e+00
3.025630235671997070e+00,3.082726955413818359e+00
2.658410310745239258e+00,2.572914600372314453e+00
3.182440996170043945e+00,4.041973590850830078e+00
1.347076177597045898e+00,4.038948535919189453e+00
3.232438802719116211e+00,4.014799118041992188e+00
5.292953848838806152e-01,1.389378070831298828e+00
3.714757561683654785e-01,3.181987524032592773e+00
1.766820073127746582e+00,2.669914960861206055e+00
7.835991382598876953e-01,2.301699638366699219e+00
1.590437531471252441e+00,1.317180514335632324e+00
3.044312715530395508e+00,3.097171306610107422e+00
-1.133037507534027100e-01,1.338704228401184082e+00
1.587519526481628418e+00,2.679634332656860352e+00
1.455662608146667480e+00,2.488187789916992188e+00
2.839518308639526367e+00,4.045719146728515625e+00
3.172377109527587891e+00,3.676003217697143555e+00
2.086044073104858398e+00,3.455145120620727539e+00
2.613283157348632812e+00,3.124735116958618164e+00
1.988994717597961426e+00,2.071205377578735352e+00
2.912201404571533203e+00,3.435490846633911133e+00
2.007906675338745117e+00,1.982013821601867676e+00
4.257386028766632080e-01,9.291356205940246582e-01
1.646662116050720215e+00,2.166501760482788086e+00
2.295253992080688477e+00,3.484348297119140625e+00
3.002765417098999023e+00,3.987071990966796875e+00
2.877296447753906250e+00,3.658739805221557617e+00
-5.227011442184448242e-02,5.772788524627685547e-01
2.908748865127563477e+00,3.928708791732788086e+00
3.220230102539062500e+00,4.005975723266601562e+00
3.023155450820922852e+00,3.026504755020141602e+00
2.011344671249389648e+00,2.706209421157836914e+00
2.816558122634887695e+00,3.397933244705200195e+00
2.329274415969848633e+00,2.976619482040405273e+00
1.483512997627258301e+00,2.406854391098022461e+00
3.314027309417724609e+00,3.723227739334106445e+00
1.640082836151123047e+00,2.348693132400512695e+00
-2.949685752391815186e-01,1.864524126052856445e+00
-8.012284040451049805e-01,1.363784074783325195e+00
-5.377784967422485352e-01,7.287676334381103516e-01
2.730811119079589844e+00,4.099764347076416016e+00
-2.987140715122222900e-01,1.070641517639160156e+00
2.172934293746948242e+00,1.791305065155029297e+00
2.454982519149780273e+00,2.678390026092529297e+00
2.263471603393554688e+00,2.231033086776733398e+00
2.608442544937133789e+00,3.931049585342407227e+00
1.083956956863403320e+00,2.385663032531738281e+00
2.607879400253295898e+00,3.263747453689575195e+00
4.876286983489990234e-01,1.490020275115966797e+00
2.537668943405151367e+00,2.166490316390991211e+00
3.263139009475708008e+00,3.098536252975463867e+00
2.574553728103637695e+00,3.760485410690307617e+00
5.438951253890991211e-01,4.735660254955291748e-01
-1.891053617000579834e-01,1.260627031326293945e+00
1.478735089302062988e+00,3.841049909591674805e+00
1.230210661888122559e+00,3.268361806869506836e+00
2.687552452087402344e+00,3.696816205978393555e+00
7.267907857894897461e-01,1.478837579488754272e-01
5.665457248687744141e-01,2.595054149627685547e+00
1.405099630355834961e+00,3.150840044021606445e+00
