3.256094140625000000e+04,4.505303204059600830e-01,9.457559585571289062e-01,3.190157711505889893e-01,-1.137068033218383789e+00,1.653279960155487061e-01,3.017724275588989258e+00,-8.514909148216247559e-01,-2.734192311763763428e-01,6.195228099822998047e-01,-9.424118399620056152e-01,-3.362874686717987061e-01,2.614202976226806641e+00,1.606459140777587891e+00,1.116234421730041504e+00,-2.067779898643493652e-01,-3.122615218162536621e-01,4.149968624114990234e-01,2.641552448272705078e+00,6.232092380523681641e-01,1.821723580360412598e-02,8.720936775207519531e-01,-1.675128698348999023e+00,-1.377828359603881836e+00,5.340344905853271484e-01,-2.875615954399108887e-01,3.564040064811706543e-01,1.369128823280334473e-01,-8.771919012069702148e-01,9.890446472167968750e+01,-5.883801579475402832e-01
3.256907812500000000e+04,4.571283757686614990e-01,9.456319808959960938e-01,3.210925459861755371e-01,-1.137710094451904297e+00,1.588955521583557129e-01,3.017527341842651367e+00,-8.524641394615173340e-01,-2.642620503902435303e-01,6.187601685523986816e-01,-9.410830140113830566e-01,-3.376912176609039307e-01,2.616181850433349609e+00,1.605487704277038574e+00,1.111630320549011230e+00,-2.090168893337249756e-01,-3.134493231773376465e-01,4.154142141342163086e-01,2.638728141784667969e+00,6.217568516731262207e-01,1.719528436660766602e-02,8.714604377746582031e-01,-1.675167560577392578e+00,-1.379521250724792480e+00,5.255742073059082031e-01,-2.876337170600891113e-01,3.611930310726165771e-01,1.359708607196807861e-01,-8.785080909729003906e-01,9.888818359375000000e+01,-5.848636627197265625e-01
5.354809765625000000e+04,3.272360086441040039e+00,-9.421468377113342285e-01,1.039666891098022461e+00,1.591842889785766602e+00,-1.116392135620117188e+00,2.614043951034545898e+00,-2.660055875778198242e+00,-1.085318565368652344e+00,2.357808113098144531e+00,-1.816821098327636719e-01,1.838366508483886719e+00,1.652831435203552246e+00,2.771723270416259766e+00,-6.056323647499084473e-01,1.665194928646087646e-01,-2.840417385101318359e+00,9.060008525848388672e-01,4.566545963287353516e+00,-6.697170138359069824e-01,2.000304460525512695e+00,-2.118877410888671875e+00,2.698313891887664795e-01,2.305577754974365234e+00,-2.912762880325317383e+00,2.641986846923828125e+00,1.735839843750000000e+00,1.740094900131225586e+00,-2.146875619888305664e+00,6.746580505371093750e+01,3.278250694274902344e-01
3.256841796875000000e+04,4.551703631877899170e-01,9.461430311203002930e-01,3.191087841987609863e-01,-1.128927230834960938e+00,1.631697118282318115e-01,3.022533178329467773e+00,-8.504371643066406250e-01,-2.711195349693298340e-01,6.190938353538513184e-01,-9.369749426841735840e-01,-3.308196365833282471e-01,2.608320951461791992e+00,1.608672261238098145e+00,1.108100891113281250e+00,-2.127360701560974121e-01,-3.158770203590393066e-01,4.184505641460418701e-01,2.644478321075439453e+00,6.206055879592895508e-01,2.631625533103942871e-02,8.662916421890258789e-01,-1.671573400497436523e+00,-1.373182654380798340e+00,5.292401313781738281e-01,-2.846515178680419922e-01,3.606531322002410889e-01,1.377321779727935791e-01,-8.780550956726074219e-01,9.889881134033203125e+01,-5.849561691284179688e-01
3.257515625000000000e+04,4.548633396625518799e-01,9.429276585578918457e-01,3.205433487892150879e-01,-1.135011911392211914e+00,1.565170288085937500e-01,3.018916606903076172e+00,-8.514805436134338379e-01,-2.722378671169281006e-01,6.222364306449890137e-01,-9.348112940788269043e-01,-3.346364796161651611e-01,2.609638690948486328e+00,1.605426192283630371e+00,1.109127283096313477e+00,-2.115707695484161377e-01,-3.137079179286956787e-01,4.126200377941131592e-01,2.643738746643066406e+00,6.236748695373535156e-01,2.090547978878021240e-02,8.667334318161010742e-01,-1.670511007308959961e+00,-1.377435684204101562e+00,5.265586376190185547e-01,-2.863368391990661621e-01,3.629941940307617188e-01,1.325811147689819336e-01,-8.699262738227844238e-01,9.889421844482421875e+01,-5.872493386268615723e-01
5.354615234375000000e+04,3.272499799728393555e+00,-9.456503391265869141e-01,1.039235115051269531e+00,1.584784030914306641e+00,-1.113299250602722168e+00,2.611771106719970703e+00,-2.659766674041748047e+00,-1.084927916526794434e+00,2.358487844467163086e+00,-1.900771856307983398e-01,1.832705616950988770e+00,1.657623291015625000e+00,2.768689393997192383e+00,-6.017242074012756348e-01,1.733405590057373047e-01,-2.840316772460937500e+00,9.032553434371948242e-01,4.570586204528808594e+00,-6.688480973243713379e-01,1.997376918792724609e+00,-2.113580465316772461e+00,2.720822393894195557e-01,2.303895473480224609e+00,-2.913242340087890625e+00,2.641494750976562500e+00,1.736316800117492676e+00,1.737780451774597168e+00,-2.150088071823120117e+00,6.744735717773437500e+01,3.206662237644195557e-01
5.354692187500000000e+04,3.273132801055908203e+00,-9.438481926918029785e-01,1.039602994918823242e+00,1.585897684097290039e+00,-1.119796395301818848e+00,2.610287904739379883e+00,-2.660667181015014648e+00,-1.078054547309875488e+00,2.362835168838500977e+00,-1.769250631332397461e-01,1.835143923759460449e+00,1.660613894462585449e+00,2.769983768463134766e+00,-6.067188978195190430e-01,1.690534055233001709e-01,-2.841781854629516602e+00,9.071655273437500000e-01,4.566677093505859375e+00,-6.747910976409912109e-01,1.998687744140625000e+00,-2.116795778274536133e+00,2.702468037605285645e-01,2.304306507110595703e+00,-2.916377067565917969e+00,2.640217065811157227e+00,1.737970829010009766e+00,1.740384340286254883e+00,-2.148125410079956055e+00,6.743590545654296875e+01,3.236774206161499023e-01
3.256601171875000000e+04,4.542513787746429443e-01,9.474877715110778809e-01,3.223616480827331543e-01,-1.133494377136230469e+00,1.561962664127349854e-01,3.024642229080200195e+00,-8.498619198799133301e-01,-2.703614532947540283e-01,6.175175905227661133e-01,-9.327543377876281738e-01,-3.338227570056915283e-01,2.610070705413818359e+00,1.605877637863159180e+00,1.104553341865539551e+00,-2.171644866466522217e-01,-3.112931847572326660e-01,4.149665534496307373e-01,2.642739295959472656e+00,6.241341829299926758e-01,2.197499573230743408e-02,8.690501451492309570e-01,-1.676557421684265137e+00,-1.380137681961059570e+00,5.333119630813598633e-01,-2.890042066574096680e-01,3.638535439968109131e-01,1.355406939983367920e-01,-8.722292184829711914e-01,9.890229797363281250e+01,-5.840716361999511719e-01
5.354813671875000000e+04,3.270643234252929688e+00,-9.444586634635925293e-01,1.037604570388793945e+00,1.588576793670654297e+00,-1.117058038711547852e+00,2.605947971343994141e+00,-2.661086559295654297e+00,-1.081827640533447266e+00,2.363707065582275391e+00,-1.814041733741760254e-01,1.835929512977600098e+00,1.657956004142761230e+00,2.772676229476928711e+00,-6.029845476150512695e-01,1.705731153488159180e-01,-2.842955827713012695e+00,9.065921306610107422e-01,4.565961360931396484e+00,-6.764935851097106934e-01,1.997188210487365723e+00,-2.115569829940795898e+00,2.725626230239868164e-01,2.306038141250610352e+00,-2.916071653366088867e+00,2.644781112670898438e+00,1.734382629394531250e+00,1.739035248756408691e+00,-2.148185729980468750e+00,6.746713256835937500e+01,3.234231770038604736e-01
5.354851171875000000e+04,3.279489278793334961e+00,-9.491426944732666016e-01,1.037871360778808594e+00,1.586868762969970703e+00,-1.122453331947326660e+00,2.610436916351318359e+00,-2.662031650543212891e+00,-1.078739285469055176e+00,2.362149477005004883e+00,-1.840245723724365234e-01,1.835281610488891602e+00,1.656177163124084473e+00,2.768209695816040039e+00,-6.056137084960937500e-01,1.724568605422973633e-01,-2.836881875991821289e+00,9.035859107971191406e-01,4.566393852233886719e+00,-6.733238697052001953e-01,1.999013066291809082e+00,-2.117214918136596680e+00,2.701894640922546387e-01,2.304155588150024414e+00,-2.919498443603515625e+00,2.644335269927978516e+00,1.737439632415771484e+00,1.735127687454223633e+00,-2.150413990020751953e+00,6.748021697998046875e+01,3.246917128562927246e-01
3.255915234375000000e+04,4.544614553451538086e-01,9.447022080421447754e-01,3.220347464084625244e-01,-1.136113405227661133e+00,1.578095555305480957e-01,3.019889831542968750e+00,-8.530529737472534180e-01,-2.689330577850341797e-01,6.208860278129577637e-01,-9.351820349693298340e-01,-3.349438011646270752e-01,2.613618135452270508e+00,1.606232643127441406e+00,1.111774563789367676e+00,-2.080848067998886108e-01,-3.116184771060943604e-01,4.137206375598907471e-01,2.639263629913330078e+00,6.212865710258483887e-01,2.038541436195373535e-02,8.710073232650756836e-01,-1.668793559074401855e+00,-1.375812053680419922e+00,5.290843248367309570e-01,-2.886221408843994141e-01,3.605586290359497070e-01,1.344102621078491211e-01,-8.735299110412597656e-01,9.891537475585937500e+01,-5.854402184486389160e-01
5.354782812500000000e+04,3.273376941680908203e+00,-9.471005797386169434e-01,1.037985920906066895e+00,1.584478616714477539e+00,-1.121126532554626465e+00,2.608062028884887695e+00,-2.662503480911254883e+00,-1.083691239356994629e+00,2.362041711807250977e+00,-1.846866607666015625e-01,1.832122683525085449e+00,1.656390428543090820e+00,2.768059015274047852e+00,-6.030481457710266113e-01,1.730242967605590820e-01,-2.839597225189208984e+00,9.039516448974609375e-01,4.568644523620605469e+00,-6.716214418411254883e-01,1.996686697006225586e+00,-2.115037202835083008e+00,2.712852954864501953e-01,2.300969123840332031e+00,-2.915825843811035156e+00,2.642977714538574219e+00,1.735871195793151855e+00,1.737771868705749512e+00,-2.148885488510131836e+00,6.747495269775390625e+01,3.226394951343536377e-01
3.256133984375000000e+04,4.558309912681579590e-01,9.421747922897338867e-01,3.201944530010223389e-01,-1.138924121856689453e+00,1.560281217098236084e-01,3.017210006713867188e+00,-8.512758612632751465e-01,-2.683994770050048828e-01,6.255049109458923340e-01,-9.385085701942443848e-01,-3.344915807247161865e-01,2.612673759460449219e+00,1.602486491203308105e+00,1.110728144645690918e+00,-2.045569121837615967e-01,-3.096547126770019531e-01,4.105185568332672119e-01,2.643240928649902344e+00,6.237460970878601074e-01,1.927219331264495850e-02,8.697403669357299805e-01,-1.671403765678405762e+00,-1.380068778991699219e+00,5.284386873245239258e-01,-2.867588996887207031e-01,3.610763847827911377e-01,1.342055797576904297e-01,-8.745726943016052246e-01,9.891582489013671875e+01,-5.898532271385192871e-01
3.256958789062500000e+04,4.521877169609069824e-01,9.437004923820495605e-01,3.219306468963623047e-01,-1.132073640823364258e+00,1.629301011562347412e-01,3.023021936416625977e+00,-8.501865863800048828e-01,-2.682529389858245850e-01,6.227227449417114258e-01,-9.356090426445007324e-01,-3.350619375705718994e-01,2.611507654190063477e+00,1.606207132339477539e+00,1.111061215400695801e+00,-2.103284895420074463e-01,-3.127261400222778320e-01,4.173485338687896729e-01,2.642427444458007812e+00,6.185238361358642578e-01,2.085435390472412109e-02,8.707627058029174805e-01,-1.672990083694458008e+00,-1.375779271125793457e+00,5.317081212997436523e-01,-2.874246239662170410e-01,3.626234829425811768e-01,1.347442269325256348e-01,-8.778515458106994629e-01,9.889202117919921875e+01,-5.861675739288330078e-01
3.256084960937500000e+04,4.528983235359191895e-01,9.466805458068847656e-01,3.205762505531311035e-01,-1.136251926422119141e+00,1.631739139556884766e-01,3.021139621734619141e+00,-8.501001000404357910e-01,-2.690458595752716064e-01,6.212952733039855957e-01,-9.389978051185607910e-01,-3.347508609294891357e-01,2.610276222229003906e+00,1.603490471839904785e+00,1.107485294342041016e+00,-2.153974771499633789e-01,-3.090834021568298340e-01,4.155403673648834229e-01,2.636443614959716797e+00,6.249836087226867676e-01,1.967275142669677734e-02,8.715113401412963867e-01,-1.677724719047546387e+00,-1.382764935493469238e+00,5.327308773994445801e-01,-2.853308320045471191e-01,3.612373173236846924e-01,1.367405652999877930e-01,-8.756670951843261719e-01,9.890914154052734375e+01,-5.863030552864074707e-01
5.354647265625000000e+04,3.275319576263427734e+00,-9.476284980773925781e-01,1.044179201126098633e+00,1.580318689346313477e+00,-1.118006467819213867e+00,2.615135192871093750e+00,-2.659401178359985352e+00,-1.077555298805236816e+00,2.363781929016113281e+00,-1.822680234909057617e-01,1.829980254173278809e+00,1.662524223327636719e+00,2.765717744827270508e+00,-6.068890094757080078e-01,1.713337153196334839e-01,-2.835195302963256836e+00,8.979820013046264648e-01,4.566898345947265625e+00,-6.694130301475524902e-01,1.996009349822998047e+00,-2.109847784042358398e+00,2.709574401378631592e-01,2.300326347351074219e+00,-2.913483381271362305e+00,2.640517950057983398e+00,1.740151405334472656e+00,1.735049366950988770e+00,-2.148078918457031250e+00,6.744889831542968750e+01,3.196596801280975342e-01
3.256528515625000000e+04,4.567342400550842285e-01,9.441745281219482422e-01,3.183838427066802979e-01,-1.134156465530395508e+00,1.524565517902374268e-01,3.019118785858154297e+00,-8.501803874969482422e-01,-2.668077945709228516e-01,6.228575110435485840e-01,-9.355840086936950684e-01,-3.313052952289581299e-01,2.612133979797363281e+00,1.601019501686096191e+00,1.106587290763854980e+00,-2.123643606901168823e-01,-3.109254240989685059e-01,4.165987670421600342e-01,2.644186019897460938e+00,6.212147474288940430e-01,2.342721819877624512e-02,8.682489395141601562e-01,-1.678665518760681152e+00,-1.379469156265258789e+00,5.307643413543701172e-01,-2.873201966285705566e-01,3.627754449844360352e-01,1.338613629341125488e-01,-8.776749372482299805e-01,9.889122009277343750e+01,-5.882239341735839844e-01
5.354699218750000000e+04,3.273985862731933594e+00,-9.452217817306518555e-01,1.040250897407531738e+00,1.584577560424804688e+00,-1.118546724319458008e+00,2.609700202941894531e+00,-2.659368991851806641e+00,-1.077198505401611328e+00,2.362973690032958984e+00,-1.813069581985473633e-01,1.836962938308715820e+00,1.660529375076293945e+00,2.766818761825561523e+00,-6.082318425178527832e-01,1.709673106670379639e-01,-2.837409734725952148e+00,9.039374589920043945e-01,4.568626880645751953e+00,-6.744698286056518555e-01,2.000057935714721680e+00,-2.115616083145141602e+00,2.682780623435974121e-01,2.302574157714843750e+00,-2.914642810821533203e+00,2.642152786254882812e+00,1.739081144332885742e+00,1.740332961082458496e+00,-2.149362325668334961e+00,6.744357299804687500e+01,3.195786476135253906e-01
3.256500781250000000e+04,4.617768228054046631e-01,9.458153843879699707e-01,3.211101889610290527e-01,-1.136569023132324219e+00,1.520959138870239258e-01,3.015222549438476562e+00,-8.562114834785461426e-01,-2.652602791786193848e-01,6.185518503189086914e-01,-9.369258284568786621e-01,-3.353703916072845459e-01,2.615664958953857422e+00,1.601110577583312988e+00,1.106625199317932129e+00,-2.111349999904632568e-01,-3.109451532363891602e-01,4.168178737163543701e-01,2.637270927429199219e+00,6.222594380378723145e-01,2.012686431407928467e-02,8.708636760711669922e-01,-1.676553249359130859e+00,-1.380022883415222168e+00,5.279835462570190430e-01,-2.883895635604858398e-01,3.661308884620666504e-01,1.373368501663208008e-01,-8.809238672256469727e-01,9.889176177978515625e+01,-5.832287073135375977e-01
3.256306054687500000e+04,4.468138217926025391e-01,9.438389539718627930e-01,3.189679682254791260e-01,-1.138869285583496094e+00,1.604837328195571899e-01,3.017600774765014648e+00,-8.503988385200500488e-01,-2.748401463031768799e-01,6.183682680130004883e-01,-9.432384371757507324e-01,-3.401766717433929443e-01,2.612529277801513672e+00,1.606801390647888184e+00,1.115622043609619141e+00,-2.055968642234802246e-01,-3.123320043087005615e-01,4.141371250152587891e-01,2.642111778259277344e+00,6.223569512367248535e-01,1.206541061401367188e-02,8.767575025558471680e-01,-1.670512437820434570e+00,-1.378333926200866699e+00,5.361540913581848145e-01,-2.921107411384582520e-01,3.564510047435760498e-01,1.352908015251159668e-01,-8.716178536415100098e-01,9.891722869873046875e+01,-5.854173302650451660e-01
5.354806250000000000e+04,3.278079748153686523e+00,-9.472159743309020996e-01,1.040979862213134766e+00,1.589250802993774414e+00,-1.116686224937438965e+00,2.607144832611083984e+00,-2.664110660552978516e+00,-1.078553557395935059e+00,2.363578081130981445e+00,-1.813802719116210938e-01,1.837460875511169434e+00,1.662732958793640137e+00,2.770351648330688477e+00,-6.057401299476623535e-01,1.712659150362014771e-01,-2.842677354812622070e+00,9.009946584701538086e-01,4.565184593200683594e+00,-6.745260357856750488e-01,2.003187417984008789e+00,-2.117151737213134766e+00,2.734730243682861328e-01,2.308517694473266602e+00,-2.920540094375610352e+00,2.649240493774414062e+00,1.736126184463500977e+00,1.739326000213623047e+00,-2.148841142654418945e+00,6.747023773193359375e+01,3.204162120819091797e-01
3.255759375000000000e+04,4.477184414863586426e-01,9.506271481513977051e-01,3.192235827445983887e-01,-1.133167743682861328e+00,1.616070717573165894e-01,3.019677162170410156e+00,-8.471549153327941895e-01,-2.718102633953094482e-01,6.147724390029907227e-01,-9.407358765602111816e-01,-3.323870599269866943e-01,2.608776092529296875e+00,1.606579422950744629e+00,1.111284852027893066e+00,-2.146039456129074097e-01,-3.152531087398529053e-01,4.168435037136077881e-01,2.639801979064941406e+00,6.257633566856384277e-01,1.868067681789398193e-02,8.711268901824951172e-01,-1.675260424613952637e+00,-1.378618359565734863e+00,5.355579853057861328e-01,-2.892873287200927734e-01,3.570723831653594971e-01,1.366613507270812988e-01,-8.686757683753967285e-01,9.892276000976562500e+01,-5.839375853538513184e-01
5.354601171875000000e+04,3.268985033035278320e+00,-9.471975564956665039e-01,1.041057586669921875e+00,1.579359769821166992e+00,-1.114008188247680664e+00,2.611758947372436523e+00,-2.662385940551757812e+00,-1.086394786834716797e+00,2.360240936279296875e+00,-1.856733560562133789e-01,1.827682137489318848e+00,1.659880161285400391e+00,2.768253803253173828e+00,-6.018517613410949707e-01,1.735982000827789307e-01,-2.837214469909667969e+00,8.991583585739135742e-01,4.569374561309814453e+00,-6.674802303314208984e-01,1.992438912391662598e+00,-2.111221551895141602e+00,2.683419585227966309e-01,2.298336267471313477e+00,-2.910734415054321289e+00,2.636865139007568359e+00,1.734052658081054688e+00,1.738655686378479004e+00,-2.145234107971191406e+00,6.745642089843750000e+01,3.212075233459472656e-01
3.256038085937500000e+04,4.563052058219909668e-01,9.496387839317321777e-01,3.231346905231475830e-01,-1.137380838394165039e+00,1.564505398273468018e-01,3.017879247665405273e+00,-8.517582416534423828e-01,-2.713165283203125000e-01,6.151375770568847656e-01,-9.390128254890441895e-01,-3.352471292018890381e-01,2.613133430480957031e+00,1.605559349060058594e+00,1.112532973289489746e+00,-2.109314352273941040e-01,-3.084886074066162109e-01,4.134529829025268555e-01,2.636950016021728516e+00,6.256900429725646973e-01,1.783782243728637695e-02,8.702816963195800781e-01,-1.675613045692443848e+00,-1.380281448364257812e+00,5.355996489524841309e-01,-2.908331751823425293e-01,3.620173037052154541e-01,1.370895504951477051e-01,-8.746855258941650391e-01,9.890187072753906250e+01,-5.824249386787414551e-01
3.257427929687500000e+04,4.543649554252624512e-01,9.439867138862609863e-01,3.207631707191467285e-01,-1.137651205062866211e+00,1.564399600028991699e-01,3.018971204757690430e+00,-8.507174849510192871e-01,-2.721290588378906250e-01,6.207643747329711914e-01,-9.358341097831726074e-01,-3.330358564853668213e-01,2.615494489669799805e+00,1.608006119728088379e+00,1.110753774642944336e+00,-2.055487185716629028e-01,-3.138661980628967285e-01,4.142658710479736328e-01,2.644802093505859375e+00,6.249302029609680176e-01,1.739227771759033203e-02,8.689377307891845703e-01,-1.670252561569213867e+00,-1.376371622085571289e+00,5.263440012931823730e-01,-2.880206704139709473e-01,3.610351681709289551e-01,1.351546347141265869e-01,-8.722499012947082520e-01,9.888832855224609375e+01,-5.883248448371887207e-01
5.354739843750000000e+04,3.275700330734252930e+00,-9.477130770683288574e-01,1.039479017257690430e+00,1.584415197372436523e+00,-1.119495987892150879e+00,2.607828140258789062e+00,-2.662724018096923828e+00,-1.081751108169555664e+00,2.363381862640380859e+00,-1.842896342277526855e-01,1.832753539085388184e+00,1.659992814064025879e+00,2.766102075576782227e+00,-6.060489416122436523e-01,1.736720800399780273e-01,-2.837164163589477539e+00,8.993698358535766602e-01,4.566937446594238281e+00,-6.700011491775512695e-01,1.997734427452087402e+00,-2.113108396530151367e+00,2.716002166271209717e-01,2.300651788711547852e+00,-2.914992809295654297e+00,2.642993688583374023e+00,1.736244201660156250e+00,1.738103866577148438e+00,-2.148182630538940430e+00,6.746815490722656250e+01,3.197220265865325928e-01
