4.272433203125000000e+04,1.734081625938415527e+00,3.786165952682495117e+00,5.681191921234130859e+00,-4.650764167308807373e-01,-2.623955726623535156e+00,-3.659361600875854492e+00,-1.177817940711975098e+00,-1.786823391914367676e+00,3.827354669570922852e+00,1.549401879310607910e+00,5.257504582405090332e-01,2.563621520996093750e+00,-2.137785911560058594e+00,-3.128964900970458984e+00,-1.742598533630371094e+00,7.571570277214050293e-01,-5.097509026527404785e-01,-7.234107255935668945e-01,4.281804084777832031e+00,-4.865103065967559814e-01,3.830714821815490723e-01,-4.828629493713378906e-01,3.822923898696899414e-01,3.250202536582946777e-01,-4.381608664989471436e-01,1.132539153099060059e+00,2.181389570236206055e+00,-2.661958932876586914e-01,1.030588760375976562e+02,1.636613160371780396e-01
4.183365625000000000e+04,1.647750735282897949e+00,3.724742174148559570e+00,5.631181240081787109e+00,-5.014617443084716797e-01,-2.617760419845581055e+00,-3.514985561370849609e+00,-1.092653393745422363e+00,-1.729480028152465820e+00,3.724306106567382812e+00,1.521912932395935059e+00,4.366384744644165039e-01,2.513133049011230469e+00,-2.113043546676635742e+00,-2.873205423355102539e+00,-1.688074350357055664e+00,7.018685340881347656e-01,-4.746397733688354492e-01,-5.807761549949645996e-01,4.299694538116455078e+00,-5.944455265998840332e-01,4.362401366233825684e-01,-4.280854165554046631e-01,2.367259263992309570e-01,4.025140404701232910e-01,-4.231614768505096436e-01,1.097838640213012695e+00,2.141493797302246094e+00,-2.917190790176391602e-01,1.028272476196289062e+02,1.003295108675956726e-01
4.228542578125000000e+04,1.695711135864257812e+00,3.764468669891357422e+00,5.656923770904541016e+00,-4.777846038341522217e-01,-2.620138883590698242e+00,-3.583468437194824219e+00,-1.126353144645690918e+00,-1.761490583419799805e+00,3.776819467544555664e+00,1.532073974609375000e+00,4.814963936805725098e-01,2.538312911987304688e+00,-2.126785755157470703e+00,-3.008709669113159180e+00,-1.726963877677917480e+00,7.303422689437866211e-01,-4.949185252189636230e-01,-6.543810367584228516e-01,4.300387859344482422e+00,-5.419226884841918945e-01,4.159150123596191406e-01,-4.525935351848602295e-01,3.137267231941223145e-01,3.718978166580200195e-01,-4.274818003177642822e-01,1.120669484138488770e+00,2.159619569778442383e+00,-2.761690020561218262e-01,1.029482650756835938e+02,1.429423987865447998e-01
4.218624609375000000e+04,1.680456638336181641e+00,3.750262737274169922e+00,5.648773670196533203e+00,-4.837885797023773193e-01,-2.613714456558227539e+00,-3.565889835357666016e+00,-1.120926618576049805e+00,-1.755295991897583008e+00,3.765365123748779297e+00,1.529354929924011230e+00,4.722946286201477051e-01,2.530660152435302734e+00,-2.121324300765991211e+00,-2.972332954406738281e+00,-1.714143872261047363e+00,7.206515073776245117e-01,-4.867236614227294922e-01,-6.315960288047790527e-01,4.295291900634765625e+00,-5.519866943359375000e-01,4.175182580947875977e-01,-4.498866796493530273e-01,2.996279597282409668e-01,3.768358230590820312e-01,-4.295021295547485352e-01,1.112612128257751465e+00,2.155470609664916992e+00,-2.843805551528930664e-01,1.029315719604492188e+02,1.266722232103347778e-01
4.204423828125000000e+04,1.661216855049133301e+00,3.736969947814941406e+00,5.642315864562988281e+00,-4.917823374271392822e-01,-2.618255615234375000e+00,-3.556093692779541016e+00,-1.108995556831359863e+00,-1.745969891548156738e+00,3.754189491271972656e+00,1.526655673980712891e+00,4.636656641960144043e-01,2.521026134490966797e+00,-2.125846385955810547e+00,-2.935546159744262695e+00,-1.699492573738098145e+00,7.132161855697631836e-01,-4.873433113098144531e-01,-6.102510094642639160e-01,4.294297218322753906e+00,-5.741338729858398438e-01,4.201987385749816895e-01,-4.367233216762542725e-01,2.773728072643280029e-01,3.887239098548889160e-01,-4.249184429645538330e-01,1.106703162193298340e+00,2.150090217590332031e+00,-2.801926136016845703e-01,1.028821411132812500e+02,1.139156520366668701e-01
4.249503125000000000e+04,1.711838245391845703e+00,3.774440526962280273e+00,5.666717052459716797e+00,-4.745744764804840088e-01,-2.620941400527954102e+00,-3.615655660629272461e+00,-1.150294423103332520e+00,-1.774850130081176758e+00,3.800470352172851562e+00,1.537215948104858398e+00,5.034692287445068359e-01,2.546961545944213867e+00,-2.135197877883911133e+00,-3.063011407852172852e+00,-1.732781410217285156e+00,7.415260672569274902e-01,-4.991726875305175781e-01,-6.835550069808959961e-01,4.291727066040039062e+00,-5.165030956268310547e-01,3.979653716087341309e-01,-4.629814624786376953e-01,3.448287248611450195e-01,3.468613624572753906e-01,-4.322937428951263428e-01,1.129026412963867188e+00,2.166053056716918945e+00,-2.723479270935058594e-01,1.030096817016601562e+02,1.462022066116333008e-01
4.223823828125000000e+04,1.686984181404113770e+00,3.752577543258666992e+00,5.653442859649658203e+00,-4.861451685428619385e-01,-2.618310689926147461e+00,-3.580198049545288086e+00,-1.126459956169128418e+00,-1.757337093353271484e+00,3.772650718688964844e+00,1.536842465400695801e+00,4.786078333854675293e-01,2.541931629180908203e+00,-2.123446226119995117e+00,-2.989984989166259766e+00,-1.716217041015625000e+00,7.258756160736083984e-01,-4.917559027671813965e-01,-6.432274580001831055e-01,4.294028282165527344e+00,-5.522477030754089355e-01,4.145106077194213867e-01,-4.544495344161987305e-01,3.092026710510253906e-01,3.730295896530151367e-01,-4.314474463462829590e-01,1.114572763442993164e+00,2.159254550933837891e+00,-2.766970396041870117e-01,1.029386215209960938e+02,1.342541724443435669e-01
4.212896093750000000e+04,1.673017740249633789e+00,3.744249820709228516e+00,5.652173042297363281e+00,-4.857456982135772705e-01,-2.615972995758056641e+00,-3.563725471496582031e+00,-1.116152048110961914e+00,-1.751995682716369629e+00,3.758718729019165039e+00,1.531874418258666992e+00,4.667637944221496582e-01,2.528810977935791016e+00,-2.125236272811889648e+00,-2.959441661834716797e+00,-1.710791707038879395e+00,7.165319323539733887e-01,-4.921449422836303711e-01,-6.263557076454162598e-01,4.296279430389404297e+00,-5.625862479209899902e-01,4.210940003395080566e-01,-4.450231194496154785e-01,2.914837598800659180e-01,3.830646872520446777e-01,-4.285007119178771973e-01,1.108634352684020996e+00,2.152363061904907227e+00,-2.819364070892333984e-01,1.029066696166992188e+02,1.230003088712692261e-01
4.229270312500000000e+04,1.689574480056762695e+00,3.758635997772216797e+00,5.656280517578125000e+00,-4.842378795146942139e-01,-2.622239351272583008e+00,-3.590295791625976562e+00,-1.131177306175231934e+00,-1.762874722480773926e+00,3.776462078094482422e+00,1.536433696746826172e+00,4.806892275810241699e-01,2.540367364883422852e+00,-2.125401735305786133e+00,-3.000348567962646484e+00,-1.715323567390441895e+00,7.295615077018737793e-01,-4.903899431228637695e-01,-6.488155126571655273e-01,4.291537284851074219e+00,-5.452399253845214844e-01,4.125660657882690430e-01,-4.559738337993621826e-01,3.106808662414550781e-01,3.695381879806518555e-01,-4.305816888809204102e-01,1.112352490425109863e+00,2.163658380508422852e+00,-2.786767482757568359e-01,1.029586410522460938e+02,1.358937621116638184e-01
4.288430468750000000e+04,1.752715587615966797e+00,3.794796705245971680e+00,5.691236972808837891e+00,-4.578780233860015869e-01,-2.629969835281372070e+00,-3.684560537338256836e+00,-1.195507645606994629e+00,-1.790380954742431641e+00,3.847047090530395508e+00,1.553705573081970215e+00,5.424885749816894531e-01,2.578234195709228516e+00,-2.139952898025512695e+00,-3.182122468948364258e+00,-1.761510133743286133e+00,7.681664824485778809e-01,-5.194658041000366211e-01,-7.555353045463562012e-01,4.278291702270507812e+00,-4.682647287845611572e-01,3.703918457031250000e-01,-4.940814971923828125e-01,4.081330895423889160e-01,3.018440008163452148e-01,-4.414347410202026367e-01,1.142373800277709961e+00,2.185755491256713867e+00,-2.572370767593383789e-01,1.030898666381835938e+02,1.789098680019378662e-01
4.218429687500000000e+04,1.676376223564147949e+00,3.744536399841308594e+00,5.649475574493408203e+00,-4.902419745922088623e-01,-2.615239858627319336e+00,-3.573192119598388672e+00,-1.126813292503356934e+00,-1.752264022827148438e+00,3.768006563186645508e+00,1.528925418853759766e+00,4.735715389251708984e-01,2.534142017364501953e+00,-2.125475883483886719e+00,-2.971379995346069336e+00,-1.710633635520935059e+00,7.260030508041381836e-01,-4.955627918243408203e-01,-6.349119544029235840e-01,4.291211128234863281e+00,-5.560284256935119629e-01,4.188173413276672363e-01,-4.473899006843566895e-01,2.978959083557128906e-01,3.777734041213989258e-01,-4.306833148002624512e-01,1.113365530967712402e+00,2.157535791397094727e+00,-2.757636308670043945e-01,1.029298400878906250e+02,1.235048919916152954e-01
4.189082812500000000e+04,1.647636532783508301e+00,3.727597951889038086e+00,5.632555961608886719e+00,-4.999937117099761963e-01,-2.619294404983520508e+00,-3.528568744659423828e+00,-1.093250513076782227e+00,-1.739241838455200195e+00,3.733294486999511719e+00,1.519773364067077637e+00,4.460838139057159424e-01,2.509766101837158203e+00,-2.123129844665527344e+00,-2.889269351959228516e+00,-1.687086582183837891e+00,7.023033499717712402e-01,-4.764442443847656250e-01,-5.818260312080383301e-01,4.296400547027587891e+00,-5.917009711265563965e-01,4.300348162651062012e-01,-4.254863262176513672e-01,2.505553066730499268e-01,4.023715257644653320e-01,-4.232825040817260742e-01,1.100836515426635742e+00,2.146653652191162109e+00,-2.908477187156677246e-01,1.028340988159179688e+02,1.014240086078643799e-01
4.187967968750000000e+04,1.644782662391662598e+00,3.726294517517089844e+00,5.631715297698974609e+00,-5.015673637390136719e-01,-2.616650104522705078e+00,-3.524153947830200195e+00,-1.096535205841064453e+00,-1.733706951141357422e+00,3.740345001220703125e+00,1.519728541374206543e+00,4.465870857238769531e-01,2.510575532913208008e+00,-2.116911649703979492e+00,-2.885520696640014648e+00,-1.681703448295593262e+00,7.023260593414306641e-01,-4.762936830520629883e-01,-5.789906382560729980e-01,4.295465469360351562e+00,-5.886873006820678711e-01,4.301874637603759766e-01,-4.265219271183013916e-01,2.477998435497283936e-01,4.023168683052062988e-01,-4.202231466770172119e-01,1.097322463989257812e+00,2.145055770874023438e+00,-2.899420857429504395e-01,1.028404617309570312e+02,9.693498909473419189e-02
4.204349609375000000e+04,1.663671970367431641e+00,3.737282991409301758e+00,5.642387390136718750e+00,-4.880022108554840088e-01,-2.612484216690063477e+00,-3.547302961349487305e+00,-1.109331607818603516e+00,-1.743663191795349121e+00,3.753589391708374023e+00,1.527315497398376465e+00,4.609299600124359131e-01,2.519537210464477539e+00,-2.119501113891601562e+00,-2.932884454727172852e+00,-1.698297023773193359e+00,7.131758332252502441e-01,-4.825621247291564941e-01,-6.097745299339294434e-01,4.292497634887695312e+00,-5.677208304405212402e-01,4.264433979988098145e-01,-4.395332932472229004e-01,2.812598943710327148e-01,3.929549455642700195e-01,-4.276990592479705811e-01,1.105415105819702148e+00,2.148326635360717773e+00,-2.900553345680236816e-01,1.028902740478515625e+02,1.148525103926658630e-01
4.280639843750000000e+04,1.747696042060852051e+00,3.792046308517456055e+00,5.689167022705078125e+00,-4.566844999790191650e-01,-2.621113777160644531e+00,-3.669631958007812500e+00,-1.187534570693969727e+00,-1.789510488510131836e+00,3.838563919067382812e+00,1.554290413856506348e+00,5.397487282752990723e-01,2.568861484527587891e+00,-2.139268398284912109e+00,-3.165393590927124023e+00,-1.758938431739807129e+00,7.613791227340698242e-01,-5.152604579925537109e-01,-7.471430301666259766e-01,4.282891750335693359e+00,-4.757544696331024170e-01,3.785733580589294434e-01,-4.875052571296691895e-01,3.963489532470703125e-01,3.109487295150756836e-01,-4.358909130096435547e-01,1.140393257141113281e+00,2.185423851013183594e+00,-2.663619518280029297e-01,1.030661773681640625e+02,1.745620071887969971e-01
4.197336328125000000e+04,1.658189654350280762e+00,3.730833530426025391e+00,5.645609378814697266e+00,-4.981649816036224365e-01,-2.610001564025878906e+00,-3.534357070922851562e+00,-1.105381250381469727e+00,-1.741170048713684082e+00,3.745066404342651367e+00,1.528132319450378418e+00,4.544681906700134277e-01,2.520342826843261719e+00,-2.121148586273193359e+00,-2.915781259536743164e+00,-1.694741845130920410e+00,7.092421054840087891e-01,-4.872821569442749023e-01,-5.984957814216613770e-01,4.300844192504882812e+00,-5.804011821746826172e-01,4.307257533073425293e-01,-4.327582716941833496e-01,2.667334079742431641e-01,3.972407579421997070e-01,-4.234778881072998047e-01,1.104157447814941406e+00,2.144117116928100586e+00,-2.860642075538635254e-01,1.028697738647460938e+02,1.046636477112770081e-01
4.215368750000000000e+04,1.671253204345703125e+00,3.742648124694824219e+00,5.645411968231201172e+00,-4.909476339817047119e-01,-2.620053052902221680e+00,-3.567262887954711914e+00,-1.123499989509582520e+00,-1.747086167335510254e+00,3.762512445449829102e+00,1.531794071197509766e+00,4.660601615905761719e-01,2.531067609786987305e+00,-2.127458333969116211e+00,-2.959024667739868164e+00,-1.710569143295288086e+00,7.215616703033447266e-01,-4.903715848922729492e-01,-6.208726763725280762e-01,4.288664340972900391e+00,-5.589684247970581055e-01,4.202772378921508789e-01,-4.525999724864959717e-01,2.907388210296630859e-01,3.820425271987915039e-01,-4.289763867855072021e-01,1.108452558517456055e+00,2.154860973358154297e+00,-2.806686162948608398e-01,1.029290161132812500e+02,1.139178872108459473e-01
4.237411328125000000e+04,1.699223756790161133e+00,3.762982368469238281e+00,5.661668777465820312e+00,-4.821358621120452881e-01,-2.621538877487182617e+00,-3.601109743118286133e+00,-1.140879869461059570e+00,-1.764842391014099121e+00,3.789410591125488281e+00,1.538132071495056152e+00,4.911400079727172852e-01,2.545399188995361328e+00,-2.131967782974243164e+00,-3.027451753616333008e+00,-1.722939133644104004e+00,7.357301712036132812e-01,-4.999927878379821777e-01,-6.609688401222229004e-01,4.289743900299072266e+00,-5.336937904357910156e-01,4.062254428863525391e-01,-4.632420539855957031e-01,3.269862532615661621e-01,3.619080185890197754e-01,-4.299141466617584229e-01,1.119296550750732422e+00,2.166067123413085938e+00,-2.748324871063232422e-01,1.029794692993164062e+02,1.362026035785675049e-01
4.273156250000000000e+04,1.739348769187927246e+00,3.780390024185180664e+00,5.683728694915771484e+00,-4.640215933322906494e-01,-2.624972581863403320e+00,-3.663368701934814453e+00,-1.185403823852539062e+00,-1.783766627311706543e+00,3.824379682540893555e+00,1.553792595863342285e+00,5.296192765235900879e-01,2.568416357040405273e+00,-2.142161369323730469e+00,-3.139133214950561523e+00,-1.753039717674255371e+00,7.582035064697265625e-01,-5.166108012199401855e-01,-7.327094078063964844e-01,4.278436183929443359e+00,-4.882467091083526611e-01,3.843609094619750977e-01,-4.859715700149536133e-01,3.830270171165466309e-01,3.202726244926452637e-01,-4.405458867549896240e-01,1.140139818191528320e+00,2.185242891311645508e+00,-2.644528150558471680e-01,1.030618743896484375e+02,1.620575636625289917e-01
4.257507421875000000e+04,1.716908574104309082e+00,3.774914979934692383e+00,5.673929691314697266e+00,-4.723595082759857178e-01,-2.626423597335815430e+00,-3.636778354644775391e+00,-1.159502029418945312e+00,-1.777917861938476562e+00,3.809998989105224609e+00,1.542512059211730957e+00,5.084052681922912598e-01,2.556426286697387695e+00,-2.134852647781372070e+00,-3.088241815567016602e+00,-1.732088088989257812e+00,7.499175071716308594e-01,-5.053210258483886719e-01,-6.984590888023376465e-01,4.285581588745117188e+00,-5.096096992492675781e-01,3.953971862792968750e-01,-4.671221375465393066e-01,3.585656285285949707e-01,3.388997316360473633e-01,-4.386461079120635986e-01,1.127971529960632324e+00,2.171455383300781250e+00,-2.659322619438171387e-01,1.030296707153320312e+02,1.580751538276672363e-01
4.240030078125000000e+04,1.697474002838134766e+00,3.758643627166748047e+00,5.663374423980712891e+00,-4.804385006427764893e-01,-2.617982149124145508e+00,-3.605051040649414062e+00,-1.150687098503112793e+00,-1.765906453132629395e+00,3.790197134017944336e+00,1.535794496536254883e+00,4.933464527130126953e-01,2.552003622055053711e+00,-2.129610538482666016e+00,-3.026950359344482422e+00,-1.729323029518127441e+00,7.331125736236572266e-01,-5.026053190231323242e-01,-6.710118055343627930e-01,4.286743640899658203e+00,-5.282909870147705078e-01,4.022616744041442871e-01,-4.660268723964691162e-01,3.279812335968017578e-01,3.568720817565917969e-01,-4.298473894596099854e-01,1.115632891654968262e+00,2.169944524765014648e+00,-2.734071016311645508e-01,1.029956359863281250e+02,1.338715851306915283e-01
4.259311718750000000e+04,1.722839355468750000e+00,3.781537532806396484e+00,5.670005321502685547e+00,-4.698375165462493896e-01,-2.625637769699096680e+00,-3.635873556137084961e+00,-1.160166621208190918e+00,-1.774691820144653320e+00,3.808334589004516602e+00,1.541177511215209961e+00,5.077296495437622070e-01,2.559772968292236328e+00,-2.135287523269653320e+00,-3.093357563018798828e+00,-1.746441125869750977e+00,7.508873939514160156e-01,-5.077465772628784180e-01,-7.027643322944641113e-01,4.288852214813232422e+00,-5.076710581779479980e-01,3.984341621398925781e-01,-4.754034280776977539e-01,3.563332557678222656e-01,3.384385108947753906e-01,-4.327613711357116699e-01,1.132308363914489746e+00,2.175187587738037109e+00,-2.620475292205810547e-01,1.030310897827148438e+02,1.612617969512939453e-01
4.146958203125000000e+04,1.608896374702453613e+00,3.697529554367065430e+00,5.614151954650878906e+00,-5.134854316711425781e-01,-2.609605312347412109e+00,-3.465655803680419922e+00,-1.054012179374694824e+00,-1.715686917304992676e+00,3.687045097351074219e+00,1.509921312332153320e+00,4.100220203399658203e-01,2.477709054946899414e+00,-2.109869241714477539e+00,-2.778959035873413086e+00,-1.655173897743225098e+00,6.753333806991577148e-01,-4.563055038452148438e-01,-5.207984447479248047e-01,4.302155971527099609e+00,-6.340011358261108398e-01,4.487703442573547363e-01,-3.915161192417144775e-01,1.911870986223220825e-01,4.391841292381286621e-01,-4.129747450351715088e-01,1.083730578422546387e+00,2.124995231628417969e+00,-3.033091425895690918e-01,1.026908416748046875e+02,7.860849797725677490e-02
4.227721093750000000e+04,1.691963434219360352e+00,3.758684635162353516e+00,5.657907009124755859e+00,-4.830247461795806885e-01,-2.623669385910034180e+00,-3.589137077331542969e+00,-1.131478309631347656e+00,-1.761047720909118652e+00,3.776822328567504883e+00,1.532864809036254883e+00,4.834438562393188477e-01,2.537406682968139648e+00,-2.131132602691650391e+00,-3.000481367111206055e+00,-1.716843843460083008e+00,7.306386828422546387e-01,-4.976065158843994141e-01,-6.528480648994445801e-01,4.296204566955566406e+00,-5.432717800140380859e-01,4.108320474624633789e-01,-4.541710019111633301e-01,3.106668889522552490e-01,3.714691400527954102e-01,-4.294455945491790771e-01,1.116590380668640137e+00,2.162611246109008789e+00,-2.762925624847412109e-01,1.029482269287109375e+02,1.322855353355407715e-01
4.309539453125000000e+04,1.775158047676086426e+00,3.809932708740234375e+00,5.705978870391845703e+00,-4.491377174854278564e-01,-2.631730794906616211e+00,-3.720497846603393555e+00,-1.215420842170715332e+00,-1.808281779289245605e+00,3.870249509811401367e+00,1.567516326904296875e+00,5.640975832939147949e-01,2.589954376220703125e+00,-2.144586086273193359e+00,-3.247779846191406250e+00,-1.766771554946899414e+00,7.805169820785522461e-01,-5.273004174232482910e-01,-7.891705036163330078e-01,4.277510166168212891e+00,-4.425146281719207764e-01,3.585158884525299072e-01,-5.013955831527709961e-01,4.427434206008911133e-01,2.802241444587707520e-01,-4.410953521728515625e-01,1.149261355400085449e+00,2.190589904785156250e+00,-2.445012778043746948e-01,1.031214141845703125e+02,1.957486867904663086e-01
4.224936718750000000e+04,1.686143159866333008e+00,3.751811504364013672e+00,5.656036853790283203e+00,-4.847733676433563232e-01,-2.620246887207031250e+00,-3.584364652633666992e+00,-1.131546497344970703e+00,-1.760894775390625000e+00,3.775232791900634766e+00,1.534376978874206543e+00,4.797040224075317383e-01,2.535833597183227539e+00,-2.129796981811523438e+00,-2.992467403411865234e+00,-1.715443730354309082e+00,7.283145189285278320e-01,-4.957999587059020996e-01,-6.436053514480590820e-01,4.292890548706054688e+00,-5.481202602386474609e-01,4.120250344276428223e-01,-4.510909020900726318e-01,3.035691976547241211e-01,3.713247179985046387e-01,-4.263428747653961182e-01,1.112949490547180176e+00,2.161538600921630859e+00,-2.761728167533874512e-01,1.029531478881835938e+02,1.249020099639892578e-01
