5.049333984375000000e+04,2.649097144603729248e-01,4.393585205078125000e+00,-1.923544168472290039e+00,1.320661067962646484e+00,3.191761255264282227e+00,4.975764274597167969e+00,-6.392117500305175781e+00,2.332917928695678711e+00,2.939590692520141602e+00,-1.859017610549926758e+00,3.648143291473388672e+00,-4.421057701110839844e-01,1.251154661178588867e+00,-2.954639196395874023e+00,-4.397167682647705078e+00,3.042466640472412109e+00,6.838013529777526855e-01,-4.509960651397705078e+00,1.396137952804565430e+00,1.668448209762573242e+00,-2.798750877380371094e+00,-4.167615413665771484e+00,3.549587488174438477e+00,3.627700209617614746e-01,-3.894942283630371094e+00,1.984153032302856445e+00,-6.031410396099090576e-02,1.758325695991516113e+00,4.372346115112304688e+01,-8.237279206514358521e-02
5.049203906250000000e+04,2.653191387653350830e-01,4.393804073333740234e+00,-1.925713062286376953e+00,1.322584509849548340e+00,3.187950611114501953e+00,4.975731849670410156e+00,-6.391128063201904297e+00,2.337833881378173828e+00,2.938527107238769531e+00,-1.858540058135986328e+00,3.646419048309326172e+00,-4.408112168312072754e-01,1.251039743423461914e+00,-2.959192752838134766e+00,-4.398013114929199219e+00,3.043745994567871094e+00,6.798714399337768555e-01,-4.515048980712890625e+00,1.396642446517944336e+00,1.664960861206054688e+00,-2.795854806900024414e+00,-4.169237136840820312e+00,3.548260450363159180e+00,3.588406443595886230e-01,-3.896829605102539062e+00,1.985687732696533203e+00,-6.047305464744567871e-02,1.760772585868835449e+00,4.371847915649414062e+01,-7.932019978761672974e-02
5.051274609375000000e+04,2.730411291122436523e-01,4.397451400756835938e+00,-1.926942586898803711e+00,1.334483623504638672e+00,3.189329862594604492e+00,4.976507186889648438e+00,-6.393189907073974609e+00,2.331355333328247070e+00,2.943094730377197266e+00,-1.855431318283081055e+00,3.660947322845458984e+00,-4.574495255947113037e-01,1.253906250000000000e+00,-2.967105388641357422e+00,-4.402262210845947266e+00,3.036877155303955078e+00,6.922292709350585938e-01,-4.520172595977783203e+00,1.391446828842163086e+00,1.674296736717224121e+00,-2.810472965240478516e+00,-4.170464038848876953e+00,3.560573577880859375e+00,3.554313778877258301e-01,-3.887054920196533203e+00,1.984761476516723633e+00,-5.998274683952331543e-02,1.760772943496704102e+00,4.369125366210937500e+01,-7.030522078275680542e-02
5.049303515625000000e+04,2.651110887527465820e-01,4.390740871429443359e+00,-1.925420045852661133e+00,1.324418067932128906e+00,3.192202568054199219e+00,4.977033615112304688e+00,-6.389599800109863281e+00,2.331477880477905273e+00,2.935771465301513672e+00,-1.857146739959716797e+00,3.651027679443359375e+00,-4.472622871398925781e-01,1.251167535781860352e+00,-2.958879709243774414e+00,-4.399018764495849609e+00,3.041081190109252930e+00,6.836985349655151367e-01,-4.514375209808349609e+00,1.396794319152832031e+00,1.673588037490844727e+00,-2.796006917953491211e+00,-4.169723510742187500e+00,3.549394130706787109e+00,3.637228608131408691e-01,-3.892432212829589844e+00,1.985964298248291016e+00,-6.204852461814880371e-02,1.762713193893432617e+00,4.371052551269531250e+01,-7.733436673879623413e-02
5.049481250000000000e+04,2.633243799209594727e-01,4.391900062561035156e+00,-1.926275968551635742e+00,1.324143528938293457e+00,3.187219858169555664e+00,4.974533557891845703e+00,-6.387766838073730469e+00,2.332525968551635742e+00,2.942396163940429688e+00,-1.859268903732299805e+00,3.651682376861572266e+00,-4.467230439186096191e-01,1.250306963920593262e+00,-2.961116790771484375e+00,-4.396295070648193359e+00,3.042698621749877930e+00,6.777491569519042969e-01,-4.514554977416992188e+00,1.394863843917846680e+00,1.665733218193054199e+00,-2.799088954925537109e+00,-4.167313575744628906e+00,3.551541090011596680e+00,3.631914854049682617e-01,-3.891559123992919922e+00,1.985902547836303711e+00,-5.982647836208343506e-02,1.766080856323242188e+00,4.370500946044921875e+01,-7.862345129251480103e-02
5.048524218750000000e+04,2.631109654903411865e-01,4.391986846923828125e+00,-1.922495722770690918e+00,1.319296002388000488e+00,3.190843582153320312e+00,4.977723121643066406e+00,-6.387722492218017578e+00,2.331161260604858398e+00,2.936057806015014648e+00,-1.864272832870483398e+00,3.645545005798339844e+00,-4.433908462524414062e-01,1.248448967933654785e+00,-2.951492786407470703e+00,-4.396018505096435547e+00,3.042539834976196289e+00,6.815049648284912109e-01,-4.507577419281005859e+00,1.399038791656494141e+00,1.665200591087341309e+00,-2.793071508407592773e+00,-4.166635036468505859e+00,3.544231414794921875e+00,3.679610490798950195e-01,-3.896781921386718750e+00,1.986790180206298828e+00,-6.193028762936592102e-02,1.759733319282531738e+00,4.373059082031250000e+01,-8.300017565488815308e-02
5.049646093750000000e+04,2.679358124732971191e-01,4.393161296844482422e+00,-1.928385257720947266e+00,1.326214790344238281e+00,3.187940359115600586e+00,4.975041389465332031e+00,-6.390271663665771484e+00,2.333930969238281250e+00,2.939990282058715820e+00,-1.852869749069213867e+00,3.654773235321044922e+00,-4.460640251636505127e-01,1.253045320510864258e+00,-2.963954925537109375e+00,-4.398860931396484375e+00,3.042307376861572266e+00,6.854924559593200684e-01,-4.517370223999023438e+00,1.391946315765380859e+00,1.669615983963012695e+00,-2.800196170806884766e+00,-4.170765399932861328e+00,3.552488565444946289e+00,3.603526949882507324e-01,-3.893241882324218750e+00,1.985585212707519531e+00,-6.011755764484405518e-02,1.763718843460083008e+00,4.370278167724609375e+01,-7.469702512025833130e-02
5.050230078125000000e+04,2.684184610843658447e-01,4.392357826232910156e+00,-1.924863934516906738e+00,1.329045534133911133e+00,3.188240051269531250e+00,4.977987766265869141e+00,-6.392723560333251953e+00,2.332948446273803711e+00,2.939694166183471680e+00,-1.853015422821044922e+00,3.656114339828491211e+00,-4.496649503707885742e-01,1.252628922462463379e+00,-2.964699745178222656e+00,-4.401044368743896484e+00,3.039213895797729492e+00,6.839151382446289062e-01,-4.518761634826660156e+00,1.393301129341125488e+00,1.672914505004882812e+00,-2.801825046539306641e+00,-4.171580791473388672e+00,3.554217100143432617e+00,3.599454760551452637e-01,-3.890799999237060547e+00,1.985960960388183594e+00,-6.157450377941131592e-02,1.763186812400817871e+00,4.370086288452148438e+01,-7.548179477453231812e-02
5.050104296875000000e+04,2.664102017879486084e-01,4.392960548400878906e+00,-1.926021218299865723e+00,1.326502561569213867e+00,3.190563440322875977e+00,4.971799373626708984e+00,-6.392390727996826172e+00,2.331447124481201172e+00,2.940798282623291016e+00,-1.854384183883666992e+00,3.654746532440185547e+00,-4.460078775882720947e-01,1.255388855934143066e+00,-2.960728406906127930e+00,-4.399160861968994141e+00,3.041420459747314453e+00,6.848792433738708496e-01,-4.519610404968261719e+00,1.390345931053161621e+00,1.672065258026123047e+00,-2.800810575485229492e+00,-4.167300224304199219e+00,3.554514169692993164e+00,3.577994108200073242e-01,-3.889548778533935547e+00,1.984164237976074219e+00,-5.965124815702438354e-02,1.762822270393371582e+00,4.369575881958007812e+01,-7.783228904008865356e-02
5.050199218750000000e+04,2.681818604469299316e-01,4.392964363098144531e+00,-1.926141619682312012e+00,1.326706051826477051e+00,3.186351537704467773e+00,4.975746631622314453e+00,-6.392056941986083984e+00,2.336703538894653320e+00,2.941731214523315430e+00,-1.857228040695190430e+00,3.654477119445800781e+00,-4.493841230869293213e-01,1.250294804573059082e+00,-2.964065790176391602e+00,-4.397262573242187500e+00,3.041190385818481445e+00,6.846705079078674316e-01,-4.516364097595214844e+00,1.394159197807312012e+00,1.668081402778625488e+00,-2.803556680679321289e+00,-4.170064926147460938e+00,3.553218126296997070e+00,3.582029342651367188e-01,-3.891072273254394531e+00,1.985570907592773438e+00,-5.943172052502632141e-02,1.762333869934082031e+00,4.369746017456054688e+01,-7.749409228563308716e-02
5.049935546875000000e+04,2.671583294868469238e-01,4.393324851989746094e+00,-1.926282882690429688e+00,1.325008749961853027e+00,3.188838958740234375e+00,4.974862098693847656e+00,-6.391604423522949219e+00,2.335492610931396484e+00,2.944906234741210938e+00,-1.857504606246948242e+00,3.654215574264526367e+00,-4.453126788139343262e-01,1.250937342643737793e+00,-2.963264703750610352e+00,-4.396959304809570312e+00,3.042578220367431641e+00,6.808101534843444824e-01,-4.516275882720947266e+00,1.392272949218750000e+00,1.668141841888427734e+00,-2.801131486892700195e+00,-4.167239665985107422e+00,3.555177450180053711e+00,3.613262772560119629e-01,-3.892994403839111328e+00,1.986715555191040039e+00,-5.934088677167892456e-02,1.762686729431152344e+00,4.370359039306640625e+01,-7.744284719228744507e-02
5.049441015625000000e+04,2.639435231685638428e-01,4.393738269805908203e+00,-1.924230694770812988e+00,1.322531580924987793e+00,3.186515331268310547e+00,4.974894523620605469e+00,-6.389358997344970703e+00,2.331568479537963867e+00,2.939794540405273438e+00,-1.859776973724365234e+00,3.649483203887939453e+00,-4.465962648391723633e-01,1.250053524971008301e+00,-2.956448554992675781e+00,-4.394237518310546875e+00,3.042293310165405273e+00,6.795734763145446777e-01,-4.512706756591796875e+00,1.396626114845275879e+00,1.664675235748291016e+00,-2.797596216201782227e+00,-4.165881156921386719e+00,3.548264503479003906e+00,3.638695478439331055e-01,-3.893319606781005859e+00,1.986068010330200195e+00,-5.845393240451812744e-02,1.763533949851989746e+00,4.370830917358398438e+01,-8.117132633924484253e-02
5.050141015625000000e+04,2.646297514438629150e-01,4.394357204437255859e+00,-1.925282239913940430e+00,1.324676156044006348e+00,3.187353610992431641e+00,4.974807262420654297e+00,-6.391381263732910156e+00,2.336571455001831055e+00,2.947802543640136719e+00,-1.859694719314575195e+00,3.653374195098876953e+00,-4.489874243736267090e-01,1.249405503273010254e+00,-2.962098836898803711e+00,-4.392705917358398438e+00,3.040919065475463867e+00,6.819335222244262695e-01,-4.512548923492431641e+00,1.394532561302185059e+00,1.663703203201293945e+00,-2.804877519607543945e+00,-4.166176319122314453e+00,3.553732633590698242e+00,3.606777787208557129e-01,-3.889723300933837891e+00,1.983484029769897461e+00,-5.713766068220138550e-02,1.764268875122070312e+00,4.370446014404296875e+01,-8.065903931856155396e-02
5.049318359375000000e+04,2.653110325336456299e-01,4.390396118164062500e+00,-1.925034880638122559e+00,1.325730919837951660e+00,3.192960023880004883e+00,4.976948261260986328e+00,-6.391087055206298828e+00,2.335465908050537109e+00,2.942561388015747070e+00,-1.857437849044799805e+00,3.650745630264282227e+00,-4.433504939079284668e-01,1.252729058265686035e+00,-2.959399223327636719e+00,-4.399247169494628906e+00,3.042203187942504883e+00,6.831989288330078125e-01,-4.513162612915039062e+00,1.391973614692687988e+00,1.669294714927673340e+00,-2.796954631805419922e+00,-4.170286178588867188e+00,3.553359746932983398e+00,3.627617359161376953e-01,-3.894477844238281250e+00,1.985698461532592773e+00,-6.102583184838294983e-02,1.757706522941589355e+00,4.372319030761718750e+01,-7.932088524103164673e-02
5.049855078125000000e+04,2.658839225769042969e-01,4.394366741180419922e+00,-1.924066305160522461e+00,1.325967669486999512e+00,3.190886020660400391e+00,4.978692054748535156e+00,-6.390032768249511719e+00,2.335206747055053711e+00,2.943563938140869141e+00,-1.858708858489990234e+00,3.652666091918945312e+00,-4.480123519897460938e-01,1.249601960182189941e+00,-2.962020874023437500e+00,-4.400279045104980469e+00,3.040288686752319336e+00,6.832796931266784668e-01,-4.513816833496093750e+00,1.396399855613708496e+00,1.665856361389160156e+00,-2.801342725753784180e+00,-4.170195579528808594e+00,3.550624847412109375e+00,3.603477478027343750e-01,-3.891250610351562500e+00,1.984011411666870117e+00,-5.730583518743515015e-02,1.757956385612487793e+00,4.372327423095703125e+01,-7.965286821126937866e-02
5.048898437500000000e+04,2.635925114154815674e-01,4.391208648681640625e+00,-1.921769976615905762e+00,1.321357011795043945e+00,3.187320470809936523e+00,4.981068134307861328e+00,-6.388039588928222656e+00,2.337292909622192383e+00,2.939908027648925781e+00,-1.857882499694824219e+00,3.647885084152221680e+00,-4.423899054527282715e-01,1.247166395187377930e+00,-2.959974050521850586e+00,-4.397443294525146484e+00,3.043876647949218750e+00,6.772820949554443359e-01,-4.511315345764160156e+00,1.398511409759521484e+00,1.662670493125915527e+00,-2.794030904769897461e+00,-4.169029235839843750e+00,3.545929193496704102e+00,3.671218156814575195e-01,-3.897668838500976562e+00,1.986614227294921875e+00,-6.159312650561332703e-02,1.761862039566040039e+00,4.372734069824218750e+01,-8.166462928056716919e-02
5.050532421875000000e+04,2.685070633888244629e-01,4.391326427459716797e+00,-1.927201509475708008e+00,1.328853487968444824e+00,3.187305688858032227e+00,4.973110198974609375e+00,-6.396257400512695312e+00,2.335399150848388672e+00,2.939881563186645508e+00,-1.851488828659057617e+00,3.658082246780395508e+00,-4.490324258804321289e-01,1.252432703971862793e+00,-2.965616941452026367e+00,-4.398717403411865234e+00,3.041315078735351562e+00,6.856263279914855957e-01,-4.520033836364746094e+00,1.390329003334045410e+00,1.677267670631408691e+00,-2.801602363586425781e+00,-4.171093463897705078e+00,3.556239128112792969e+00,3.573911786079406738e-01,-3.888901710510253906e+00,1.986371278762817383e+00,-6.173963844776153564e-02,1.763061165809631348e+00,4.367259979248046875e+01,-8.000155538320541382e-02
5.050204687500000000e+04,2.681409716606140137e-01,4.393971920013427734e+00,-1.926726102828979492e+00,1.326066374778747559e+00,3.188571214675903320e+00,4.976439952850341797e+00,-6.393557548522949219e+00,2.334767580032348633e+00,2.941094636917114258e+00,-1.853551149368286133e+00,3.655779600143432617e+00,-4.482286572456359863e-01,1.252575755119323730e+00,-2.965476512908935547e+00,-4.398554325103759766e+00,3.041989564895629883e+00,6.867943406105041504e-01,-4.516530513763427734e+00,1.391296148300170898e+00,1.672804594039916992e+00,-2.803174495697021484e+00,-4.169924259185791016e+00,3.554222345352172852e+00,3.578107953071594238e-01,-3.890311241149902344e+00,1.985401868820190430e+00,-6.171011179685592651e-02,1.763154506683349609e+00,4.369614028930664062e+01,-7.845249027013778687e-02
5.048862109375000000e+04,2.669955790042877197e-01,4.392272949218750000e+00,-1.924656867980957031e+00,1.322320103645324707e+00,3.185886859893798828e+00,4.975688457489013672e+00,-6.393073081970214844e+00,2.337019681930541992e+00,2.936177968978881836e+00,-1.854797601699829102e+00,3.647655248641967773e+00,-4.422540664672851562e-01,1.247924923896789551e+00,-2.960840225219726562e+00,-4.397968769073486328e+00,3.043290853500366211e+00,6.802539229393005371e-01,-4.512211799621582031e+00,1.395458817481994629e+00,1.665853142738342285e+00,-2.794309139251708984e+00,-4.170179843902587891e+00,3.546308040618896484e+00,3.630261421203613281e-01,-3.897464752197265625e+00,1.988690137863159180e+00,-5.919650197029113770e-02,1.759809732437133789e+00,4.371973037719726562e+01,-8.149705082178115845e-02
5.048881250000000000e+04,2.645876109600067139e-01,4.394046306610107422e+00,-1.924495577812194824e+00,1.318351149559020996e+00,3.188314914703369141e+00,4.975266456604003906e+00,-6.386012554168701172e+00,2.332415103912353516e+00,2.943724870681762695e+00,-1.865175962448120117e+00,3.642940521240234375e+00,-4.420692920684814453e-01,1.248271346092224121e+00,-2.952709913253784180e+00,-4.396520137786865234e+00,3.045500516891479492e+00,6.791058182716369629e-01,-4.507501125335693359e+00,1.397281169891357422e+00,1.658004045486450195e+00,-2.795390844345092773e+00,-4.166378974914550781e+00,3.545868635177612305e+00,3.662307262420654297e-01,-3.900215625762939453e+00,1.984208822250366211e+00,-5.852073431015014648e-02,1.758043289184570312e+00,4.375142669677734375e+01,-7.994099706411361694e-02
5.050265625000000000e+04,2.661788165569305420e-01,4.392315864562988281e+00,-1.924836039543151855e+00,1.326324343681335449e+00,3.189857006072998047e+00,4.976223468780517578e+00,-6.396379947662353516e+00,2.334748506546020508e+00,2.938355445861816406e+00,-1.854097604751586914e+00,3.656982898712158203e+00,-4.438748955726623535e-01,1.252603530883789062e+00,-2.963356256484985352e+00,-4.397868633270263672e+00,3.038391590118408203e+00,6.861836314201354980e-01,-4.516902446746826172e+00,1.393252253532409668e+00,1.673777461051940918e+00,-2.802393674850463867e+00,-4.167774200439453125e+00,3.555294752120971680e+00,3.586601018905639648e-01,-3.887641906738281250e+00,1.985116958618164062e+00,-6.056211516261100769e-02,1.764914155006408691e+00,4.368465042114257812e+01,-7.885553687810897827e-02
5.050666015625000000e+04,2.680937945842742920e-01,4.397072315216064453e+00,-1.928048491477966309e+00,1.329772233963012695e+00,3.188541173934936523e+00,4.974181652069091797e+00,-6.389934062957763672e+00,2.333270549774169922e+00,2.943077802658081055e+00,-1.860721588134765625e+00,3.656653404235839844e+00,-4.519290924072265625e-01,1.250906229019165039e+00,-2.963042974472045898e+00,-4.399601459503173828e+00,3.039934396743774414e+00,6.853921413421630859e-01,-4.519035816192626953e+00,1.393467783927917480e+00,1.670015931129455566e+00,-2.804075002670288086e+00,-4.169458866119384766e+00,3.556008100509643555e+00,3.588433861732482910e-01,-3.889278888702392578e+00,1.984904527664184570e+00,-5.913772061467170715e-02,1.762792825698852539e+00,4.369008636474609375e+01,-7.430844753980636597e-02
5.049164843750000000e+04,2.644010782241821289e-01,4.395798206329345703e+00,-1.921359300613403320e+00,1.319439411163330078e+00,3.188508749008178711e+00,4.978724002838134766e+00,-6.388830184936523438e+00,2.332212448120117188e+00,2.940314292907714844e+00,-1.861892223358154297e+00,3.645588159561157227e+00,-4.437237381935119629e-01,1.249712467193603516e+00,-2.956464529037475586e+00,-4.396714687347412109e+00,3.043542623519897461e+00,6.796868443489074707e-01,-4.507260322570800781e+00,1.398894906044006348e+00,1.659965753555297852e+00,-2.799138545989990234e+00,-4.167091846466064453e+00,3.547192811965942383e+00,3.658198714256286621e-01,-3.898438453674316406e+00,1.984655618667602539e+00,-5.863366648554801941e-02,1.760191321372985840e+00,4.373870849609375000e+01,-7.864318042993545532e-02
5.049977343750000000e+04,2.696117460727691650e-01,4.396555900573730469e+00,-1.924849152565002441e+00,1.326632261276245117e+00,3.186432123184204102e+00,4.976045608520507812e+00,-6.391454696655273438e+00,2.335098743438720703e+00,2.940598487854003906e+00,-1.856778860092163086e+00,3.652516841888427734e+00,-4.497207999229431152e-01,1.249775528907775879e+00,-2.961735486984252930e+00,-4.398174762725830078e+00,3.041304826736450195e+00,6.840407252311706543e-01,-4.515295982360839844e+00,1.394109249114990234e+00,1.666760563850402832e+00,-2.804263591766357422e+00,-4.169397830963134766e+00,3.552480697631835938e+00,3.608728051185607910e-01,-3.892498970031738281e+00,1.986128330230712891e+00,-5.937445536255836487e-02,1.761717200279235840e+00,4.370863342285156250e+01,-7.769741863012313843e-02
5.049488281250000000e+04,2.651892304420471191e-01,4.391864299774169922e+00,-1.925201535224914551e+00,1.322448730468750000e+00,3.187493324279785156e+00,4.975203037261962891e+00,-6.391097545623779297e+00,2.332809686660766602e+00,2.939790487289428711e+00,-1.857595920562744141e+00,3.651643514633178711e+00,-4.434353113174438477e-01,1.252608895301818848e+00,-2.958337068557739258e+00,-4.393769741058349609e+00,3.043225765228271484e+00,6.824294328689575195e-01,-4.512279987335205078e+00,1.395432233810424805e+00,1.665738224983215332e+00,-2.799505949020385742e+00,-4.167164802551269531e+00,3.550589799880981445e+00,3.607566356658935547e-01,-3.894194126129150391e+00,1.984504461288452148e+00,-6.095058098435401917e-02,1.763903498649597168e+00,4.370636749267578125e+01,-8.078163117170333862e-02
5.050681250000000000e+04,2.706996798515319824e-01,4.394780635833740234e+00,-1.924308776855468750e+00,1.326942205429077148e+00,3.186387777328491211e+00,4.975062370300292969e+00,-6.394043922424316406e+00,2.333054780960083008e+00,2.944684028625488281e+00,-1.857224225997924805e+00,3.655046701431274414e+00,-4.514952600002288818e-01,1.247836709022521973e+00,-2.965278387069702148e+00,-4.397130012512207031e+00,3.038827180862426758e+00,6.865918040275573730e-01,-4.513046264648437500e+00,1.395003199577331543e+00,1.666608095169067383e+00,-2.807287216186523438e+00,-4.166409969329833984e+00,3.553904294967651367e+00,3.582776784896850586e-01,-3.889942169189453125e+00,1.983680248260498047e+00,-5.765470862388610840e-02,1.761543631553649902e+00,4.370907592773437500e+01,-7.795501500368118286e-02
