3.094669921875000000e+04,-6.287195086479187012e-01,1.324578642845153809e+00,1.484772413969039917e-01,-1.754680275917053223e+00,-4.037758111953735352e-01,1.496672630310058594e+00,1.191878437995910645e+00,4.857872128486633301e-01,-7.884566783905029297e-01,-1.902831494808197021e-01,-1.328079938888549805e+00,9.461585879325866699e-01,9.363939762115478516e-01,1.593062520027160645e+00,4.221421480178833008e-02,-9.703786373138427734e-01,4.724679887294769287e-02,5.519009232521057129e-01,1.233384847640991211e+00,2.875683605670928955e-01,1.061852216720581055e+00,-6.525721549987792969e-01,-1.650686025619506836e+00,6.601690053939819336e-01,1.548625349998474121e+00,6.399616003036499023e-01,-5.691257119178771973e-01,7.301636040210723877e-02,7.684577941894531250e+01,-9.284228086471557617e-01
3.218534179687500000e+04,-6.574366092681884766e-01,1.372979164123535156e+00,9.492432326078414917e-02,-1.769993543624877930e+00,-3.667965531349182129e-01,1.522172570228576660e+00,1.188842535018920898e+00,5.311334729194641113e-01,-8.141352534294128418e-01,-1.751713454723358154e-01,-1.326358437538146973e+00,9.221637845039367676e-01,9.502495527267456055e-01,1.490173220634460449e+00,-1.443936582654714584e-02,-9.635574817657470703e-01,1.315370202064514160e-02,4.296656548976898193e-01,1.231803894042968750e+00,3.223777115345001221e-01,1.055470824241638184e+00,-6.865328550338745117e-01,-1.624050855636596680e+00,6.425741314888000488e-01,1.616001367568969727e+00,6.830070018768310547e-01,-5.756967067718505859e-01,1.484244614839553833e-01,7.719605255126953125e+01,-9.476704597473144531e-01
3.132108789062500000e+04,-6.340665817260742188e-01,1.341345071792602539e+00,1.311852484941482544e-01,-1.754717707633972168e+00,-3.892381787300109863e-01,1.507128834724426270e+00,1.193209767341613770e+00,4.940817952156066895e-01,-8.017174005508422852e-01,-1.823275983333587646e-01,-1.327764034271240234e+00,9.344348311424255371e-01,9.434718489646911621e-01,1.560243964195251465e+00,2.348132617771625519e-02,-9.687310457229614258e-01,3.943699598312377930e-02,5.162387490272521973e-01,1.234401345252990723e+00,2.999655008316040039e-01,1.057385683059692383e+00,-6.644479632377624512e-01,-1.641032695770263672e+00,6.565079092979431152e-01,1.568142652511596680e+00,6.506523489952087402e-01,-5.713519454002380371e-01,9.499193727970123291e-02,7.696549224853515625e+01,-9.278452396392822266e-01
3.170805859375000000e+04,-6.436008214950561523e-01,1.352860212326049805e+00,1.174236312508583069e-01,-1.761883258819580078e+00,-3.758068084716796875e-01,1.512028574943542480e+00,1.191954255104064941e+00,5.072827339172363281e-01,-8.056763410568237305e-01,-1.776161491870880127e-01,-1.327395081520080566e+00,9.305272698402404785e-01,9.500446915626525879e-01,1.530383706092834473e+00,6.588479503989219666e-03,-9.684942960739135742e-01,2.944122254848480225e-02,4.812384843826293945e-01,1.232845306396484375e+00,3.132388293743133545e-01,1.055263638496398926e+00,-6.718099713325500488e-01,-1.632442712783813477e+00,6.492583751678466797e-01,1.592840790748596191e+00,6.652228832244873047e-01,-5.752516984939575195e-01,1.170623227953910828e-01,7.711042785644531250e+01,-9.362887144088745117e-01
3.089201367187500000e+04,-6.249231100082397461e-01,1.319303035736083984e+00,1.491046845912933350e-01,-1.752008199691772461e+00,-4.068607091903686523e-01,1.496048569679260254e+00,1.193354010581970215e+00,4.831753969192504883e-01,-7.871106863021850586e-01,-1.888181865215301514e-01,-1.324440002441406250e+00,9.407164454460144043e-01,9.335170388221740723e-01,1.587976336479187012e+00,3.945858776569366455e-02,-9.709743261337280273e-01,4.344149678945541382e-02,5.546230673789978027e-01,1.230545759201049805e+00,2.847027182579040527e-01,1.059721231460571289e+00,-6.493270397186279297e-01,-1.650321245193481445e+00,6.584585905075073242e-01,1.549028873443603516e+00,6.403556466102600098e-01,-5.700424313545227051e-01,7.512263953685760498e-02,7.681809234619140625e+01,-9.246610999107360840e-01
3.160051953125000000e+04,-6.413540840148925781e-01,1.349159479141235352e+00,1.225807666778564453e-01,-1.763214826583862305e+00,-3.813950419425964355e-01,1.508128643035888672e+00,1.192866325378417969e+00,5.035455822944641113e-01,-8.025675415992736816e-01,-1.824675500392913818e-01,-1.328504085540771484e+00,9.315077662467956543e-01,9.452238082885742188e-01,1.540624260902404785e+00,1.521643809974193573e-02,-9.712268114089965820e-01,3.249222040176391602e-02,4.936091303825378418e-01,1.232750296592712402e+00,3.082926869392395020e-01,1.055463790893554688e+00,-6.649312973022460938e-01,-1.633938312530517578e+00,6.510418653488159180e-01,1.587148904800415039e+00,6.627015471458435059e-01,-5.757778882980346680e-01,1.095912531018257141e-01,7.707451629638671875e+01,-9.385106563568115234e-01
3.043375585937500000e+04,-6.111914515495300293e-01,1.304574847221374512e+00,1.665702015161514282e-01,-1.744773983955383301e+00,-4.208461642265319824e-01,1.487778544425964355e+00,1.194036245346069336e+00,4.704500436782836914e-01,-7.808095216751098633e-01,-1.892677247524261475e-01,-1.321875929832458496e+00,9.480004906654357910e-01,9.293015003204345703e-01,1.622486591339111328e+00,5.937339365482330322e-02,-9.743685722351074219e-01,6.166169792413711548e-02,5.956539511680603027e-01,1.226339459419250488e+00,2.762712836265563965e-01,1.059105873107910156e+00,-6.375653147697448730e-01,-1.659766912460327148e+00,6.623280048370361328e-01,1.523972630500793457e+00,6.237071156501770020e-01,-5.687247514724731445e-01,4.786019027233123779e-02,7.666825866699218750e+01,-9.135537743568420410e-01
3.015336523437500000e+04,-6.091878414154052734e-01,1.294391870498657227e+00,1.796886324882507324e-01,-1.738085746765136719e+00,-4.316290616989135742e-01,1.485277295112609863e+00,1.192232847213745117e+00,4.624353051185607910e-01,-7.766962051391601562e-01,-1.947782039642333984e-01,-1.323066115379333496e+00,9.502994418144226074e-01,9.229910373687744141e-01,1.643854856491088867e+00,6.739266216754913330e-02,-9.753717184066772461e-01,6.489007174968719482e-02,6.192810535430908203e-01,1.226360917091369629e+00,2.688899338245391846e-01,1.062532544136047363e+00,-6.327606439590454102e-01,-1.667914152145385742e+00,6.679440736770629883e-01,1.507399439811706543e+00,6.158543229103088379e-01,-5.675815939903259277e-01,3.323836624622344971e-02,7.654789733886718750e+01,-9.118228554725646973e-01
3.064039257812500000e+04,-6.217557787895202637e-01,1.312979698181152344e+00,1.595091819763183594e-01,-1.749304890632629395e+00,-4.151988029479980469e-01,1.490127444267272949e+00,1.195377111434936523e+00,4.748832583427429199e-01,-7.846452593803405762e-01,-1.928186714649200439e-01,-1.327433228492736816e+00,9.479171633720397949e-01,9.321319460868835449e-01,1.614093065261840820e+00,5.454047024250030518e-02,-9.735372066497802734e-01,5.574171990156173706e-02,5.798380374908447266e-01,1.230631589889526367e+00,2.779904007911682129e-01,1.063452720642089844e+00,-6.429778337478637695e-01,-1.658632516860961914e+00,6.630379557609558105e-01,1.532864212989807129e+00,6.280360817909240723e-01,-5.671415328979492188e-01,5.774216353893280029e-02,7.674214935302734375e+01,-9.202954769134521484e-01
3.070850390625000000e+04,-6.181323528289794922e-01,1.312713146209716797e+00,1.571000516414642334e-01,-1.750995159149169922e+00,-4.136721491813659668e-01,1.493047118186950684e+00,1.192127108573913574e+00,4.813510179519653320e-01,-7.855832576751708984e-01,-1.912757158279418945e-01,-1.325660824775695801e+00,9.453038573265075684e-01,9.313639402389526367e-01,1.604710578918457031e+00,4.992969334125518799e-02,-9.717805385589599609e-01,5.225160717964172363e-02,5.722051262855529785e-01,1.231403231620788574e+00,2.810998558998107910e-01,1.060155034065246582e+00,-6.472211480140686035e-01,-1.656511783599853516e+00,6.604594588279724121e-01,1.536541461944580078e+00,6.329746842384338379e-01,-5.701945424079895020e-01,6.090524047613143921e-02,7.676675415039062500e+01,-9.209898114204406738e-01
3.093559179687500000e+04,-6.253038644790649414e-01,1.322321057319641113e+00,1.476819664239883423e-01,-1.752960205078125000e+00,-4.037828445434570312e-01,1.498197793960571289e+00,1.189826250076293945e+00,4.872102737426757812e-01,-7.880033254623413086e-01,-1.881959140300750732e-01,-1.323719143867492676e+00,9.435395598411560059e-01,9.370100498199462891e-01,1.586540937423706055e+00,3.920809924602508545e-02,-9.677416086196899414e-01,4.325558245182037354e-02,5.476989150047302246e-01,1.230926871299743652e+00,2.868121862411499023e-01,1.060998320579528809e+00,-6.519394516944885254e-01,-1.648552179336547852e+00,6.585327386856079102e-01,1.550113558769226074e+00,6.418951749801635742e-01,-5.706946849822998047e-01,7.804515212774276733e-02,7.683746337890625000e+01,-9.234887957572937012e-01
3.157794140625000000e+04,-6.416864395141601562e-01,1.345456004142761230e+00,1.230699270963668823e-01,-1.763675451278686523e+00,-3.869669437408447266e-01,1.508829474449157715e+00,1.192251324653625488e+00,5.027834773063659668e-01,-8.035460114479064941e-01,-1.847282648086547852e-01,-1.328734755516052246e+00,9.295504689216613770e-01,9.411832094192504883e-01,1.539979338645935059e+00,1.747254468500614166e-02,-9.702718257904052734e-01,2.907194942235946655e-02,4.947343468666076660e-01,1.235042691230773926e+00,3.023171722888946533e-01,1.059705257415771484e+00,-6.663217544555664062e-01,-1.637645959854125977e+00,6.535201072692871094e-01,1.583762764930725098e+00,6.604911088943481445e-01,-5.710101723670959473e-01,1.106433123350143433e-01,7.705361938476562500e+01,-9.369868040084838867e-01
3.129517578125000000e+04,-6.354848742485046387e-01,1.334476113319396973e+00,1.336607187986373901e-01,-1.760227799415588379e+00,-3.937920331954956055e-01,1.502658724784851074e+00,1.191486954689025879e+00,4.988678693771362305e-01,-7.911251783370971680e-01,-1.870077252388000488e-01,-1.325811028480529785e+00,9.369210600852966309e-01,9.404253959655761719e-01,1.560153007507324219e+00,2.864946611225605011e-02,-9.685813188552856445e-01,3.485215455293655396e-02,5.177963972091674805e-01,1.232550621032714844e+00,2.946518361568450928e-01,1.060040593147277832e+00,-6.607339978218078613e-01,-1.642142772674560547e+00,6.548612117767333984e-01,1.569207668304443359e+00,6.519854068756103516e-01,-5.709235668182373047e-01,9.602481126785278320e-02,7.694873809814453125e+01,-9.340147972106933594e-01
3.082635546875000000e+04,-6.231791973114013672e-01,1.318567395210266113e+00,1.524800658226013184e-01,-1.748094320297241211e+00,-4.035859107971191406e-01,1.493820428848266602e+00,1.192353487014770508e+00,4.840633273124694824e-01,-7.841038107872009277e-01,-1.877274811267852783e-01,-1.324908256530761719e+00,9.450139403343200684e-01,9.383077621459960938e-01,1.596731662750244141e+00,4.479999840259552002e-02,-9.714783430099487305e-01,4.905267804861068726e-02,5.614820122718811035e-01,1.227911233901977539e+00,2.845190167427062988e-01,1.060129404067993164e+00,-6.507357954978942871e-01,-1.646499872207641602e+00,6.592736244201660156e-01,1.544588208198547363e+00,6.386820077896118164e-01,-5.694587826728820801e-01,6.639723479747772217e-02,7.681285858154296875e+01,-9.236949682235717773e-01
3.113353515625000000e+04,-6.326855421066284180e-01,1.330338120460510254e+00,1.410833150148391724e-01,-1.754160523414611816e+00,-3.972001075744628906e-01,1.499566793441772461e+00,1.191802263259887695e+00,4.927682876586914062e-01,-7.944970130920410156e-01,-1.878861486911773682e-01,-1.327118039131164551e+00,9.407249093055725098e-01,9.371482729911804199e-01,1.573326110839843750e+00,2.955565787851810455e-02,-9.714529514312744141e-01,4.032069444656372070e-02,5.334050059318542480e-01,1.233024358749389648e+00,2.902782857418060303e-01,1.061933398246765137e+00,-6.586996316909790039e-01,-1.647014617919921875e+00,6.568487882614135742e-01,1.559560179710388184e+00,6.468654274940490723e-01,-5.678082704544067383e-01,8.111102133989334106e-02,7.690181732177734375e+01,-9.311323165893554688e-01
3.144196093750000000e+04,-6.369890570640563965e-01,1.340995311737060547e+00,1.304701566696166992e-01,-1.760796070098876953e+00,-3.863525390625000000e-01,1.505301952362060547e+00,1.191094756126403809e+00,5.025115609169006348e-01,-7.975522279739379883e-01,-1.794925928115844727e-01,-1.325458526611328125e+00,9.358204007148742676e-01,9.429649114608764648e-01,1.546278238296508789e+00,1.658323220908641815e-02,-9.682008028030395508e-01,2.924057096242904663e-02,5.022360682487487793e-01,1.230520486831665039e+00,3.010512590408325195e-01,1.058530449867248535e+00,-6.642917394638061523e-01,-1.636028528213500977e+00,6.526898145675659180e-01,1.577847361564636230e+00,6.589933037757873535e-01,-5.760149955749511719e-01,1.039140224456787109e-01,7.701595306396484375e+01,-9.354510307312011719e-01
3.006581250000000000e+04,-6.085813045501708984e-01,1.289993166923522949e+00,1.807992905378341675e-01,-1.737851381301879883e+00,-4.363645911216735840e-01,1.484138846397399902e+00,1.190701603889465332e+00,4.634537696838378906e-01,-7.718989849090576172e-01,-1.969044506549835205e-01,-1.320471525192260742e+00,9.515089392662048340e-01,9.209153652191162109e-01,1.649744391441345215e+00,7.142775505781173706e-02,-9.736349582672119141e-01,6.911502033472061157e-02,6.246819496154785156e-01,1.225120782852172852e+00,2.677266597747802734e-01,1.063863873481750488e+00,-6.326798796653747559e-01,-1.670515298843383789e+00,6.680675148963928223e-01,1.502557277679443359e+00,6.130526661872863770e-01,-5.675850510597229004e-01,2.885830402374267578e-02,7.650310516357421875e+01,-9.131613373756408691e-01
3.120317773437500000e+04,-6.314821243286132812e-01,1.335141062736511230e+00,1.369202733039855957e-01,-1.757893681526184082e+00,-3.960832357406616211e-01,1.502489924430847168e+00,1.192546725273132324e+00,4.947440624237060547e-01,-7.941409349441528320e-01,-1.844789385795593262e-01,-1.326470017433166504e+00,9.402065873146057129e-01,9.399380683898925781e-01,1.567532658576965332e+00,2.739011682569980621e-02,-9.674608707427978516e-01,3.976527601480484009e-02,5.248040556907653809e-01,1.230970740318298340e+00,2.952777743339538574e-01,1.059244155883789062e+00,-6.618416309356689453e-01,-1.645220041275024414e+00,6.567755937576293945e-01,1.563675045967102051e+00,6.492319703102111816e-01,-5.726886987686157227e-01,8.973048627376556396e-02,7.692309570312500000e+01,-9.300000667572021484e-01
2.984509765625000000e+04,-5.979842543601989746e-01,1.280693888664245605e+00,1.921941637992858887e-01,-1.734661698341369629e+00,-4.458955526351928711e-01,1.477432012557983398e+00,1.189853668212890625e+00,4.573677182197570801e-01,-7.709476351737976074e-01,-1.967201232910156250e-01,-1.316526889801025391e+00,9.509107470512390137e-01,9.117311239242553711e-01,1.663240313529968262e+00,8.253474533557891846e-02,-9.794992208480834961e-01,7.638581842184066772e-02,6.477267146110534668e-01,1.221794486045837402e+00,2.636932134628295898e-01,1.060608029365539551e+00,-6.213141679763793945e-01,-1.675434350967407227e+00,6.692722439765930176e-01,1.494871854782104492e+00,6.094339489936828613e-01,-5.647686123847961426e-01,1.522499322891235352e-02,7.643109893798828125e+01,-9.104561209678649902e-01
3.124495703125000000e+04,-6.344094872474670410e-01,1.334343910217285156e+00,1.348116397857666016e-01,-1.758818387985229492e+00,-3.934132456779479980e-01,1.500115513801574707e+00,1.192994594573974609e+00,4.924421310424804688e-01,-7.951405048370361328e-01,-1.870144903659820557e-01,-1.330746889114379883e+00,9.397378563880920410e-01,9.414626955986022949e-01,1.566350579261779785e+00,3.037215583026409149e-02,-9.687218666076660156e-01,3.719895333051681519e-02,5.252866148948669434e-01,1.232391119003295898e+00,2.926867604255676270e-01,1.061488986015319824e+00,-6.599415540695190430e-01,-1.641308546066284180e+00,6.560894250869750977e-01,1.563736319541931152e+00,6.505585312843322754e-01,-5.711381435394287109e-01,9.333463013172149658e-02,7.694248199462890625e+01,-9.301604628562927246e-01
3.115479492187500000e+04,-6.333222985267639160e-01,1.331954956054687500e+00,1.389689892530441284e-01,-1.756466388702392578e+00,-3.968876004219055176e-01,1.502841234207153320e+00,1.186938762664794922e+00,4.933397769927978516e-01,-7.931292057037353516e-01,-1.863543391227722168e-01,-1.324997186660766602e+00,9.444369673728942871e-01,9.383588433265686035e-01,1.574309706687927246e+00,2.722245268523693085e-02,-9.695029258728027344e-01,4.046893119812011719e-02,5.276091694831848145e-01,1.232724070549011230e+00,2.950208187103271484e-01,1.059340000152587891e+00,-6.572291254997253418e-01,-1.648155927658081055e+00,6.564085483551025391e-01,1.562621474266052246e+00,6.452953219413757324e-01,-5.725966095924377441e-01,8.863595873117446899e-02,7.690561676025390625e+01,-9.296501278877258301e-01
3.030843554687500000e+04,-6.121614575386047363e-01,1.302559614181518555e+00,1.709881573915481567e-01,-1.740233302116394043e+00,-4.266473054885864258e-01,1.488158464431762695e+00,1.195295333862304688e+00,4.675289988517761230e-01,-7.798578739166259766e-01,-1.946894824504852295e-01,-1.323737502098083496e+00,9.477599263191223145e-01,9.268263578414916992e-01,1.632960915565490723e+00,6.185433268547058105e-02,-9.748070240020751953e-01,6.496395915746688843e-02,6.057238578796386719e-01,1.228041529655456543e+00,2.737959623336791992e-01,1.061420202255249023e+00,-6.357720494270324707e-01,-1.665323257446289062e+00,6.639208197593688965e-01,1.518720388412475586e+00,6.188619732856750488e-01,-5.680381655693054199e-01,4.122565686702728271e-02,7.661701202392578125e+01,-9.139621257781982422e-01
3.140803320312500000e+04,-6.387047171592712402e-01,1.339550495147705078e+00,1.321863532066345215e-01,-1.761396765708923340e+00,-3.887611031532287598e-01,1.506492495536804199e+00,1.190950036048889160e+00,4.968776702880859375e-01,-7.993575930595397949e-01,-1.840910613536834717e-01,-1.327589631080627441e+00,9.356467127799987793e-01,9.428884387016296387e-01,1.552221417427062988e+00,2.083004079759120941e-02,-9.671293497085571289e-01,3.166913986206054688e-02,5.078286528587341309e-01,1.233766317367553711e+00,2.983044981956481934e-01,1.059421658515930176e+00,-6.627153754234313965e-01,-1.640397310256958008e+00,6.538146734237670898e-01,1.573440432548522949e+00,6.563376784324645996e-01,-5.717269778251647949e-01,1.026127040386199951e-01,7.699447631835937500e+01,-9.336095452308654785e-01
3.122146875000000000e+04,-6.297765970230102539e-01,1.335877060890197754e+00,1.364734917879104614e-01,-1.757233023643493652e+00,-3.963923454284667969e-01,1.503472208976745605e+00,1.191614031791687012e+00,4.943945407867431641e-01,-7.975091338157653809e-01,-1.847201883792877197e-01,-1.326080083847045898e+00,9.360110163688659668e-01,9.371003508567810059e-01,1.566326618194580078e+00,2.980455569922924042e-02,-9.682778120040893555e-01,3.760634362697601318e-02,5.239661335945129395e-01,1.234160423278808594e+00,2.952683568000793457e-01,1.058852076530456543e+00,-6.613287925720214844e-01,-1.644358634948730469e+00,6.595339775085449219e-01,1.563418984413146973e+00,6.492867469787597656e-01,-5.706572532653808594e-01,9.169533848762512207e-02,7.692356872558593750e+01,-9.300060868263244629e-01
3.119327539062500000e+04,-6.328073143959045410e-01,1.332476615905761719e+00,1.369564682245254517e-01,-1.759770512580871582e+00,-3.971185684204101562e-01,1.502211928367614746e+00,1.192529201507568359e+00,4.929510354995727539e-01,-7.930591106414794922e-01,-1.862262785434722900e-01,-1.327482938766479492e+00,9.412072300910949707e-01,9.401011466979980469e-01,1.571072578430175781e+00,3.243616968393325806e-02,-9.687132835388183594e-01,3.933741152286529541e-02,5.280761718750000000e-01,1.233087420463562012e+00,2.931917905807495117e-01,1.060371398925781250e+00,-6.574614048004150391e-01,-1.644216537475585938e+00,6.549492478370666504e-01,1.561667919158935547e+00,6.489202976226806641e-01,-5.738785266876220703e-01,9.095098823308944702e-02,7.691567993164062500e+01,-9.301659464836120605e-01
3.117552343750000000e+04,-6.317027211189270020e-01,1.330939173698425293e+00,1.389149874448776245e-01,-1.757084488868713379e+00,-3.972235918045043945e-01,1.499859452247619629e+00,1.189535498619079590e+00,4.907990694046020508e-01,-7.936990857124328613e-01,-1.853052675724029541e-01,-1.326323390007019043e+00,9.397590756416320801e-01,9.372478127479553223e-01,1.569710135459899902e+00,3.036369942128658295e-02,-9.687457084655761719e-01,3.924093395471572876e-02,5.293423533439636230e-01,1.233633041381835938e+00,2.936245799064636230e-01,1.059303283691406250e+00,-6.570363640785217285e-01,-1.647773981094360352e+00,6.569357514381408691e-01,1.561885714530944824e+00,6.470662355422973633e-01,-5.715518593788146973e-01,8.924747258424758911e-02,7.691478729248046875e+01,-9.311192631721496582e-01
