3.299005078125000000e+04,-1.428718924522399902e+00,2.498822450637817383e+00,-1.013433337211608887e+00,2.124303817749023438e+00,4.270691275596618652e-01,-4.992664456367492676e-01,2.606354951858520508e+00,-4.615299701690673828e+00,-8.636005222797393799e-02,-4.120885848999023438e+00,5.323902368545532227e-01,4.192062377929687500e+00,-1.805888533592224121e+00,5.898044109344482422e+00,-3.538178682327270508e+00,-9.936221837997436523e-01,1.278772592544555664e+00,-4.062277317047119141e+00,1.629948496818542480e+00,-1.706653356552124023e+00,-6.442517042160034180e-03,2.189308643341064453e+00,3.339037179946899414e+00,-2.459067553281784058e-01,-6.299559116363525391e+00,1.925040960311889648e+00,2.600178003311157227e+00,-4.570859909057617188e+00,9.420063018798828125e+01,3.324254035949707031e+00
3.332303906250000000e+04,-1.432126998901367188e+00,2.523254871368408203e+00,-1.034539461135864258e+00,2.152628898620605469e+00,4.407293796539306641e-01,-5.051552653312683105e-01,2.629579067230224609e+00,-4.659092903137207031e+00,-9.050124883651733398e-02,-4.149853706359863281e+00,5.502041578292846680e-01,4.229524612426757812e+00,-1.818038702011108398e+00,5.903782367706298828e+00,-3.593324422836303711e+00,-9.790565371513366699e-01,1.288710117340087891e+00,-4.132634639739990234e+00,1.638192296028137207e+00,-1.710866212844848633e+00,-1.140855252742767334e-02,2.193039178848266602e+00,3.381755590438842773e+00,-2.575232982635498047e-01,-6.365839004516601562e+00,1.948653578758239746e+00,2.630920886993408203e+00,-4.598266124725341797e+00,9.452812194824218750e+01,3.362972736358642578e+00
3.331239843750000000e+04,-1.434692978858947754e+00,2.517944812774658203e+00,-1.035493612289428711e+00,2.148998737335205078e+00,4.452033638954162598e-01,-5.040431022644042969e-01,2.630900621414184570e+00,-4.654406070709228516e+00,-8.548071980476379395e-02,-4.148840904235839844e+00,5.463808178901672363e-01,4.224222183227539062e+00,-1.820532917976379395e+00,5.903950214385986328e+00,-3.585775613784790039e+00,-9.819658994674682617e-01,1.289265036582946777e+00,-4.123827457427978516e+00,1.631629824638366699e+00,-1.708920359611511230e+00,-1.295380294322967529e-02,2.193903446197509766e+00,3.381054639816284180e+00,-2.617204785346984863e-01,-6.364784717559814453e+00,1.947969317436218262e+00,2.628692626953125000e+00,-4.595903873443603516e+00,9.451610565185546875e+01,3.357896566390991211e+00
2.428765429687500000e+04,-1.180553674697875977e+00,1.931311845779418945e+00,-6.277246475219726562e-01,1.578695654869079590e+00,-4.846966266632080078e-02,-1.319396495819091797e-02,1.843360066413879395e+00,-3.408277988433837891e+00,1.479516923427581787e-01,-3.206483840942382812e+00,6.282375454902648926e-01,2.982734918594360352e+00,-1.412533164024353027e+00,5.081758499145507812e+00,-2.421529769897460938e+00,-1.195539593696594238e+00,9.542350172996520996e-01,-2.573223590850830078e+00,1.227771997451782227e+00,-1.431877732276916504e+00,3.060281276702880859e-02,2.009872674942016602e+00,2.610970497131347656e+00,9.891560673713684082e-02,-4.174659252166748047e+00,1.557131052017211914e+00,1.882646560668945312e+00,-3.827731132507324219e+00,8.342971038818359375e+01,2.354263067245483398e+00
3.012887890625000000e+04,-1.367242455482482910e+00,2.294375658035278320e+00,-8.648896813392639160e-01,1.939057826995849609e+00,3.171230256557464600e-01,-3.850668668746948242e-01,2.373740196228027344e+00,-4.292629241943359375e+00,-9.051305055618286133e-02,-3.837893486022949219e+00,5.069225430488586426e-01,3.816794633865356445e+00,-1.692480802536010742e+00,5.751307010650634766e+00,-3.153119564056396484e+00,-1.092181563377380371e+00,1.182502031326293945e+00,-3.494902849197387695e+00,1.568072438240051270e+00,-1.681086063385009766e+00,4.095725715160369873e-02,2.148746490478515625e+00,3.044861793518066406e+00,-6.513489782810211182e-02,-5.674947261810302734e+00,1.734709978103637695e+00,2.376790046691894531e+00,-4.350132465362548828e+00,9.125718688964843750e+01,3.008421659469604492e+00
3.046574023437500000e+04,-1.375027775764465332e+00,2.310245513916015625e+00,-8.852281570434570312e-01,1.959021449089050293e+00,3.301419019699096680e-01,-3.994378447532653809e-01,2.400629758834838867e+00,-4.335623264312744141e+00,-9.795056283473968506e-02,-3.862815380096435547e+00,5.123326778411865234e-01,3.862778186798095703e+00,-1.699875831604003906e+00,5.771471977233886719e+00,-3.199006557464599609e+00,-1.080487608909606934e+00,1.197089672088623047e+00,-3.561772823333740234e+00,1.575470566749572754e+00,-1.687116622924804688e+00,3.241434693336486816e-02,2.150972843170166016e+00,3.078463554382324219e+00,-8.153399825096130371e-02,-5.752403736114501953e+00,1.750129699707031250e+00,2.402970314025878906e+00,-4.371429443359375000e+00,9.167678070068359375e+01,3.051461696624755859e+00
2.412444726562500000e+04,-1.171554803848266602e+00,1.912603378295898438e+00,-6.311876773834228516e-01,1.566718935966491699e+00,-5.087259411811828613e-02,5.360819399356842041e-03,1.830874681472778320e+00,-3.377944469451904297e+00,1.405748575925827026e-01,-3.181679010391235352e+00,6.438328027725219727e-01,2.952205657958984375e+00,-1.389830708503723145e+00,5.066185474395751953e+00,-2.398666381835937500e+00,-1.202171325683593750e+00,9.530845284461975098e-01,-2.542829751968383789e+00,1.213124513626098633e+00,-1.437434792518615723e+00,1.982495188713073730e-02,2.009814977645874023e+00,2.613755226135253906e+00,1.028955429792404175e-01,-4.119853496551513672e+00,1.551534533500671387e+00,1.859170794486999512e+00,-3.805104732513427734e+00,8.324159240722656250e+01,2.338943958282470703e+00
3.333198828125000000e+04,-1.439031600952148438e+00,2.518952608108520508e+00,-1.037699937820434570e+00,2.148762226104736328e+00,4.434739351272583008e-01,-5.100101232528686523e-01,2.631958246231079102e+00,-4.659292697906494141e+00,-8.575837314128875732e-02,-4.152194976806640625e+00,5.448151230812072754e-01,4.229786396026611328e+00,-1.820946455001831055e+00,5.912533283233642578e+00,-3.581871509552001953e+00,-9.800109863281250000e-01,1.290068984031677246e+00,-4.125768184661865234e+00,1.629343390464782715e+00,-1.713743925094604492e+00,-1.496744155883789062e-02,2.196080923080444336e+00,3.381777286529541016e+00,-2.635060846805572510e-01,-6.367111206054687500e+00,1.944702029228210449e+00,2.632034301757812500e+00,-4.592892646789550781e+00,9.450592803955078125e+01,3.360796451568603516e+00
3.210065625000000000e+04,-1.416338443756103516e+00,2.429406166076660156e+00,-9.711658954620361328e-01,2.066096067428588867e+00,3.911766409873962402e-01,-4.731197953224182129e-01,2.540405273437500000e+00,-4.522889614105224609e+00,-9.508952498435974121e-02,-4.037063121795654297e+00,5.192002058029174805e-01,4.073386192321777344e+00,-1.768259048461914062e+00,5.868640899658203125e+00,-3.415961742401123047e+00,-1.028311491012573242e+00,1.256398200988769531e+00,-3.877156257629394531e+00,1.611006617546081543e+00,-1.703196048736572266e+00,9.074434638023376465e-03,2.176466464996337891e+00,3.245647192001342773e+00,-1.822421997785568237e-01,-6.111203193664550781e+00,1.859787583351135254e+00,2.527602910995483398e+00,-4.505561828613281250e+00,9.335179901123046875e+01,3.231397867202758789e+00
2.647376562500000000e+04,-1.263841748237609863e+00,2.103352785110473633e+00,-6.483459472656250000e-01,1.731183886528015137e+00,6.381820142269134521e-02,-1.823385208845138550e-01,2.049609422683715820e+00,-3.791310787200927734e+00,8.006025850772857666e-02,-3.463855981826782227e+00,5.002527236938476562e-01,3.331919193267822266e+00,-1.579165577888488770e+00,5.356183528900146484e+00,-2.734208345413208008e+00,-1.140387892723083496e+00,1.023362159729003906e+00,-2.946658611297607422e+00,1.396461129188537598e+00,-1.490727901458740234e+00,9.743520617485046387e-02,2.029933929443359375e+00,2.670007467269897461e+00,6.333819031715393066e-02,-4.826941490173339844e+00,1.609202861785888672e+00,2.102528572082519531e+00,-4.074253559112548828e+00,8.637861633300781250e+01,2.587867498397827148e+00
2.949590625000000000e+04,-1.352880358695983887e+00,2.261871337890625000e+00,-8.203836083412170410e-01,1.899468064308166504e+00,2.717881500720977783e-01,-3.609033823013305664e-01,2.321204900741577148e+00,-4.209949493408203125e+00,-6.956480443477630615e-02,-3.770133256912231445e+00,4.937989115715026855e-01,3.740297794342041016e+00,-1.677720427513122559e+00,5.701673507690429688e+00,-3.079464197158813477e+00,-1.106490612030029297e+00,1.152821302413940430e+00,-3.391646385192871094e+00,1.549846768379211426e+00,-1.665246009826660156e+00,5.535268783569335938e-02,2.125144720077514648e+00,2.967704772949218750e+00,-3.493941947817802429e-02,-5.543525218963623047e+00,1.705714225769042969e+00,2.332173585891723633e+00,-4.303625106811523438e+00,9.043088531494140625e+01,2.935987710952758789e+00
2.448087500000000000e+04,-1.187421917915344238e+00,1.958396434783935547e+00,-6.171601414680480957e-01,1.589993834495544434e+00,-4.251927137374877930e-02,-2.943912148475646973e-02,1.861523151397705078e+00,-3.441574096679687500e+00,1.566167473793029785e-01,-3.234993696212768555e+00,6.064959168434143066e-01,3.020235300064086914e+00,-1.440027356147766113e+00,5.102205276489257812e+00,-2.452436923980712891e+00,-1.185942292213439941e+00,9.559968709945678711e-01,-2.609363555908203125e+00,1.252805471420288086e+00,-1.429048657417297363e+00,4.667644202709197998e-02,2.005210876464843750e+00,2.599812269210815430e+00,9.817050397396087646e-02,-4.241172790527343750e+00,1.564716458320617676e+00,1.907783389091491699e+00,-3.856637954711914062e+00,8.366471099853515625e+01,2.369341850280761719e+00
2.483693554687500000e+04,-1.208233237266540527e+00,1.995647907257080078e+00,-6.046968102455139160e-01,1.624700784683227539e+00,-3.317382931709289551e-02,-6.403061747550964355e-02,1.894341945648193359e+00,-3.510023593902587891e+00,1.479129046201705933e-01,-3.279288530349731445e+00,5.726273059844970703e-01,3.088535785675048828e+00,-1.478668212890625000e+00,5.149939060211181641e+00,-2.517161846160888672e+00,-1.176599860191345215e+00,9.645788073539733887e-01,-2.679992198944091797e+00,1.292348504066467285e+00,-1.428511619567871094e+00,7.209277153015136719e-02,1.998646974563598633e+00,2.597735404968261719e+00,1.004292815923690796e-01,-4.369582653045654297e+00,1.573165297508239746e+00,1.951448917388916016e+00,-3.914011001586914062e+00,8.409515380859375000e+01,2.406542778015136719e+00
2.513870703125000000e+04,-1.216214776039123535e+00,2.029619693756103516e+00,-6.024501919746398926e-01,1.641664147377014160e+00,-2.078232169151306152e-02,-9.309422969818115234e-02,1.921460628509521484e+00,-3.563034772872924805e+00,1.427465081214904785e-01,-3.316532850265502930e+00,5.512358546257019043e-01,3.145297765731811523e+00,-1.509941220283508301e+00,5.182775020599365234e+00,-2.568527936935424805e+00,-1.163157463073730469e+00,9.674244523048400879e-01,-2.735769033432006836e+00,1.328585386276245117e+00,-1.439029693603515625e+00,8.324006199836730957e-02,1.999097824096679688e+00,2.597529411315917969e+00,9.583005309104919434e-02,-4.464243888854980469e+00,1.582700610160827637e+00,1.987874031066894531e+00,-3.952065944671630859e+00,8.445501708984375000e+01,2.438187837600708008e+00
2.543011328125000000e+04,-1.227944374084472656e+00,2.050738573074340820e+00,-6.006909012794494629e-01,1.657338023185729980e+00,-6.848514080047607422e-03,-1.138020455837249756e-01,1.952187538146972656e+00,-3.614148855209350586e+00,1.337975114583969116e-01,-3.346950769424438477e+00,5.260664820671081543e-01,3.194113492965698242e+00,-1.534305453300476074e+00,5.222597122192382812e+00,-2.607689619064331055e+00,-1.157615542411804199e+00,9.729522466659545898e-01,-2.780828952789306641e+00,1.351251125335693359e+00,-1.450652599334716797e+00,9.213244915008544922e-02,2.003877639770507812e+00,2.603390216827392578e+00,9.374475479125976562e-02,-4.552500247955322266e+00,1.588780522346496582e+00,2.010379552841186523e+00,-3.979688167572021484e+00,8.486491394042968750e+01,2.466896295547485352e+00
3.254422265625000000e+04,-1.429317951202392578e+00,2.461803436279296875e+00,-9.943397641181945801e-01,2.102095127105712891e+00,4.064981639385223389e-01,-4.896017909049987793e-01,2.578064918518066406e+00,-4.573762893676757812e+00,-9.250505268573760986e-02,-4.078838825225830078e+00,5.224991440773010254e-01,4.127563476562500000e+00,-1.789158821105957031e+00,5.889872074127197266e+00,-3.474894046783447266e+00,-1.015488505363464355e+00,1.271963000297546387e+00,-3.966473817825317383e+00,1.615618586540222168e+00,-1.701769351959228516e+00,4.282787442207336426e-03,2.183027744293212891e+00,3.294748783111572266e+00,-2.117656469345092773e-01,-6.205527782440185547e+00,1.888303399085998535e+00,2.557790040969848633e+00,-4.540939331054687500e+00,9.377947998046875000e+01,3.277351140975952148e+00
3.466827343750000000e+04,-1.441000580787658691e+00,2.621943473815917969e+00,-1.115573883056640625e+00,2.221121311187744141e+00,4.950883388519287109e-01,-5.528982877731323242e-01,2.690655708312988281e+00,-4.764751434326171875e+00,-6.780780851840972900e-02,-4.255397319793701172e+00,6.039387583732604980e-01,4.425694942474365234e+00,-1.884432911872863770e+00,5.917361259460449219e+00,-3.774546861648559570e+00,-9.128300547599792480e-01,1.305799245834350586e+00,-4.407750606536865234e+00,1.668695807456970215e+00,-1.738791346549987793e+00,-6.451065093278884888e-02,2.210350036621093750e+00,3.551581382751464844e+00,-3.653494417667388916e-01,-6.640303611755371094e+00,2.056295394897460938e+00,2.742920875549316406e+00,-4.691159248352050781e+00,9.565967559814453125e+01,3.493694067001342773e+00
3.519388671875000000e+04,-1.434196472167968750e+00,2.660175800323486328e+00,-1.153102636337280273e+00,2.251318454742431641e+00,5.129535198211669922e-01,-5.833745598793029785e-01,2.701135873794555664e+00,-4.798905372619628906e+00,-6.112548708915710449e-02,-4.294361114501953125e+00,6.389988064765930176e-01,4.505327224731445312e+00,-1.900831341743469238e+00,5.908144950866699219e+00,-3.847382307052612305e+00,-8.847460746765136719e-01,1.313812136650085449e+00,-4.534759998321533203e+00,1.682528376579284668e+00,-1.747183561325073242e+00,-9.329094737768173218e-02,2.219204664230346680e+00,3.634167671203613281e+00,-4.186684787273406982e-01,-6.747775077819824219e+00,2.107955694198608398e+00,2.790753364562988281e+00,-4.729833602905273438e+00,9.600540924072265625e+01,3.553669929504394531e+00
2.090649414062500000e+04,-1.236566424369812012e+00,1.506136536598205566e+00,-6.554296612739562988e-01,1.270011186599731445e+00,-1.901262998580932617e-01,1.105289980769157410e-01,1.613898754119873047e+00,-2.809377193450927734e+00,-1.564139127731323242e-01,-2.702985763549804688e+00,7.333738803863525391e-01,2.524070024490356445e+00,-1.185219526290893555e+00,5.046911716461181641e+00,-1.935592770576477051e+00,-1.235057353973388672e+00,8.478090167045593262e-01,-1.865359187126159668e+00,1.126535654067993164e+00,-1.767239093780517578e+00,-2.381206154823303223e-01,1.875643730163574219e+00,2.332932949066162109e+00,1.810004413127899170e-01,-3.604548215866088867e+00,1.207077622413635254e+00,1.560609221458435059e+00,-3.316925048828125000e+00,7.859765625000000000e+01,2.023591279983520508e+00
3.385456250000000000e+04,-1.439536452293395996e+00,2.556538820266723633e+00,-1.067196130752563477e+00,2.178337812423706055e+00,4.665952324867248535e-01,-5.248987674713134766e-01,2.655075073242187500e+00,-4.701930522918701172e+00,-8.011937141418457031e-02,-4.195681571960449219e+00,5.632169246673583984e-01,4.310230731964111328e+00,-1.844403505325317383e+00,5.920394897460937500e+00,-3.657426357269287109e+00,-9.594926238059997559e-01,1.294310808181762695e+00,-4.234984397888183594e+00,1.641214966773986816e+00,-1.720525264739990234e+00,-3.306746482849121094e-02,2.208028793334960938e+00,3.447693586349487305e+00,-3.050442039966583252e-01,-6.475683689117431641e+00,1.982585906982421875e+00,2.675397157669067383e+00,-4.632786750793457031e+00,9.499672698974609375e+01,3.411725759506225586e+00
2.644220117187500000e+04,-1.261562108993530273e+00,2.106730937957763672e+00,-6.478682756423950195e-01,1.731860637664794922e+00,6.204114854335784912e-02,-1.776732653379440308e-01,2.052006959915161133e+00,-3.787630558013916016e+00,7.556235790252685547e-02,-3.462359428405761719e+00,5.025224089622497559e-01,3.324150562286376953e+00,-1.576887369155883789e+00,5.349343776702880859e+00,-2.737990379333496094e+00,-1.143169879913330078e+00,1.027997255325317383e+00,-2.946211099624633789e+00,1.400750160217285156e+00,-1.484902620315551758e+00,9.704890847206115723e-02,2.029558658599853516e+00,2.664243221282958984e+00,6.424590945243835449e-02,-4.814352035522460938e+00,1.607643246650695801e+00,2.098495244979858398e+00,-4.071801662445068359e+00,8.634123229980468750e+01,2.586457729339599609e+00
3.211274609375000000e+04,-1.420268058776855469e+00,2.428531169891357422e+00,-9.688973426818847656e-01,2.068289041519165039e+00,3.908303976058959961e-01,-4.740641713142395020e-01,2.536942481994628906e+00,-4.530364513397216797e+00,-9.726102650165557861e-02,-4.036052703857421875e+00,5.211946964263916016e-01,4.073801517486572266e+00,-1.768205046653747559e+00,5.869100570678710938e+00,-3.412929296493530273e+00,-1.027975916862487793e+00,1.253291368484497070e+00,-3.876793146133422852e+00,1.609211087226867676e+00,-1.712118864059448242e+00,1.031616330146789551e-02,2.176690101623535156e+00,3.248631477355957031e+00,-1.817136555910110474e-01,-6.117379665374755859e+00,1.860796570777893066e+00,2.533757925033569336e+00,-4.504041671752929688e+00,9.334289550781250000e+01,3.235093355178833008e+00
3.174543554687500000e+04,-1.406943559646606445e+00,2.407186508178710938e+00,-9.504377841949462891e-01,2.040825128555297852e+00,3.809103965759277344e-01,-4.594668149948120117e-01,2.510008573532104492e+00,-4.486899375915527344e+00,-1.000868827104568481e-01,-4.002790451049804688e+00,5.202451944351196289e-01,4.029177665710449219e+00,-1.756680727005004883e+00,5.853170394897460938e+00,-3.364441871643066406e+00,-1.039838433265686035e+00,1.239803910255432129e+00,-3.805281400680541992e+00,1.611360073089599609e+00,-1.706007957458496094e+00,1.304484903812408447e-02,2.172585248947143555e+00,3.209025859832763672e+00,-1.521281003952026367e-01,-6.035041809082031250e+00,1.833248376846313477e+00,2.506984949111938477e+00,-4.474656105041503906e+00,9.300570678710937500e+01,3.193532705307006836e+00
2.430149218750000000e+04,-1.178687691688537598e+00,1.936625361442565918e+00,-6.237190961837768555e-01,1.577529549598693848e+00,-4.753464460372924805e-02,-1.271010935306549072e-02,1.846443414688110352e+00,-3.410119533538818359e+00,1.490531116724014282e-01,-3.208552360534667969e+00,6.234761476516723633e-01,2.987951755523681641e+00,-1.412162423133850098e+00,5.084103107452392578e+00,-2.421389579772949219e+00,-1.194065451622009277e+00,9.567370414733886719e-01,-2.575110673904418945e+00,1.233173608779907227e+00,-1.431371927261352539e+00,3.325267136096954346e-02,2.010787725448608398e+00,2.608418941497802734e+00,9.775988757610321045e-02,-4.176936626434326172e+00,1.557775855064392090e+00,1.882107615470886230e+00,-3.827314853668212891e+00,8.345483398437500000e+01,2.352926254272460938e+00
2.395102148437500000e+04,-1.165998816490173340e+00,1.891668319702148438e+00,-6.397340297698974609e-01,1.548462629318237305e+00,-5.232721567153930664e-02,1.745850592851638794e-02,1.817860007286071777e+00,-3.347897052764892578e+00,1.387150734663009644e-01,-3.159755945205688477e+00,6.601662039756774902e-01,2.919010877609252930e+00,-1.372827410697937012e+00,5.052366256713867188e+00,-2.366051673889160156e+00,-1.207242965698242188e+00,9.523347616195678711e-01,-2.501854181289672852e+00,1.195123314857482910e+00,-1.446027994155883789e+00,3.508314490318298340e-03,2.014667272567749023e+00,2.610288619995117188e+00,1.035034060478210449e-01,-4.063855171203613281e+00,1.541128993034362793e+00,1.840775370597839355e+00,-3.775117158889770508e+00,8.303623962402343750e+01,2.318519353866577148e+00
