2.096971093750000000e+04,-3.043495416641235352e-01,-3.477155864238739014e-01,9.274179935455322266e-01,-9.256858229637145996e-01,-4.338764548301696777e-01,9.105129837989807129e-01,7.172188162803649902e-01,-3.466236293315887451e-01,-4.590876102447509766e-01,2.678831219673156738e-01,7.615362107753753662e-02,-6.872981786727905273e-01,-2.665795683860778809e-01,2.140729904174804688e+00,8.753437399864196777e-01,-1.449805736541748047e+00,2.933502793312072754e-01,1.494755506515502930e+00,-1.025766655802726746e-01,-3.020341992378234863e-01,-1.730541288852691650e-01,5.067350864410400391e-01,-8.027849197387695312e-01,9.058687686920166016e-01,9.119580984115600586e-01,-1.900679618120193481e-01,-5.482263863086700439e-02,-1.522170007228851318e-01,7.124939727783203125e+01,-7.556244134902954102e-01
2.096828906250000000e+04,-3.015283346176147461e-01,-3.489665687084197998e-01,9.274887442588806152e-01,-9.227365851402282715e-01,-4.353871345520019531e-01,9.091784358024597168e-01,7.164207696914672852e-01,-3.432873189449310303e-01,-4.614849388599395752e-01,2.696328461170196533e-01,7.469178736209869385e-02,-6.871696710586547852e-01,-2.664977312088012695e-01,2.136604547500610352e+00,8.730886578559875488e-01,-1.449558615684509277e+00,2.916312813758850098e-01,1.488245368003845215e+00,-1.045402288436889648e-01,-3.013709187507629395e-01,-1.728446036577224731e-01,5.072084665298461914e-01,-8.021789789199829102e-01,9.018422365188598633e-01,9.106004238128662109e-01,-1.871913075447082520e-01,-5.668469518423080444e-02,-1.516150832176208496e-01,7.124965667724609375e+01,-7.530928850173950195e-01
2.095408789062500000e+04,-3.008970916271209717e-01,-3.482130765914916992e-01,9.285172820091247559e-01,-9.192443490028381348e-01,-4.399940371513366699e-01,9.137752056121826172e-01,7.186112403869628906e-01,-3.475866019725799561e-01,-4.631800055503845215e-01,2.721067368984222412e-01,7.884882390499114990e-02,-6.954879760742187500e-01,-2.675354778766632080e-01,2.129308462142944336e+00,8.704977631568908691e-01,-1.450740814208984375e+00,2.927481532096862793e-01,1.489267468452453613e+00,-1.055035591125488281e-01,-2.994675636291503906e-01,-1.740850806236267090e-01,5.080361962318420410e-01,-8.009861707687377930e-01,9.065836071968078613e-01,9.149262905120849609e-01,-1.902799457311630249e-01,-5.720289051532745361e-02,-1.499089896678924561e-01,7.125315093994140625e+01,-7.483251094818115234e-01
2.096339648437500000e+04,-3.031122684478759766e-01,-3.481707274913787842e-01,9.270941615104675293e-01,-9.224858880043029785e-01,-4.329648613929748535e-01,9.119494557380676270e-01,7.182649374008178711e-01,-3.451712727546691895e-01,-4.614717364311218262e-01,2.703873217105865479e-01,7.379344105720520020e-02,-6.896238327026367188e-01,-2.649037241935729980e-01,2.137145519256591797e+00,8.710761666297912598e-01,-1.452012419700622559e+00,2.935790717601776123e-01,1.493101716041564941e+00,-1.042136326432228088e-01,-2.995070815086364746e-01,-1.720775514841079712e-01,5.077844858169555664e-01,-8.030986785888671875e-01,9.055063724517822266e-01,9.119967222213745117e-01,-1.879961788654327393e-01,-5.815589427947998047e-02,-1.516935229301452637e-01,7.126322174072265625e+01,-7.522364854812622070e-01
2.097068945312500000e+04,-3.020952045917510986e-01,-3.501159846782684326e-01,9.283285737037658691e-01,-9.242298007011413574e-01,-4.366962909698486328e-01,9.106516242027282715e-01,7.185826897621154785e-01,-3.464793562889099121e-01,-4.567737579345703125e-01,2.696540653705596924e-01,7.735502719879150391e-02,-6.908421516418457031e-01,-2.679212689399719238e-01,2.130562543869018555e+00,8.719629645347595215e-01,-1.447681427001953125e+00,2.867556512355804443e-01,1.490012764930725098e+00,-1.044583246111869812e-01,-3.052743077278137207e-01,-1.716242432594299316e-01,5.060165524482727051e-01,-8.008447885513305664e-01,9.080519676208496094e-01,9.119552373886108398e-01,-1.880689710378646851e-01,-5.561367422342300415e-02,-1.461027264595031738e-01,7.125064086914062500e+01,-7.523190975189208984e-01
2.098108593750000000e+04,-3.033945858478546143e-01,-3.461967110633850098e-01,9.277215600013732910e-01,-9.251353144645690918e-01,-4.331815242767333984e-01,9.136053919792175293e-01,7.170463204383850098e-01,-3.457989394664764404e-01,-4.612396657466888428e-01,2.672447562217712402e-01,7.364402711391448975e-02,-6.896770000457763672e-01,-2.672335803508758545e-01,2.138916969299316406e+00,8.726628422737121582e-01,-1.451620101928710938e+00,2.932877540588378906e-01,1.494618535041809082e+00,-1.029115021228790283e-01,-3.019531369209289551e-01,-1.724497228860855103e-01,5.082211494445800781e-01,-8.046276569366455078e-01,9.075048565864562988e-01,9.115533232688903809e-01,-1.873592883348464966e-01,-5.691606551408767700e-02,-1.505499184131622314e-01,7.126279449462890625e+01,-7.544464468955993652e-01
2.095990820312500000e+04,-3.010628819465637207e-01,-3.478126525878906250e-01,9.274164438247680664e-01,-9.239597916603088379e-01,-4.358260631561279297e-01,9.108937382698059082e-01,7.181757688522338867e-01,-3.452045619487762451e-01,-4.583528339862823486e-01,2.730654478073120117e-01,7.668735086917877197e-02,-6.876653432846069336e-01,-2.650854289531707764e-01,2.132539510726928711e+00,8.706133365631103516e-01,-1.449831604957580566e+00,2.909205555915832520e-01,1.489804148674011230e+00,-1.056046038866043091e-01,-3.033697605133056641e-01,-1.718374341726303101e-01,5.061024427413940430e-01,-8.007156848907470703e-01,9.066029191017150879e-01,9.114781618118286133e-01,-1.876641064882278442e-01,-5.769853293895721436e-02,-1.483182907104492188e-01,7.125685119628906250e+01,-7.494798898696899414e-01
2.095965820312500000e+04,-3.028927147388458252e-01,-3.509314954280853271e-01,9.296482205390930176e-01,-9.205791354179382324e-01,-4.380912184715270996e-01,9.117541909217834473e-01,7.172226309776306152e-01,-3.460779190063476562e-01,-4.621267318725585938e-01,2.726132273674011230e-01,7.644800841808319092e-02,-6.919140219688415527e-01,-2.668050229549407959e-01,2.129784584045410156e+00,8.703470230102539062e-01,-1.451782584190368652e+00,2.900395989418029785e-01,1.489581108093261719e+00,-1.062130406498908997e-01,-3.002172708511352539e-01,-1.720684170722961426e-01,5.073748826980590820e-01,-8.011156320571899414e-01,9.059759378433227539e-01,9.125814437866210938e-01,-1.897741109132766724e-01,-5.821117758750915527e-02,-1.494946479797363281e-01,7.125869750976562500e+01,-7.509057521820068359e-01
2.096142187500000000e+04,-3.042098581790924072e-01,-3.488950431346893311e-01,9.267044663429260254e-01,-9.245042204856872559e-01,-4.365388154983520508e-01,9.107147455215454102e-01,7.187024354934692383e-01,-3.489083945751190186e-01,-4.625189304351806641e-01,2.695956230163574219e-01,7.597953081130981445e-02,-6.885329484939575195e-01,-2.657686173915863037e-01,2.139035463333129883e+00,8.738881945610046387e-01,-1.452006697654724121e+00,2.927504181861877441e-01,1.493487238883972168e+00,-1.040465012192726135e-01,-3.017341494560241699e-01,-1.720126867294311523e-01,5.081716179847717285e-01,-8.045725822448730469e-01,9.056910276412963867e-01,9.136724472045898438e-01,-1.922944337129592896e-01,-5.601622909307479858e-02,-1.507368385791778564e-01,7.125839233398437500e+01,-7.539106011390686035e-01
2.097207812500000000e+04,-3.018272519111633301e-01,-3.488863706588745117e-01,9.281400442123413086e-01,-9.253241419792175293e-01,-4.353730678558349609e-01,9.102123975753784180e-01,7.157509326934814453e-01,-3.426432609558105469e-01,-4.596250057220458984e-01,2.690355479717254639e-01,7.255518436431884766e-02,-6.868853569030761719e-01,-2.658962905406951904e-01,2.136772394180297852e+00,8.719510436058044434e-01,-1.450068235397338867e+00,2.915168702602386475e-01,1.491808652877807617e+00,-1.042588800191879272e-01,-3.027499914169311523e-01,-1.720222234725952148e-01,5.052607059478759766e-01,-8.041087388992309570e-01,9.051597714424133301e-01,9.093053936958312988e-01,-1.870748549699783325e-01,-5.787684023380279541e-02,-1.513973474502563477e-01,7.126228332519531250e+01,-7.536998391151428223e-01
2.095391406250000000e+04,-3.011706173419952393e-01,-3.484176099300384521e-01,9.282820820808410645e-01,-9.254402518272399902e-01,-4.345418214797973633e-01,9.088946580886840820e-01,7.171020507812500000e-01,-3.435737490653991699e-01,-4.541345238685607910e-01,2.710524797439575195e-01,7.763224840164184570e-02,-6.878463625907897949e-01,-2.654305696487426758e-01,2.132482290267944336e+00,8.717555403709411621e-01,-1.446589350700378418e+00,2.877772450447082520e-01,1.489472627639770508e+00,-1.050970107316970825e-01,-3.048028349876403809e-01,-1.715006381273269653e-01,5.063149929046630859e-01,-7.982493638992309570e-01,9.066230654716491699e-01,9.120020866394042969e-01,-1.859137266874313354e-01,-5.706746131181716919e-02,-1.471488475799560547e-01,7.124765777587890625e+01,-7.517381310462951660e-01
2.096845117187500000e+04,-3.020880818367004395e-01,-3.484843671321868896e-01,9.286099076271057129e-01,-9.265752434730529785e-01,-4.382848143577575684e-01,9.109932184219360352e-01,7.177388072013854980e-01,-3.469824194908142090e-01,-4.589186012744903564e-01,2.679901719093322754e-01,7.598479092121124268e-02,-6.906412839889526367e-01,-2.686010599136352539e-01,2.135144472122192383e+00,8.746637701988220215e-01,-1.449165225028991699e+00,2.889267504215240479e-01,1.494064569473266602e+00,-1.024628728628158569e-01,-3.073280453681945801e-01,-1.721791923046112061e-01,5.060290694236755371e-01,-8.039816617965698242e-01,9.078733325004577637e-01,9.114032387733459473e-01,-1.891128867864608765e-01,-5.388385057449340820e-02,-1.487592458724975586e-01,7.124911499023437500e+01,-7.545696496963500977e-01
2.096191796875000000e+04,-3.029921948909759521e-01,-3.508352339267730713e-01,9.276840686798095703e-01,-9.257974028587341309e-01,-4.360335469245910645e-01,9.090639352798461914e-01,7.173555493354797363e-01,-3.452062010765075684e-01,-4.555212557315826416e-01,2.673729062080383301e-01,7.830747961997985840e-02,-6.890174150466918945e-01,-2.679663598537445068e-01,2.135041236877441406e+00,8.768247365951538086e-01,-1.448813080787658691e+00,2.913653850555419922e-01,1.493355393409729004e+00,-1.040814667940139771e-01,-3.040938973426818848e-01,-1.725528538227081299e-01,5.074231624603271484e-01,-8.010053634643554688e-01,9.070192575454711914e-01,9.122085571289062500e-01,-1.898746937513351440e-01,-5.452388525009155273e-02,-1.493936777114868164e-01,7.124465942382812500e+01,-7.560643553733825684e-01
2.097701367187500000e+04,-3.034105896949768066e-01,-3.496687412261962891e-01,9.286151528358459473e-01,-9.207620024681091309e-01,-4.323204159736633301e-01,9.125140905380249023e-01,7.153624296188354492e-01,-3.447717726230621338e-01,-4.577048122882843018e-01,2.700063288211822510e-01,7.706892490386962891e-02,-6.884258985519409180e-01,-2.647107243537902832e-01,2.135553121566772461e+00,8.710470199584960938e-01,-1.449907898902893066e+00,2.909402251243591309e-01,1.490791797637939453e+00,-1.074558272957801819e-01,-3.005797863006591797e-01,-1.730029284954071045e-01,5.062448978424072266e-01,-7.980748414993286133e-01,9.061366319656372070e-01,9.121338129043579102e-01,-1.881081908941268921e-01,-5.696275085210800171e-02,-1.519107520580291748e-01,7.125961303710937500e+01,-7.545404434204101562e-01
2.098239648437500000e+04,-3.025447726249694824e-01,-3.505457937717437744e-01,9.293187260627746582e-01,-9.208946824073791504e-01,-4.353913068771362305e-01,9.115700125694274902e-01,7.153939604759216309e-01,-3.452184200286865234e-01,-4.627994000911712646e-01,2.694814801216125488e-01,7.807698845863342285e-02,-6.921361684799194336e-01,-2.693645060062408447e-01,2.132205486297607422e+00,8.716248869895935059e-01,-1.451248168945312500e+00,2.913710474967956543e-01,1.489416956901550293e+00,-1.056495308876037598e-01,-3.008630275726318359e-01,-1.738907098770141602e-01,5.073521733283996582e-01,-8.015370368957519531e-01,9.047573804855346680e-01,9.126585125923156738e-01,-1.902645379304885864e-01,-5.283194035291671753e-02,-1.531426608562469482e-01,7.125599670410156250e+01,-7.554332613945007324e-01
2.097501757812500000e+04,-3.036659061908721924e-01,-3.490552008152008057e-01,9.306384325027465820e-01,-9.263246655464172363e-01,-4.336226582527160645e-01,9.127845764160156250e-01,7.164772152900695801e-01,-3.426570594310760498e-01,-4.574963450431823730e-01,2.716305255889892578e-01,7.272727787494659424e-02,-6.861063838005065918e-01,-2.671758234500885010e-01,2.134775876998901367e+00,8.694175481796264648e-01,-1.449039220809936523e+00,2.872554361820220947e-01,1.492903113365173340e+00,-1.033681929111480713e-01,-3.057475090026855469e-01,-1.671024858951568604e-01,5.057561993598937988e-01,-8.028018474578857422e-01,9.092627763748168945e-01,9.087540507316589355e-01,-1.847633868455886841e-01,-5.897465348243713379e-02,-1.485511362552642822e-01,7.126453399658203125e+01,-7.543430924415588379e-01
2.093727148437500000e+04,-3.036609888076782227e-01,-3.472983837127685547e-01,9.278495907783508301e-01,-9.280154109001159668e-01,-4.352687597274780273e-01,9.096344709396362305e-01,7.183846235275268555e-01,-3.432880640029907227e-01,-4.559177160263061523e-01,2.717044353485107422e-01,7.130661606788635254e-02,-6.845497488975524902e-01,-2.637880444526672363e-01,2.140409708023071289e+00,8.710821866989135742e-01,-1.450666308403015137e+00,2.939213514328002930e-01,1.497198939323425293e+00,-1.017974242568016052e-01,-3.020507097244262695e-01,-1.682495623826980591e-01,5.046703815460205078e-01,-8.058044910430908203e-01,9.057826399803161621e-01,9.115703701972961426e-01,-1.876354515552520752e-01,-6.317608058452606201e-02,-1.524994075298309326e-01,7.125881958007812500e+01,-7.551569342613220215e-01
2.095717578125000000e+04,-3.021940290927886963e-01,-3.481379151344299316e-01,9.285168647766113281e-01,-9.252193570137023926e-01,-4.356778264045715332e-01,9.111513495445251465e-01,7.184485793113708496e-01,-3.446263968944549561e-01,-4.579076468944549561e-01,2.714538574218750000e-01,7.581825554370880127e-02,-6.881620883941650391e-01,-2.669522166252136230e-01,2.133517742156982422e+00,8.716372847557067871e-01,-1.449537277221679688e+00,2.919097542762756348e-01,1.493130922317504883e+00,-1.059721112251281738e-01,-3.021610379219055176e-01,-1.728577613830566406e-01,5.066570639610290527e-01,-8.022166490554809570e-01,9.063411951065063477e-01,9.122729897499084473e-01,-1.879783123731613159e-01,-5.911380052566528320e-02,-1.502664089202880859e-01,7.125534057617187500e+01,-7.530359625816345215e-01
2.098071093750000000e+04,-3.006892204284667969e-01,-3.474906682968139648e-01,9.285443425178527832e-01,-9.240614771842956543e-01,-4.333158731460571289e-01,9.092706441879272461e-01,7.123307585716247559e-01,-3.427548110485076904e-01,-4.603463411331176758e-01,2.710838317871093750e-01,7.460446655750274658e-02,-6.871722936630249023e-01,-2.679809629917144775e-01,2.135711908340454102e+00,8.708953857421875000e-01,-1.449719309806823730e+00,2.899975180625915527e-01,1.491297483444213867e+00,-1.048660203814506531e-01,-3.038341403007507324e-01,-1.727302819490432739e-01,5.046021938323974609e-01,-8.015080690383911133e-01,9.044862985610961914e-01,9.072809219360351562e-01,-1.833468824625015259e-01,-5.659640580415725708e-02,-1.513446271419525146e-01,7.125996398925781250e+01,-7.543091773986816406e-01
2.097558203125000000e+04,-3.023308217525482178e-01,-3.511364161968231201e-01,9.274690151214599609e-01,-9.223566651344299316e-01,-4.370359182357788086e-01,9.102529287338256836e-01,7.161400914192199707e-01,-3.474854826927185059e-01,-4.602148532867431641e-01,2.693993151187896729e-01,7.779626548290252686e-02,-6.923542022705078125e-01,-2.668424248695373535e-01,2.131113290786743164e+00,8.737146854400634766e-01,-1.449241042137145996e+00,2.885335981845855713e-01,1.489171028137207031e+00,-1.074637621641159058e-01,-3.016845583915710449e-01,-1.738576889038085938e-01,5.091335773468017578e-01,-7.984631061553955078e-01,9.057090282440185547e-01,9.124080538749694824e-01,-1.897793114185333252e-01,-5.514182150363922119e-02,-1.477163136005401611e-01,7.125849914550781250e+01,-7.528982162475585938e-01
2.095583984375000000e+04,-3.034095466136932373e-01,-3.465734720230102539e-01,9.272116422653198242e-01,-9.277378916740417480e-01,-4.319687485694885254e-01,9.093177318572998047e-01,7.180854082107543945e-01,-3.440424203872680664e-01,-4.575398564338684082e-01,2.690744698047637939e-01,7.202985882759094238e-02,-6.824829578399658203e-01,-2.650675177574157715e-01,2.143181085586547852e+00,8.720951080322265625e-01,-1.451396703720092773e+00,2.942755520343780518e-01,1.495904207229614258e+00,-1.016890481114387512e-01,-3.036946058273315430e-01,-1.696631759405136108e-01,5.064992308616638184e-01,-8.058167695999145508e-01,9.056131243705749512e-01,9.119595289230346680e-01,-1.872350573539733887e-01,-5.914845317602157593e-02,-1.510626375675201416e-01,7.125693511962890625e+01,-7.533720731735229492e-01
2.094143359375000000e+04,-3.012187480926513672e-01,-3.476910591125488281e-01,9.264453053474426270e-01,-9.223008751869201660e-01,-4.382448792457580566e-01,9.108109474182128906e-01,7.211515903472900391e-01,-3.457490205764770508e-01,-4.604560434818267822e-01,2.714395225048065186e-01,7.787804305553436279e-02,-6.930844783782958984e-01,-2.669382393360137939e-01,2.131174325942993164e+00,8.710644841194152832e-01,-1.450208902359008789e+00,2.934234738349914551e-01,1.489768743515014648e+00,-1.045176386833190918e-01,-2.996742725372314453e-01,-1.727724820375442505e-01,5.081807374954223633e-01,-8.020324707031250000e-01,9.047057628631591797e-01,9.165624976158142090e-01,-1.901641637086868286e-01,-5.805020779371261597e-02,-1.493433713912963867e-01,7.124673461914062500e+01,-7.504110336303710938e-01
2.096703320312500000e+04,-3.029351532459259033e-01,-3.502454459667205811e-01,9.303246736526489258e-01,-9.238876700401306152e-01,-4.377934932708740234e-01,9.108400940895080566e-01,7.166146039962768555e-01,-3.473111391067504883e-01,-4.596188664436340332e-01,2.694686055183410645e-01,7.971060276031494141e-02,-6.927932500839233398e-01,-2.678186595439910889e-01,2.130175828933715820e+00,8.739512562751770020e-01,-1.447619915008544922e+00,2.881637215614318848e-01,1.489627242088317871e+00,-1.039761155843734741e-01,-3.046527504920959473e-01,-1.736623197793960571e-01,5.074418783187866211e-01,-8.000777959823608398e-01,9.069135785102844238e-01,9.115368127822875977e-01,-1.889550089836120605e-01,-5.286230146884918213e-02,-1.478032767772674561e-01,7.124167633056640625e+01,-7.517738342285156250e-01
2.095080078125000000e+04,-2.996825277805328369e-01,-3.500499427318572998e-01,9.289987087249755859e-01,-9.214761853218078613e-01,-4.406659007072448730e-01,9.104943871498107910e-01,7.176195979118347168e-01,-3.471885919570922852e-01,-4.615274369716644287e-01,2.721804678440093994e-01,8.131290972232818604e-02,-6.945078372955322266e-01,-2.704249620437622070e-01,2.127533912658691406e+00,8.736807107925415039e-01,-1.449156284332275391e+00,2.909030914306640625e-01,1.489338994026184082e+00,-1.061601787805557251e-01,-3.001652359962463379e-01,-1.750871688127517700e-01,5.078574419021606445e-01,-7.990190982818603516e-01,9.070768952369689941e-01,9.135658144950866699e-01,-1.895207911729812622e-01,-5.586807429790496826e-02,-1.490893959999084473e-01,7.124504089355468750e+01,-7.510583996772766113e-01
2.095861328125000000e+04,-3.039407134056091309e-01,-3.486365079879760742e-01,9.277755618095397949e-01,-9.273992180824279785e-01,-4.354565739631652832e-01,9.112911224365234375e-01,7.183648347854614258e-01,-3.462681472301483154e-01,-4.581942260265350342e-01,2.692663371562957764e-01,7.393106818199157715e-02,-6.855011582374572754e-01,-2.649011611938476562e-01,2.139085292816162109e+00,8.756207823753356934e-01,-1.449740290641784668e+00,2.918867766857147217e-01,1.495197534561157227e+00,-1.012726202607154846e-01,-3.046794533729553223e-01,-1.687911748886108398e-01,5.070065855979919434e-01,-8.044615983963012695e-01,9.074008464813232422e-01,9.102526903152465820e-01,-1.879990845918655396e-01,-5.854315310716629028e-02,-1.481223106384277344e-01,7.125267028808593750e+01,-7.533012628555297852e-01
