5.209430078125000000e+04,1.069728374481201172e+00,-1.038688063621520996e+00,-3.407000303268432617e+00,-1.701190710067749023e+00,2.363260030746459961e+00,1.013530135154724121e+00,-1.507406473159790039e+00,-3.718743324279785156e-01,-1.158537268638610840e+00,6.087493896484375000e-01,3.032859086990356445e+00,7.994278073310852051e-01,4.709864616394042969e+00,-9.148968696594238281e+00,-8.731548190116882324e-01,8.471131920814514160e-01,-1.308961361646652222e-01,-5.028559684753417969e+00,-5.356684684753417969e+00,4.183235645294189453e+00,-5.324582457542419434e-01,-4.780040264129638672e+00,2.516891956329345703e+00,-3.281775712966918945e+00,1.950203418731689453e+00,1.642830967903137207e+00,3.945968747138977051e-01,2.225463151931762695e+00,6.835255432128906250e+01,2.236521393060684204e-01
5.209471875000000000e+04,1.076156139373779297e+00,-1.039730191230773926e+00,-3.406552553176879883e+00,-1.699598670005798340e+00,2.360941886901855469e+00,1.012449145317077637e+00,-1.507490992546081543e+00,-3.667997717857360840e-01,-1.159981846809387207e+00,6.110929846763610840e-01,3.031925439834594727e+00,7.993937730789184570e-01,4.711993694305419922e+00,-9.153513908386230469e+00,-8.750371336936950684e-01,8.504688739776611328e-01,-1.323316693305969238e-01,-5.033035278320312500e+00,-5.355079650878906250e+00,4.183248519897460938e+00,-5.325342416763305664e-01,-4.780322074890136719e+00,2.515582084655761719e+00,-3.287496805191040039e+00,1.949791193008422852e+00,1.647672414779663086e+00,3.929672837257385254e-01,2.226127147674560547e+00,6.835321807861328125e+01,2.267460376024246216e-01
5.209613671875000000e+04,1.081773519515991211e+00,-1.038526177406311035e+00,-3.406546831130981445e+00,-1.694572091102600098e+00,2.364932060241699219e+00,1.012973427772521973e+00,-1.507070660591125488e+00,-3.767837285995483398e-01,-1.158680677413940430e+00,6.133276820182800293e-01,3.040187597274780273e+00,7.897381782531738281e-01,4.713833808898925781e+00,-9.157933235168457031e+00,-8.771176338195800781e-01,8.475654721260070801e-01,-1.275083422660827637e-01,-5.031078815460205078e+00,-5.357051372528076172e+00,4.188007354736328125e+00,-5.371372103691101074e-01,-4.778893947601318359e+00,2.520952701568603516e+00,-3.284483194351196289e+00,1.955740213394165039e+00,1.646639108657836914e+00,3.931395411491394043e-01,2.225387573242187500e+00,6.835919952392578125e+01,2.330514043569564819e-01
5.209534375000000000e+04,1.077441453933715820e+00,-1.039562225341796875e+00,-3.407936334609985352e+00,-1.696127533912658691e+00,2.364553928375244141e+00,1.014995813369750977e+00,-1.506412863731384277e+00,-3.730421662330627441e-01,-1.158565640449523926e+00,6.128076910972595215e-01,3.036136627197265625e+00,7.948243021965026855e-01,4.712388038635253906e+00,-9.156970024108886719e+00,-8.762066364288330078e-01,8.462892174720764160e-01,-1.286547929048538208e-01,-5.028206825256347656e+00,-5.357770919799804688e+00,4.190047740936279297e+00,-5.363393425941467285e-01,-4.781172752380371094e+00,2.519277095794677734e+00,-3.285592794418334961e+00,1.954627990722656250e+00,1.644662141799926758e+00,3.916677236557006836e-01,2.224992275238037109e+00,6.836130523681640625e+01,2.295880168676376343e-01
5.209391015625000000e+04,1.077443361282348633e+00,-1.040347218513488770e+00,-3.407172679901123047e+00,-1.697299242019653320e+00,2.361231803894042969e+00,1.009264707565307617e+00,-1.504816055297851562e+00,-3.700606226921081543e-01,-1.156929492950439453e+00,6.157085299491882324e-01,3.036742448806762695e+00,7.961648106575012207e-01,4.711315631866455078e+00,-9.160665512084960938e+00,-8.758180737495422363e-01,8.512712717056274414e-01,-1.364204436540603638e-01,-5.030349254608154297e+00,-5.354771614074707031e+00,4.182993888854980469e+00,-5.352736711502075195e-01,-4.779737472534179688e+00,2.517813682556152344e+00,-3.285105705261230469e+00,1.955433130264282227e+00,1.648428797721862793e+00,3.950403928756713867e-01,2.231081008911132812e+00,6.834119415283203125e+01,2.252196073532104492e-01
5.209292187500000000e+04,1.072491407394409180e+00,-1.036717057228088379e+00,-3.405669927597045898e+00,-1.701529502868652344e+00,2.363230943679809570e+00,1.014015078544616699e+00,-1.505014300346374512e+00,-3.722105622291564941e-01,-1.160095930099487305e+00,6.063004136085510254e-01,3.031574726104736328e+00,7.992150783538818359e-01,4.708930015563964844e+00,-9.150939941406250000e+00,-8.756785988807678223e-01,8.469994068145751953e-01,-1.305735409259796143e-01,-5.025882720947265625e+00,-5.354082584381103516e+00,4.181490421295166016e+00,-5.315279960632324219e-01,-4.778164386749267578e+00,2.516280651092529297e+00,-3.281374692916870117e+00,1.951014280319213867e+00,1.645635604858398438e+00,3.927683234214782715e-01,2.225599765777587891e+00,6.834815216064453125e+01,2.242191433906555176e-01
5.209468750000000000e+04,1.080602407455444336e+00,-1.038389563560485840e+00,-3.407862186431884766e+00,-1.697365999221801758e+00,2.361573696136474609e+00,1.009637832641601562e+00,-1.506979107856750488e+00,-3.703420162200927734e-01,-1.157446742057800293e+00,6.169274449348449707e-01,3.039110422134399414e+00,7.986384630203247070e-01,4.713602542877197266e+00,-9.158549308776855469e+00,-8.758037686347961426e-01,8.498839139938354492e-01,-1.274955868721008301e-01,-5.032526493072509766e+00,-5.357687950134277344e+00,4.186193466186523438e+00,-5.370990633964538574e-01,-4.781619071960449219e+00,2.518266677856445312e+00,-3.285031557083129883e+00,1.952807426452636719e+00,1.647163510322570801e+00,3.941359519958496094e-01,2.226433277130126953e+00,6.834891510009765625e+01,2.292913645505905151e-01
5.209524609375000000e+04,1.080204129219055176e+00,-1.040524601936340332e+00,-3.404900074005126953e+00,-1.696327328681945801e+00,2.362435817718505859e+00,1.012173533439636230e+00,-1.507592916488647461e+00,-3.720472455024719238e-01,-1.158117175102233887e+00,6.167701482772827148e-01,3.037548065185546875e+00,7.945245504379272461e-01,4.712899208068847656e+00,-9.160825729370117188e+00,-8.785093426704406738e-01,8.496847748756408691e-01,-1.325481235980987549e-01,-5.031694412231445312e+00,-5.356674671173095703e+00,4.187921524047851562e+00,-5.355072021484375000e-01,-4.782204151153564453e+00,2.517633914947509766e+00,-3.285034418106079102e+00,1.953593969345092773e+00,1.648333668708801270e+00,3.921540975570678711e-01,2.226383209228515625e+00,6.835904693603515625e+01,2.288385778665542603e-01
5.209618359375000000e+04,1.074995756149291992e+00,-1.039584040641784668e+00,-3.408062696456909180e+00,-1.697264552116394043e+00,2.362079620361328125e+00,1.009565949440002441e+00,-1.507229924201965332e+00,-3.736615777015686035e-01,-1.156144261360168457e+00,6.139819025993347168e-01,3.038296222686767578e+00,7.948639988899230957e-01,4.713894367218017578e+00,-9.153749465942382812e+00,-8.748427033424377441e-01,8.471142053604125977e-01,-1.285812407732009888e-01,-5.033921718597412109e+00,-5.361220836639404297e+00,4.185623645782470703e+00,-5.357748866081237793e-01,-4.777509212493896484e+00,2.518324375152587891e+00,-3.285358428955078125e+00,1.955741882324218750e+00,1.645238280296325684e+00,3.935577273368835449e-01,2.227071523666381836e+00,6.835955047607421875e+01,2.298625856637954712e-01
5.209632031250000000e+04,1.080162286758422852e+00,-1.041769266128540039e+00,-3.406381130218505859e+00,-1.697353124618530273e+00,2.357737064361572266e+00,1.011674284934997559e+00,-1.507732152938842773e+00,-3.671447038650512695e-01,-1.157675981521606445e+00,6.131261587142944336e-01,3.038371324539184570e+00,7.934757471084594727e-01,4.711466789245605469e+00,-9.157764434814453125e+00,-8.741478323936462402e-01,8.507933616638183594e-01,-1.299133300781250000e-01,-5.031915664672851562e+00,-5.357382774353027344e+00,4.186696052551269531e+00,-5.368085503578186035e-01,-4.780317783355712891e+00,2.518002510070800781e+00,-3.287022829055786133e+00,1.953882932662963867e+00,1.649561047554016113e+00,3.911606073379516602e-01,2.224651575088500977e+00,6.836000823974609375e+01,2.298204898834228516e-01
5.209499218750000000e+04,1.080069780349731445e+00,-1.040854692459106445e+00,-3.407281637191772461e+00,-1.696595311164855957e+00,2.362919092178344727e+00,1.008599519729614258e+00,-1.508625268936157227e+00,-3.691764473915100098e-01,-1.155568718910217285e+00,6.136965155601501465e-01,3.037505149841308594e+00,7.979897856712341309e-01,4.713068962097167969e+00,-9.157928466796875000e+00,-8.743379712104797363e-01,8.513579368591308594e-01,-1.337030977010726929e-01,-5.031417846679687500e+00,-5.357666015625000000e+00,4.186531066894531250e+00,-5.351038575172424316e-01,-4.777193546295166016e+00,2.521152019500732422e+00,-3.286244869232177734e+00,1.954040765762329102e+00,1.649245977401733398e+00,3.945683240890502930e-01,2.226346254348754883e+00,6.834814453125000000e+01,2.269798368215560913e-01
5.209480859375000000e+04,1.075615167617797852e+00,-1.039127826690673828e+00,-3.405397176742553711e+00,-1.700746178627014160e+00,2.357253551483154297e+00,1.010300636291503906e+00,-1.505779862403869629e+00,-3.700475692749023438e-01,-1.159417033195495605e+00,6.113977432250976562e-01,3.035873651504516602e+00,7.938517928123474121e-01,4.708427906036376953e+00,-9.156460762023925781e+00,-8.722135424613952637e-01,8.493816852569580078e-01,-1.312617808580398560e-01,-5.029931545257568359e+00,-5.355454444885253906e+00,4.181533336639404297e+00,-5.343834161758422852e-01,-4.778429031372070312e+00,2.514694690704345703e+00,-3.282403707504272461e+00,1.952564954757690430e+00,1.648542404174804688e+00,3.954690694808959961e-01,2.227215290069580078e+00,6.834594726562500000e+01,2.272311300039291382e-01
5.209451562500000000e+04,1.076262712478637695e+00,-1.040890336036682129e+00,-3.406111001968383789e+00,-1.699885010719299316e+00,2.357807874679565430e+00,1.008334159851074219e+00,-1.506342887878417969e+00,-3.661875724792480469e-01,-1.152960658073425293e+00,6.132540702819824219e-01,3.037138700485229492e+00,7.965534329414367676e-01,4.708666324615478516e+00,-9.157931327819824219e+00,-8.704527616500854492e-01,8.521797657012939453e-01,-1.360074132680892944e-01,-5.028841018676757812e+00,-5.355272769927978516e+00,4.182201385498046875e+00,-5.345878005027770996e-01,-4.779746055603027344e+00,2.517221450805664062e+00,-3.283339023590087891e+00,1.954164028167724609e+00,1.649726867675781250e+00,3.950549364089965820e-01,2.228275537490844727e+00,6.834077453613281250e+01,2.240121066570281982e-01
5.209421484375000000e+04,1.077563524246215820e+00,-1.041643023490905762e+00,-3.406441926956176758e+00,-1.694509744644165039e+00,2.364429712295532227e+00,1.012615799903869629e+00,-1.508423924446105957e+00,-3.699926137924194336e-01,-1.154558181762695312e+00,6.142832040786743164e-01,3.036224126815795898e+00,7.985859513282775879e-01,4.714306354522705078e+00,-9.154158592224121094e+00,-8.772740364074707031e-01,8.492747545242309570e-01,-1.310357302427291870e-01,-5.028983592987060547e+00,-5.359367370605468750e+00,4.188085556030273438e+00,-5.338712334632873535e-01,-4.780329227447509766e+00,2.521457195281982422e+00,-3.285634994506835938e+00,1.954799413681030273e+00,1.647176980972290039e+00,3.919346332550048828e-01,2.222552299499511719e+00,6.835075378417968750e+01,2.247038632631301880e-01
5.209466406250000000e+04,1.077294707298278809e+00,-1.039722204208374023e+00,-3.404126644134521484e+00,-1.698981165885925293e+00,2.363144397735595703e+00,1.013209819793701172e+00,-1.506963372230529785e+00,-3.694242835044860840e-01,-1.156901121139526367e+00,6.139383912086486816e-01,3.036017656326293945e+00,7.945361733436584473e-01,4.710032939910888672e+00,-9.157784461975097656e+00,-8.787834048271179199e-01,8.485833406448364258e-01,-1.319020241498947144e-01,-5.032441139221191406e+00,-5.355913162231445312e+00,4.186009883880615234e+00,-5.333766341209411621e-01,-4.781251430511474609e+00,2.515818119049072266e+00,-3.285986661911010742e+00,1.956100940704345703e+00,1.646859288215637207e+00,3.945669531822204590e-01,2.222958803176879883e+00,6.835595703125000000e+01,2.263652682304382324e-01
5.209329687500000000e+04,1.078635334968566895e+00,-1.039478182792663574e+00,-3.401947021484375000e+00,-1.702494382858276367e+00,2.360095262527465820e+00,1.012998461723327637e+00,-1.506218552589416504e+00,-3.674805760383605957e-01,-1.155236721038818359e+00,6.143633127212524414e-01,3.033026695251464844e+00,8.012545108795166016e-01,4.708414554595947266e+00,-9.157828330993652344e+00,-8.779509663581848145e-01,8.530964255332946777e-01,-1.381924301385879517e-01,-5.031118392944335938e+00,-5.351942539215087891e+00,4.181675434112548828e+00,-5.313497185707092285e-01,-4.781804084777832031e+00,2.515284061431884766e+00,-3.282887935638427734e+00,1.951690673828125000e+00,1.648922920227050781e+00,3.930654525756835938e-01,2.226803541183471680e+00,6.834782409667968750e+01,2.235899418592453003e-01
5.209640625000000000e+04,1.077248573303222656e+00,-1.042734265327453613e+00,-3.407550096511840820e+00,-1.695636272430419922e+00,2.358591794967651367e+00,1.010974287986755371e+00,-1.508226394653320312e+00,-3.688302040100097656e-01,-1.154714703559875488e+00,6.162452101707458496e-01,3.040364503860473633e+00,7.931962609291076660e-01,4.710583209991455078e+00,-9.158845901489257812e+00,-8.748549818992614746e-01,8.512335419654846191e-01,-1.313461661338806152e-01,-5.031865119934082031e+00,-5.358506679534912109e+00,4.189706325531005859e+00,-5.356556177139282227e-01,-4.781674385070800781e+00,2.517840862274169922e+00,-3.285368204116821289e+00,1.953627347946166992e+00,1.649175524711608887e+00,3.910541534423828125e-01,2.225496768951416016e+00,6.835756683349609375e+01,2.243217527866363525e-01
5.209517968750000000e+04,1.079029321670532227e+00,-1.039241075515747070e+00,-3.406808614730834961e+00,-1.699403285980224609e+00,2.361066102981567383e+00,1.012867689132690430e+00,-1.506728768348693848e+00,-3.693642616271972656e-01,-1.156809091567993164e+00,6.166756749153137207e-01,3.039800643920898438e+00,7.971263527870178223e-01,4.711813926696777344e+00,-9.159299850463867188e+00,-8.744432330131530762e-01,8.515988588333129883e-01,-1.311403512954711914e-01,-5.030001640319824219e+00,-5.356576919555664062e+00,4.187835216522216797e+00,-5.362071990966796875e-01,-4.782550334930419922e+00,2.516966342926025391e+00,-3.283754348754882812e+00,1.953418254852294922e+00,1.648831129074096680e+00,3.926491737365722656e-01,2.227454662322998047e+00,6.835069274902343750e+01,2.254982292652130127e-01
5.209505078125000000e+04,1.079024076461791992e+00,-1.039321541786193848e+00,-3.403931617736816406e+00,-1.699147701263427734e+00,2.357822895050048828e+00,1.011694312095642090e+00,-1.510666966438293457e+00,-3.664182424545288086e-01,-1.161048293113708496e+00,6.130145192146301270e-01,3.034954071044921875e+00,7.971820235252380371e-01,4.708570003509521484e+00,-9.157207489013671875e+00,-8.760982751846313477e-01,8.500893115997314453e-01,-1.296249330043792725e-01,-5.032902240753173828e+00,-5.356308460235595703e+00,4.185460567474365234e+00,-5.341164469718933105e-01,-4.780647754669189453e+00,2.514737129211425781e+00,-3.285246133804321289e+00,1.949772357940673828e+00,1.650927186012268066e+00,3.936989307403564453e-01,2.221771717071533203e+00,6.835496520996093750e+01,2.260729074478149414e-01
5.209266015625000000e+04,1.071251869201660156e+00,-1.039345145225524902e+00,-3.407146215438842773e+00,-1.702353358268737793e+00,2.360682725906372070e+00,1.010806322097778320e+00,-1.504139780998229980e+00,-3.701263666152954102e-01,-1.158776640892028809e+00,6.081236600875854492e-01,3.028051614761352539e+00,8.005144000053405762e-01,4.710767745971679688e+00,-9.152989387512207031e+00,-8.757819533348083496e-01,8.512542843818664551e-01,-1.331052035093307495e-01,-5.029729843139648438e+00,-5.356773853302001953e+00,4.180461883544921875e+00,-5.290333032608032227e-01,-4.778910636901855469e+00,2.514358997344970703e+00,-3.280861139297485352e+00,1.948858976364135742e+00,1.645892143249511719e+00,3.942893147468566895e-01,2.227529525756835938e+00,6.834941101074218750e+01,2.265237420797348022e-01
5.209612500000000000e+04,1.076956033706665039e+00,-1.041106700897216797e+00,-3.406214475631713867e+00,-1.697493910789489746e+00,2.362629413604736328e+00,1.012621879577636719e+00,-1.509889125823974609e+00,-3.716024160385131836e-01,-1.156019806861877441e+00,6.125934720039367676e-01,3.039961099624633789e+00,7.987594008445739746e-01,4.712005138397216797e+00,-9.155039787292480469e+00,-8.734877705574035645e-01,8.461242318153381348e-01,-1.308861225843429565e-01,-5.030446529388427734e+00,-5.358163833618164062e+00,4.187796115875244141e+00,-5.377262830734252930e-01,-4.778478622436523438e+00,2.520229339599609375e+00,-3.286918163299560547e+00,1.956446886062622070e+00,1.644461035728454590e+00,3.932572007179260254e-01,2.227305650711059570e+00,6.836498260498046875e+01,2.265709042549133301e-01
5.209506640625000000e+04,1.078648447990417480e+00,-1.038323044776916504e+00,-3.408936977386474609e+00,-1.697059869766235352e+00,2.364436626434326172e+00,1.011005640029907227e+00,-1.504034757614135742e+00,-3.724536299705505371e-01,-1.158442974090576172e+00,6.114985346794128418e-01,3.036610603332519531e+00,7.921071052551269531e-01,4.711338520050048828e+00,-9.158840179443359375e+00,-8.771618008613586426e-01,8.486133217811584473e-01,-1.312895715236663818e-01,-5.031689167022705078e+00,-5.356005668640136719e+00,4.185640811920166016e+00,-5.338777899742126465e-01,-4.779301643371582031e+00,2.518296718597412109e+00,-3.284763336181640625e+00,1.955610752105712891e+00,1.647269010543823242e+00,3.947092294692993164e-01,2.228968381881713867e+00,6.834994506835937500e+01,2.303833663463592529e-01
5.209250000000000000e+04,1.071571230888366699e+00,-1.037585139274597168e+00,-3.402594566345214844e+00,-1.704206943511962891e+00,2.361850023269653320e+00,1.011559844017028809e+00,-1.505821824073791504e+00,-3.716731071472167969e-01,-1.160722851753234863e+00,6.102570891380310059e-01,3.030468463897705078e+00,7.989588975906372070e-01,4.708570480346679688e+00,-9.155763626098632812e+00,-8.763833045959472656e-01,8.510948419570922852e-01,-1.358484625816345215e-01,-5.029584407806396484e+00,-5.352162361145019531e+00,4.177109241485595703e+00,-5.313706994056701660e-01,-4.781558036804199219e+00,2.512901782989501953e+00,-3.280131578445434570e+00,1.947976112365722656e+00,1.645923495292663574e+00,3.967607021331787109e-01,2.228911876678466797e+00,6.834159088134765625e+01,2.242902815341949463e-01
5.209463281250000000e+04,1.078447818756103516e+00,-1.037360906600952148e+00,-3.404818296432495117e+00,-1.699877381324768066e+00,2.360087871551513672e+00,1.011383056640625000e+00,-1.508049011230468750e+00,-3.700692057609558105e-01,-1.160799622535705566e+00,6.105739474296569824e-01,3.034384489059448242e+00,7.958989143371582031e-01,4.709830760955810547e+00,-9.153148651123046875e+00,-8.739490509033203125e-01,8.504797816276550293e-01,-1.311731487512588501e-01,-5.031653404235839844e+00,-5.355143547058105469e+00,4.182518959045410156e+00,-5.340987443923950195e-01,-4.780003547668457031e+00,2.516571044921875000e+00,-3.281089782714843750e+00,1.951030969619750977e+00,1.648119926452636719e+00,3.952491283416748047e-01,2.226002454757690430e+00,6.834758758544921875e+01,2.285169810056686401e-01
5.209369140625000000e+04,1.073242425918579102e+00,-1.039900064468383789e+00,-3.407011032104492188e+00,-1.700217962265014648e+00,2.360572576522827148e+00,1.009888768196105957e+00,-1.505688667297363281e+00,-3.711438179016113281e-01,-1.156615853309631348e+00,6.126670837402343750e-01,3.036061048507690430e+00,8.015142083168029785e-01,4.712405204772949219e+00,-9.153796195983886719e+00,-8.726658225059509277e-01,8.514936566352844238e-01,-1.345911026000976562e-01,-5.029081821441650391e+00,-5.354188919067382812e+00,4.180375099182128906e+00,-5.328288078308105469e-01,-4.779741287231445312e+00,2.516875743865966797e+00,-3.283339738845825195e+00,1.950426578521728516e+00,1.646905183792114258e+00,3.938648700714111328e-01,2.230284690856933594e+00,6.834540557861328125e+01,2.227028459310531616e-01
5.209488281250000000e+04,1.075448036193847656e+00,-1.040065646171569824e+00,-3.405915260314941406e+00,-1.700143337249755859e+00,2.358664989471435547e+00,1.010992884635925293e+00,-1.508039116859436035e+00,-3.704040646553039551e-01,-1.156379699707031250e+00,6.130172014236450195e-01,3.035907983779907227e+00,7.968739867210388184e-01,4.707861900329589844e+00,-9.158120155334472656e+00,-8.721799254417419434e-01,8.501388430595397949e-01,-1.336943805217742920e-01,-5.029326915740966797e+00,-5.355422496795654297e+00,4.183639526367187500e+00,-5.347928404808044434e-01,-4.779669761657714844e+00,2.514862060546875000e+00,-3.283242225646972656e+00,1.951736450195312500e+00,1.645925045013427734e+00,3.944455981254577637e-01,2.227560758590698242e+00,6.835597229003906250e+01,2.249893248081207275e-01
