2.958011328125000000e+04,-1.525325536727905273e+00,2.408125877380371094e+00,-1.216294914484024048e-01,8.751893639564514160e-01,-1.160113096237182617e+00,1.039652079343795776e-01,2.033412218093872070e+00,-4.304064750671386719e+00,-1.595074057579040527e+00,-2.800033807754516602e+00,-2.887924909591674805e+00,-1.325580477714538574e+00,1.021205186843872070e-01,3.434804439544677734e+00,5.423887372016906738e-01,-4.186683177947998047e+00,4.800715446472167969e+00,1.987870216369628906e+00,-3.131993532180786133e+00,1.496937513351440430e+00,-4.968073070049285889e-01,3.582520008087158203e+00,1.495666265487670898e+00,-2.943849086761474609e+00,-4.409049451351165771e-01,-3.056203424930572510e-01,2.550653219223022461e+00,-3.966731548309326172e+00,8.357659149169921875e+01,1.249212384223937988e+00
2.955070507812500000e+04,-1.520587682723999023e+00,2.408697366714477539e+00,-1.165557503700256348e-01,8.734796047210693359e-01,-1.165128707885742188e+00,1.055181473493576050e-01,2.033239364624023438e+00,-4.296837806701660156e+00,-1.598929286003112793e+00,-2.795727968215942383e+00,-2.895683288574218750e+00,-1.319996595382690430e+00,1.042363345623016357e-01,3.437828540802001953e+00,5.383123755455017090e-01,-4.186304092407226562e+00,4.794015407562255859e+00,1.984244585037231445e+00,-3.126165628433227539e+00,1.492666840553283691e+00,-4.908909499645233154e-01,3.583786249160766602e+00,1.485965967178344727e+00,-2.944167375564575195e+00,-4.343842566013336182e-01,-3.030256032943725586e-01,2.546856164932250977e+00,-3.962966442108154297e+00,8.358574676513671875e+01,1.252408027648925781e+00
2.966169140625000000e+04,-1.521692037582397461e+00,2.419584751129150391e+00,-1.142865195870399475e-01,8.750699162483215332e-01,-1.164394259452819824e+00,9.918677061796188354e-02,2.039451599121093750e+00,-4.318177223205566406e+00,-1.591892600059509277e+00,-2.805844068527221680e+00,-2.903451919555664062e+00,-1.328916549682617188e+00,9.369122982025146484e-02,3.429655551910400391e+00,5.328569412231445312e-01,-4.185785293579101562e+00,4.808850288391113281e+00,1.981766700744628906e+00,-3.127083539962768555e+00,1.502274751663208008e+00,-4.925060570240020752e-01,3.584736347198486328e+00,1.495790958404541016e+00,-2.952396392822265625e+00,-4.349505603313446045e-01,-3.049483597278594971e-01,2.559002637863159180e+00,-3.971654415130615234e+00,8.361154937744140625e+01,1.257692813873291016e+00
2.960069921875000000e+04,-1.523162126541137695e+00,2.410493373870849609e+00,-1.176925227046012878e-01,8.756579756736755371e-01,-1.161888241767883301e+00,1.053372919559478760e-01,2.036679506301879883e+00,-4.307067871093750000e+00,-1.595228552818298340e+00,-2.802434921264648438e+00,-2.893552064895629883e+00,-1.327168583869934082e+00,1.010535359382629395e-01,3.432745218276977539e+00,5.361953377723693848e-01,-4.187276840209960938e+00,4.803209304809570312e+00,1.985574245452880859e+00,-3.129235744476318359e+00,1.499912500381469727e+00,-4.928301870822906494e-01,3.580859184265136719e+00,1.493722438812255859e+00,-2.945593118667602539e+00,-4.374231994152069092e-01,-3.036919832229614258e-01,2.550408124923706055e+00,-3.967684268951416016e+00,8.359574127197265625e+01,1.253784418106079102e+00
2.950308984375000000e+04,-1.521125793457031250e+00,2.399725914001464844e+00,-1.219833344221115112e-01,8.786911964416503906e-01,-1.164051532745361328e+00,1.107671335339546204e-01,2.033415317535400391e+00,-4.295394420623779297e+00,-1.598192214965820312e+00,-2.791363000869750977e+00,-2.881945848464965820e+00,-1.321345567703247070e+00,1.056807339191436768e-01,3.436352729797363281e+00,5.425732731819152832e-01,-4.185138225555419922e+00,4.782823562622070312e+00,1.986036300659179688e+00,-3.124143600463867188e+00,1.483225703239440918e+00,-4.974865019321441650e-01,3.581731081008911133e+00,1.489680290222167969e+00,-2.936969518661499023e+00,-4.391565620899200439e-01,-3.037879467010498047e-01,2.543069601058959961e+00,-3.959249496459960938e+00,8.354709625244140625e+01,1.250032305717468262e+00
2.961003710937500000e+04,-1.524344682693481445e+00,2.412932395935058594e+00,-1.183052510023117065e-01,8.746763467788696289e-01,-1.161666870117187500e+00,1.022635102272033691e-01,2.037075042724609375e+00,-4.311084747314453125e+00,-1.593467235565185547e+00,-2.804433345794677734e+00,-2.895100355148315430e+00,-1.325159192085266113e+00,9.541912376880645752e-02,3.435236692428588867e+00,5.400581955909729004e-01,-4.187435626983642578e+00,4.803821086883544922e+00,1.987908363342285156e+00,-3.126418828964233398e+00,1.495913147926330566e+00,-4.966115057468414307e-01,3.587284088134765625e+00,1.497228622436523438e+00,-2.948851823806762695e+00,-4.382912218570709229e-01,-3.037949800491333008e-01,2.553065776824951172e+00,-3.970231533050537109e+00,8.358400726318359375e+01,1.251060128211975098e+00
2.959759375000000000e+04,-1.522059440612792969e+00,2.410377025604248047e+00,-1.179269105195999146e-01,8.755075931549072266e-01,-1.165579676628112793e+00,1.028569862246513367e-01,2.037515163421630859e+00,-4.307831287384033203e+00,-1.594140768051147461e+00,-2.797845363616943359e+00,-2.895148992538452148e+00,-1.322594285011291504e+00,1.006922423839569092e-01,3.433830976486206055e+00,5.385006070137023926e-01,-4.185124874114990234e+00,4.800344944000244141e+00,1.981437444686889648e+00,-3.128157854080200195e+00,1.494337201118469238e+00,-4.930003881454467773e-01,3.583819627761840820e+00,1.493622541427612305e+00,-2.945737361907958984e+00,-4.364553987979888916e-01,-3.055539131164550781e-01,2.552305698394775391e+00,-3.964170932769775391e+00,8.358585357666015625e+01,1.256798982620239258e+00
2.958815625000000000e+04,-1.519692182540893555e+00,2.409309625625610352e+00,-1.147724688053131104e-01,8.777976632118225098e-01,-1.163726210594177246e+00,1.050161570310592651e-01,2.037341356277465820e+00,-4.306491851806640625e+00,-1.595316886901855469e+00,-2.796385288238525391e+00,-2.895770311355590820e+00,-1.323936223983764648e+00,9.995016455650329590e-02,3.431117773056030273e+00,5.378574728965759277e-01,-4.185975074768066406e+00,4.794906616210937500e+00,1.983694553375244141e+00,-3.125363349914550781e+00,1.493943929672241211e+00,-4.918442964553833008e-01,3.583501100540161133e+00,1.491826534271240234e+00,-2.942959308624267578e+00,-4.326902925968170166e-01,-3.047855198383331299e-01,2.551187038421630859e+00,-3.966060638427734375e+00,8.359200286865234375e+01,1.255713939666748047e+00
2.946309375000000000e+04,-1.520516633987426758e+00,2.398483276367187500e+00,-1.250648051500320435e-01,8.780174851417541504e-01,-1.164208531379699707e+00,1.122440770268440247e-01,2.032081842422485352e+00,-4.290435314178466797e+00,-1.601257324218750000e+00,-2.791885852813720703e+00,-2.877156257629394531e+00,-1.322380781173706055e+00,1.083640158176422119e-01,3.443151235580444336e+00,5.435428023338317871e-01,-4.183439254760742188e+00,4.782423496246337891e+00,1.987919569015502930e+00,-3.122545719146728516e+00,1.481177687644958496e+00,-4.989973008632659912e-01,3.582464456558227539e+00,1.486261606216430664e+00,-2.933422327041625977e+00,-4.394752085208892822e-01,-3.055577576160430908e-01,2.541072845458984375e+00,-3.959372520446777344e+00,8.353031158447265625e+01,1.250488400459289551e+00
2.954454296875000000e+04,-1.518857955932617188e+00,2.403678178787231445e+00,-1.181188821792602539e-01,8.765810728073120117e-01,-1.167544126510620117e+00,1.069977656006813049e-01,2.035491228103637695e+00,-4.297095298767089844e+00,-1.597306966781616211e+00,-2.797059774398803711e+00,-2.891667366027832031e+00,-1.322314143180847168e+00,1.008395999670028687e-01,3.438015460968017578e+00,5.393560528755187988e-01,-4.183340549468994141e+00,4.792251110076904297e+00,1.983621597290039062e+00,-3.126323461532592773e+00,1.489208698272705078e+00,-4.951970875263214111e-01,3.582350730895996094e+00,1.486852884292602539e+00,-2.941301584243774414e+00,-4.329888522624969482e-01,-3.020474910736083984e-01,2.545098304748535156e+00,-3.964659690856933594e+00,8.357595825195312500e+01,1.253216385841369629e+00
2.957673437500000000e+04,-1.522923231124877930e+00,2.406292676925659180e+00,-1.167185679078102112e-01,8.744763731956481934e-01,-1.161531448364257812e+00,1.027735471725463867e-01,2.032882928848266602e+00,-4.304279804229736328e+00,-1.592309713363647461e+00,-2.798237562179565430e+00,-2.892718791961669922e+00,-1.320330739021301270e+00,1.015343368053436279e-01,3.434616565704345703e+00,5.408275127410888672e-01,-4.184724330902099609e+00,4.792644023895263672e+00,1.982562065124511719e+00,-3.128102540969848633e+00,1.493640422821044922e+00,-4.906443357467651367e-01,3.585307598114013672e+00,1.493743896484375000e+00,-2.942636251449584961e+00,-4.374129474163055420e-01,-3.053434193134307861e-01,2.549844980239868164e+00,-3.963229179382324219e+00,8.358900451660156250e+01,1.253805518150329590e+00
2.957137109375000000e+04,-1.520250797271728516e+00,2.408435344696044922e+00,-1.199028566479682922e-01,8.760040998458862305e-01,-1.164806127548217773e+00,1.040119975805282593e-01,2.036529302597045898e+00,-4.305627822875976562e+00,-1.595290660858154297e+00,-2.799537181854248047e+00,-2.891562461853027344e+00,-1.323969125747680664e+00,9.788222610950469971e-02,3.434476852416992188e+00,5.417226552963256836e-01,-4.184863567352294922e+00,4.793335437774658203e+00,1.985895633697509766e+00,-3.126912355422973633e+00,1.487998485565185547e+00,-4.977801442146301270e-01,3.584509849548339844e+00,1.490704536437988281e+00,-2.944401741027832031e+00,-4.364369213581085205e-01,-3.042594492435455322e-01,2.552320241928100586e+00,-3.964485645294189453e+00,8.357724761962890625e+01,1.252085804939270020e+00
2.954000585937500000e+04,-1.522954702377319336e+00,2.404117107391357422e+00,-1.201445683836936951e-01,8.765023350715637207e-01,-1.165742635726928711e+00,1.052695065736770630e-01,2.034691095352172852e+00,-4.297794818878173828e+00,-1.592317461967468262e+00,-2.797029972076416016e+00,-2.887848138809204102e+00,-1.321828961372375488e+00,9.998758882284164429e-02,3.436292886734008789e+00,5.441209077835083008e-01,-4.184749603271484375e+00,4.790095806121826172e+00,1.988360404968261719e+00,-3.127945184707641602e+00,1.486963629722595215e+00,-4.950966238975524902e-01,3.583044290542602539e+00,1.488142967224121094e+00,-2.938592433929443359e+00,-4.356369078159332275e-01,-3.025697767734527588e-01,2.548703908920288086e+00,-3.963213443756103516e+00,8.356616210937500000e+01,1.250032544136047363e+00
2.957697656250000000e+04,-1.524875879287719727e+00,2.404652833938598633e+00,-1.193313375115394592e-01,8.782994151115417480e-01,-1.158820271492004395e+00,1.053530275821685791e-01,2.033003568649291992e+00,-4.302612781524658203e+00,-1.592194914817810059e+00,-2.798404932022094727e+00,-2.888863086700439453e+00,-1.325154066085815430e+00,1.025912314653396606e-01,3.433074712753295898e+00,5.404196381568908691e-01,-4.186001300811767578e+00,4.798572063446044922e+00,1.986694097518920898e+00,-3.132265090942382812e+00,1.495708227157592773e+00,-4.947712421417236328e-01,3.582965850830078125e+00,1.497320175170898438e+00,-2.944187164306640625e+00,-4.404829442501068115e-01,-3.047763109207153320e-01,2.550200223922729492e+00,-3.969312191009521484e+00,8.357282257080078125e+01,1.250354647636413574e+00
2.953898828125000000e+04,-1.516512870788574219e+00,2.404399871826171875e+00,-1.168560460209846497e-01,8.781278729438781738e-01,-1.160871148109436035e+00,1.063919067382812500e-01,2.033215522766113281e+00,-4.301087379455566406e+00,-1.594233632087707520e+00,-2.793418407440185547e+00,-2.888047218322753906e+00,-1.321496605873107910e+00,9.843152016401290894e-02,3.433248758316040039e+00,5.373619794845581055e-01,-4.182912826538085938e+00,4.789391517639160156e+00,1.984121799468994141e+00,-3.123634338378906250e+00,1.487740755081176758e+00,-4.943977296352386475e-01,3.585943937301635742e+00,1.490637302398681641e+00,-2.941277980804443359e+00,-4.313531816005706787e-01,-3.016723096370697021e-01,2.550714969635009766e+00,-3.969443321228027344e+00,8.355641937255859375e+01,1.250745892524719238e+00
2.921366210937500000e+04,-1.504962682723999023e+00,2.372609853744506836e+00,-1.222254037857055664e-01,8.799111247062683105e-01,-1.170173287391662598e+00,1.362223327159881592e-01,2.021568059921264648e+00,-4.256182670593261719e+00,-1.608175516128540039e+00,-2.767384052276611328e+00,-2.849344968795776367e+00,-1.309143900871276855e+00,1.156104132533073425e-01,3.451332330703735352e+00,5.424091219902038574e-01,-4.175310611724853516e+00,4.735224723815917969e+00,1.985703945159912109e+00,-3.101820230484008789e+00,1.449414730072021484e+00,-4.981380403041839600e-01,3.578359365463256836e+00,1.470172405242919922e+00,-2.906621694564819336e+00,-4.373023211956024170e-01,-2.920980453491210938e-01,2.513766050338745117e+00,-3.951322078704833984e+00,8.342669677734375000e+01,1.241069555282592773e+00
2.952653125000000000e+04,-1.520236730575561523e+00,2.403560400009155273e+00,-1.183994933962821960e-01,8.800514340400695801e-01,-1.167100191116333008e+00,1.063064709305763245e-01,2.035671949386596680e+00,-4.294477462768554688e+00,-1.599551677703857422e+00,-2.791559696197509766e+00,-2.891021013259887695e+00,-1.321814894676208496e+00,1.011282056570053101e-01,3.438158035278320312e+00,5.416203141212463379e-01,-4.184946060180664062e+00,4.789807319641113281e+00,1.987214088439941406e+00,-3.125318765640258789e+00,1.488566398620605469e+00,-4.923824071884155273e-01,3.581290245056152344e+00,1.485284328460693359e+00,-2.934787034988403320e+00,-4.288170039653778076e-01,-3.050416409969329834e-01,2.542696237564086914e+00,-3.963422298431396484e+00,8.358410644531250000e+01,1.251207828521728516e+00
2.956208984375000000e+04,-1.520146608352661133e+00,2.406799316406250000e+00,-1.185636892914772034e-01,8.753514885902404785e-01,-1.164788603782653809e+00,1.064579188823699951e-01,2.036876440048217773e+00,-4.301345348358154297e+00,-1.594417929649353027e+00,-2.796366214752197266e+00,-2.889714241027832031e+00,-1.322248935699462891e+00,9.752837568521499634e-02,3.434567213058471680e+00,5.406135320663452148e-01,-4.184036731719970703e+00,4.793424606323242188e+00,1.986716985702514648e+00,-3.126239061355590820e+00,1.489328980445861816e+00,-4.956459403038024902e-01,3.582345724105834961e+00,1.491186380386352539e+00,-2.940511703491210938e+00,-4.350604712963104248e-01,-3.035151064395904541e-01,2.549080610275268555e+00,-3.965816020965576172e+00,8.357204437255859375e+01,1.250762462615966797e+00
2.960747851562500000e+04,-1.516341924667358398e+00,2.410285711288452148e+00,-1.122007444500923157e-01,8.773080706596374512e-01,-1.163969516754150391e+00,9.639355540275573730e-02,2.033749580383300781e+00,-4.310241699218750000e+00,-1.594595909118652344e+00,-2.794861555099487305e+00,-2.899852275848388672e+00,-1.318711638450622559e+00,9.305027127265930176e-02,3.431459188461303711e+00,5.406610369682312012e-01,-4.183973789215087891e+00,4.795915603637695312e+00,1.981403112411499023e+00,-3.127790689468383789e+00,1.491847038269042969e+00,-4.912494421005249023e-01,3.588152170181274414e+00,1.494213104248046875e+00,-2.944656610488891602e+00,-4.301143586635589600e-01,-3.033021688461303711e-01,2.557791233062744141e+00,-3.969601154327392578e+00,8.359766387939453125e+01,1.253372550010681152e+00
2.929416601562500000e+04,-1.511371850967407227e+00,2.380676984786987305e+00,-1.288781166076660156e-01,8.794603943824768066e-01,-1.168349623680114746e+00,1.302660703659057617e-01,2.023074626922607422e+00,-4.266942501068115234e+00,-1.606130480766296387e+00,-2.779105663299560547e+00,-2.854863882064819336e+00,-1.317350506782531738e+00,1.179776564240455627e-01,3.447933912277221680e+00,5.443571805953979492e-01,-4.177338123321533203e+00,4.752089023590087891e+00,1.986090660095214844e+00,-3.111907243728637695e+00,1.460981845855712891e+00,-5.009113550186157227e-01,3.579322814941406250e+00,1.476724863052368164e+00,-2.920264959335327148e+00,-4.443416893482208252e-01,-2.983106076717376709e-01,2.523444890975952148e+00,-3.951022148132324219e+00,8.345796203613281250e+01,1.245060920715332031e+00
2.964464257812500000e+04,-1.527272462844848633e+00,2.413122415542602539e+00,-1.141914501786231995e-01,8.744067549705505371e-01,-1.160459399223327637e+00,9.274750202894210815e-02,2.036209344863891602e+00,-4.314006328582763672e+00,-1.591360449790954590e+00,-2.803588390350341797e+00,-2.903488159179687500e+00,-1.319851636886596680e+00,9.384786337614059448e-02,3.434854269027709961e+00,5.415563583374023438e-01,-4.190139770507812500e+00,4.806450366973876953e+00,1.984575033187866211e+00,-3.131829023361206055e+00,1.502328157424926758e+00,-4.907535016536712646e-01,3.586332082748413086e+00,1.496766090393066406e+00,-2.946039438247680664e+00,-4.321652948856353760e-01,-3.102270364761352539e-01,2.555432796478271484e+00,-3.968441963195800781e+00,8.361660003662109375e+01,1.254399657249450684e+00
2.935531445312500000e+04,-1.513568639755249023e+00,2.392280578613281250e+00,-1.257934123277664185e-01,8.785253167152404785e-01,-1.167485833168029785e+00,1.246637180447578430e-01,2.027592897415161133e+00,-4.273879051208496094e+00,-1.608212828636169434e+00,-2.784456729888916016e+00,-2.868616819381713867e+00,-1.319844722747802734e+00,1.132548600435256958e-01,3.447680234909057617e+00,5.364510416984558105e-01,-4.182621002197265625e+00,4.764523983001708984e+00,1.985843420028686523e+00,-3.112199068069458008e+00,1.471378684043884277e+00,-4.956868588924407959e-01,3.576981067657470703e+00,1.475767612457275391e+00,-2.923605680465698242e+00,-4.362493455410003662e-01,-2.995275259017944336e-01,2.526825428009033203e+00,-3.953743457794189453e+00,8.350410461425781250e+01,1.248644828796386719e+00
2.959823437500000000e+04,-1.524536371231079102e+00,2.408835887908935547e+00,-1.169005855917930603e-01,8.743923902511596680e-01,-1.161032915115356445e+00,1.056989878416061401e-01,2.033914089202880859e+00,-4.308587074279785156e+00,-1.594108343124389648e+00,-2.799054384231567383e+00,-2.889731884002685547e+00,-1.327056288719177246e+00,1.019027978181838989e-01,3.428150892257690430e+00,5.403464436531066895e-01,-4.185231685638427734e+00,4.797973155975341797e+00,1.983598232269287109e+00,-3.131193161010742188e+00,1.494455456733703613e+00,-4.970310926437377930e-01,3.583965539932250977e+00,1.494020223617553711e+00,-2.947686433792114258e+00,-4.428780972957611084e-01,-3.046102821826934814e-01,2.552494764328002930e+00,-3.965831756591796875e+00,8.358263397216796875e+01,1.252466797828674316e+00
2.957789257812500000e+04,-1.517908334732055664e+00,2.408624410629272461e+00,-1.176992654800415039e-01,8.751943707466125488e-01,-1.165655255317687988e+00,1.025217175483703613e-01,2.033946275711059570e+00,-4.306053161621093750e+00,-1.595560073852539062e+00,-2.798937320709228516e+00,-2.891843080520629883e+00,-1.323599934577941895e+00,9.575363248586654663e-02,3.435939550399780273e+00,5.386570692062377930e-01,-4.182927131652832031e+00,4.792516708374023438e+00,1.981955289840698242e+00,-3.125851631164550781e+00,1.490661621093750000e+00,-4.961664676666259766e-01,3.584157943725585938e+00,1.492466688156127930e+00,-2.942293882369995117e+00,-4.358822405338287354e-01,-3.023637831211090088e-01,2.553117990493774414e+00,-3.966125488281250000e+00,8.357701873779296875e+01,1.252768874168395996e+00
2.950265625000000000e+04,-1.523499727249145508e+00,2.402217626571655273e+00,-1.207087859511375427e-01,8.763700127601623535e-01,-1.167251706123352051e+00,1.106005162000656128e-01,2.034897804260253906e+00,-4.294597625732421875e+00,-1.599740743637084961e+00,-2.792447090148925781e+00,-2.884749889373779297e+00,-1.320139050483703613e+00,1.072622090578079224e-01,3.443281650543212891e+00,5.467669963836669922e-01,-4.185838222503662109e+00,4.787837505340576172e+00,1.989270925521850586e+00,-3.120149612426757812e+00,1.484984040260314941e+00,-4.952289164066314697e-01,3.584661245346069336e+00,1.487059831619262695e+00,-2.936938524246215820e+00,-4.377169311046600342e-01,-3.051780462265014648e-01,2.541292428970336914e+00,-3.959569454193115234e+00,8.355528259277343750e+01,1.251115083694458008e+00
2.955552929687500000e+04,-1.518908500671386719e+00,2.406049251556396484e+00,-1.155309453606605530e-01,8.768475055694580078e-01,-1.165509581565856934e+00,1.028659716248512268e-01,2.035628795623779297e+00,-4.304725646972656250e+00,-1.595328330993652344e+00,-2.793972730636596680e+00,-2.890766859054565430e+00,-1.321496844291687012e+00,9.676665067672729492e-02,3.434468746185302734e+00,5.425984859466552734e-01,-4.183496952056884766e+00,4.789860248565673828e+00,1.985004901885986328e+00,-3.122373819351196289e+00,1.487893939018249512e+00,-4.942131042480468750e-01,3.586286306381225586e+00,1.487922430038452148e+00,-2.938383579254150391e+00,-4.325869977474212646e-01,-3.051327764987945557e-01,2.549676656723022461e+00,-3.965357780456542969e+00,8.357924652099609375e+01,1.250696659088134766e+00
