1.169174511718750000e+04,-6.711601018905639648e-01,-3.280306756496429443e-01,1.553316593170166016e+00,1.229318976402282715e-01,-9.666481614112854004e-01,8.567631244659423828e-02,1.384459733963012695e-01,-4.577448368072509766e-01,-3.924542963504791260e-01,-4.531511664390563965e-01,3.866196870803833008e-01,-2.760745286941528320e-01,-9.355306625366210938e-03,1.811865329742431641e+00,1.515063196420669556e-01,-1.868464469909667969e+00,-3.748613595962524414e-01,1.248260736465454102e+00,5.209421366453170776e-02,-7.232667803764343262e-01,6.207783222198486328e-01,4.458745121955871582e-01,-4.160580635070800781e-01,1.115100502967834473e+00,2.607817649841308594e-01,-4.838053584098815918e-01,-3.373681008815765381e-01,-5.849710702896118164e-01,6.093911743164062500e+01,-5.637683868408203125e-01
1.182222460937500000e+04,-6.681521534919738770e-01,-3.434742391109466553e-01,1.565608620643615723e+00,1.174722686409950256e-01,-9.684540629386901855e-01,7.158251851797103882e-02,1.231079697608947754e-01,-4.732556939125061035e-01,-4.022561609745025635e-01,-4.660043716430664062e-01,3.990430831909179688e-01,-2.762121260166168213e-01,-1.840384304523468018e-02,1.803552150726318359e+00,1.543032675981521606e-01,-1.870010972023010254e+00,-3.730458915233612061e-01,1.246366500854492188e+00,7.011624425649642944e-02,-7.358945012092590332e-01,6.063843965530395508e-01,4.525600671768188477e-01,-4.137633442878723145e-01,1.102559804916381836e+00,2.720909118652343750e-01,-5.000340938568115234e-01,-3.314287662506103516e-01,-5.897119045257568359e-01,6.116012191772460938e+01,-5.527006387710571289e-01
1.149407910156250000e+04,-6.691783070564270020e-01,-2.974875271320343018e-01,1.545711517333984375e+00,1.289495825767517090e-01,-9.724311232566833496e-01,1.192373037338256836e-01,1.638154983520507812e-01,-4.270904064178466797e-01,-3.814279437065124512e-01,-4.259489178657531738e-01,3.629074692726135254e-01,-2.704378068447113037e-01,1.005268096923828125e-02,1.813632726669311523e+00,1.314685046672821045e-01,-1.863458633422851562e+00,-3.878811299800872803e-01,1.245988249778747559e+00,3.482259064912796021e-02,-7.159684896469116211e-01,6.481306552886962891e-01,4.365572929382324219e-01,-4.243850708007812500e-01,1.135053992271423340e+00,2.405069917440414429e-01,-4.531806707382202148e-01,-3.502123653888702393e-01,-5.753498673439025879e-01,6.061162567138671875e+01,-5.752035975456237793e-01
1.231507324218750000e+04,-6.695035696029663086e-01,-3.836933076381683350e-01,1.607520937919616699e+00,9.162356704473495483e-02,-9.597521424293518066e-01,5.070625245571136475e-02,7.719074189662933350e-02,-5.232158303260803223e-01,-4.236941635608673096e-01,-5.228200554847717285e-01,4.430239796638488770e-01,-2.969972789287567139e-01,-5.007293820381164551e-02,1.764235973358154297e+00,1.695971041917800903e-01,-1.886469125747680664e+00,-3.477838039398193359e-01,1.277244925498962402e+00,1.184654310345649719e-01,-7.868475317955017090e-01,5.433189868927001953e-01,4.854309558868408203e-01,-4.125106930732727051e-01,1.078455686569213867e+00,2.985386550426483154e-01,-5.619423389434814453e-01,-3.100432157516479492e-01,-6.134608387947082520e-01,6.198632431030273438e+01,-5.247612595558166504e-01
1.205571386718750000e+04,-6.690168380737304688e-01,-3.662930727005004883e-01,1.587208032608032227e+00,1.054704263806343079e-01,-9.632732272148132324e-01,5.191186815500259399e-02,9.664632380008697510e-02,-5.022395253181457520e-01,-4.080362021923065186e-01,-4.947566390037536621e-01,4.260232448577880859e-01,-2.853966355323791504e-01,-3.521630167961120605e-02,1.783293724060058594e+00,1.624184846878051758e-01,-1.877034544944763184e+00,-3.692715167999267578e-01,1.257050991058349609e+00,9.579283744096755981e-02,-7.649887800216674805e-01,5.702723264694213867e-01,4.677668213844299316e-01,-4.066238403320312500e-01,1.091454744338989258e+00,2.869927287101745605e-01,-5.324302911758422852e-01,-3.205460309982299805e-01,-5.976625084877014160e-01,6.155017852783203125e+01,-5.377461314201354980e-01
1.183098046875000000e+04,-6.695556640625000000e-01,-3.437658250331878662e-01,1.567230105400085449e+00,1.162981986999511719e-01,-9.669693112373352051e-01,7.408712804317474365e-02,1.251340210437774658e-01,-4.772683382034301758e-01,-4.011766016483306885e-01,-4.700164198875427246e-01,4.007759988307952881e-01,-2.796549499034881592e-01,-2.087894082069396973e-02,1.804636240005493164e+00,1.559888571500778198e-01,-1.872767090797424316e+00,-3.702046275138854980e-01,1.250097155570983887e+00,6.965779513120651245e-02,-7.378300428390502930e-01,6.041996479034423828e-01,4.562283158302307129e-01,-4.127621650695800781e-01,1.106081008911132812e+00,2.731486260890960693e-01,-5.004813671112060547e-01,-3.316875994205474854e-01,-5.914865136146545410e-01,6.117308044433593750e+01,-5.543128848075866699e-01
1.202522363281250000e+04,-6.675643920898437500e-01,-3.626145720481872559e-01,1.585475802421569824e+00,1.069693192839622498e-01,-9.653490185737609863e-01,5.533044785261154175e-02,1.002310961484909058e-01,-4.982219338417053223e-01,-4.078430831432342529e-01,-4.885262846946716309e-01,4.225941300392150879e-01,-2.819044291973114014e-01,-3.163135051727294922e-02,1.785271644592285156e+00,1.598957777023315430e-01,-1.877206206321716309e+00,-3.666381239891052246e-01,1.253149628639221191e+00,9.330815821886062622e-02,-7.609698176383972168e-01,5.769546031951904297e-01,4.652363061904907227e-01,-4.060600996017456055e-01,1.093990087509155273e+00,2.849012911319732666e-01,-5.283541679382324219e-01,-3.223044872283935547e-01,-5.975831151008605957e-01,6.149792861938476562e+01,-5.356637239456176758e-01
1.225649121093750000e+04,-6.695680618286132812e-01,-3.794198334217071533e-01,1.606876730918884277e+00,9.574412554502487183e-02,-9.634297490119934082e-01,5.118253454566001892e-02,7.945676147937774658e-02,-5.175551772117614746e-01,-4.200496971607208252e-01,-5.141187310218811035e-01,4.408956468105316162e-01,-2.927404344081878662e-01,-4.642857611179351807e-02,1.765902519226074219e+00,1.662262529134750366e-01,-1.884750008583068848e+00,-3.579668402671813965e-01,1.269353389739990234e+00,1.156470701098442078e-01,-7.855340838432312012e-01,5.510376691818237305e-01,4.801182746887207031e-01,-4.111418128013610840e-01,1.083554744720458984e+00,2.942533493041992188e-01,-5.563894510269165039e-01,-3.137680292129516602e-01,-6.100605726242065430e-01,6.188893508911132812e+01,-5.268498659133911133e-01
1.218515917968750000e+04,-6.712892055511474609e-01,-3.749364316463470459e-01,1.595651984214782715e+00,9.721118956804275513e-02,-9.636155962944030762e-01,4.981324821710586548e-02,8.772748708724975586e-02,-5.141856074333190918e-01,-4.175755381584167480e-01,-5.094600915908813477e-01,4.340580105781555176e-01,-2.898610830307006836e-01,-4.351472854614257812e-02,1.776549339294433594e+00,1.684436351060867310e-01,-1.882180333137512207e+00,-3.554405868053436279e-01,1.267931580543518066e+00,1.059565916657447815e-01,-7.756546139717102051e-01,5.583506822586059570e-01,4.768677949905395508e-01,-4.121828079223632812e-01,1.085006594657897949e+00,2.926473319530487061e-01,-5.492102503776550293e-01,-3.140154480934143066e-01,-6.064291596412658691e-01,6.176784896850585938e+01,-5.311358571052551270e-01
1.223522949218750000e+04,-6.682683229446411133e-01,-3.808059692382812500e-01,1.600775599479675293e+00,9.497635811567306519e-02,-9.636549353599548340e-01,4.918749630451202393e-02,8.073747158050537109e-02,-5.154455900192260742e-01,-4.191025793552398682e-01,-5.146870017051696777e-01,4.383322596549987793e-01,-2.926985919475555420e-01,-4.641240835189819336e-02,1.769989728927612305e+00,1.671097874641418457e-01,-1.881765842437744141e+00,-3.538205027580261230e-01,1.268920898437500000e+00,1.108481958508491516e-01,-7.797743082046508789e-01,5.510768890380859375e-01,4.788843989372253418e-01,-4.116812944412231445e-01,1.079695105552673340e+00,2.943665385246276855e-01,-5.526212453842163086e-01,-3.134422898292541504e-01,-6.087484359741210938e-01,6.185520172119140625e+01,-5.291229486465454102e-01
1.206355175781250000e+04,-6.685909628868103027e-01,-3.676302731037139893e-01,1.587557554244995117e+00,1.069948077201843262e-01,-9.606322646141052246e-01,5.195898562669754028e-02,9.342582523822784424e-02,-5.014029145240783691e-01,-4.087221622467041016e-01,-4.960497021675109863e-01,4.258911609649658203e-01,-2.850301861763000488e-01,-3.385314345359802246e-02,1.782444000244140625e+00,1.632331311702728271e-01,-1.877254009246826172e+00,-3.661107122898101807e-01,1.255879878997802734e+00,9.572016447782516479e-02,-7.618263959884643555e-01,5.702366828918457031e-01,4.685469865798950195e-01,-4.044134616851806641e-01,1.089198827743530273e+00,2.868353426456451416e-01,-5.324882268905639648e-01,-3.212924003601074219e-01,-5.981134772300720215e-01,6.156597518920898438e+01,-5.350177288055419922e-01
1.235669921875000000e+04,-6.702401638031005859e-01,-3.863313198089599609e-01,1.612595200538635254e+00,8.577158302068710327e-02,-9.628126025199890137e-01,4.640172794461250305e-02,7.251282036304473877e-02,-5.282230973243713379e-01,-4.266748726367950439e-01,-5.296120643615722656e-01,4.459941685199737549e-01,-2.972528338432312012e-01,-5.429817736148834229e-02,1.761377334594726562e+00,1.724809259176254272e-01,-1.887373805046081543e+00,-3.500365316867828369e-01,1.282064318656921387e+00,1.223127022385597229e-01,-7.970728278160095215e-01,5.381109714508056641e-01,4.903420805931091309e-01,-4.146687388420104980e-01,1.077191472053527832e+00,2.972804009914398193e-01,-5.673093795776367188e-01,-3.045226335525512695e-01,-6.164012551307678223e-01,6.204991531372070312e+01,-5.278726220130920410e-01
1.280861816406250000e+04,-6.679984331130981445e-01,-4.190465807914733887e-01,1.660626173019409180e+00,4.377639293670654297e-02,-9.538118243217468262e-01,4.111837595701217651e-02,4.490491747856140137e-02,-5.596635341644287109e-01,-4.505547881126403809e-01,-5.694677829742431641e-01,4.646605253219604492e-01,-3.192273378372192383e-01,-7.200713455677032471e-02,1.734306812286376953e+00,1.853747665882110596e-01,-1.904275655746459961e+00,-3.147144317626953125e-01,1.331763625144958496e+00,1.526656150817871094e-01,-8.430590033531188965e-01,4.923105537891387939e-01,5.321195721626281738e-01,-4.267690777778625488e-01,1.053885817527770996e+00,3.260753452777862549e-01,-6.107202768325805664e-01,-2.878578901290893555e-01,-6.388677358627319336e-01,6.286955642700195312e+01,-5.189659595489501953e-01
1.248469042968750000e+04,-6.716181039810180664e-01,-3.969425857067108154e-01,1.625034093856811523e+00,8.133374899625778198e-02,-9.566555619239807129e-01,4.749448597431182861e-02,6.230358779430389404e-02,-5.338166952133178711e-01,-4.317052960395812988e-01,-5.397755503654479980e-01,4.523875713348388672e-01,-3.017623126506805420e-01,-5.648320913314819336e-02,1.753762006759643555e+00,1.746082156896591187e-01,-1.892203927040100098e+00,-3.385517001152038574e-01,1.290203571319580078e+00,1.292679607868194580e-01,-8.058347702026367188e-01,5.280364751815795898e-01,4.984094500541687012e-01,-4.138044714927673340e-01,1.071333169937133789e+00,3.039196133613586426e-01,-5.800027847290039062e-01,-3.023421764373779297e-01,-6.245133876800537109e-01,6.227249145507812500e+01,-5.214133262634277344e-01
1.176974023437500000e+04,-6.720356941223144531e-01,-3.370830118656158447e-01,1.565586328506469727e+00,1.211111694574356079e-01,-9.694140553474426270e-01,7.963874936103820801e-02,1.292252242565155029e-01,-4.656647443771362305e-01,-3.954953849315643311e-01,-4.612852334976196289e-01,3.955067098140716553e-01,-2.752649486064910889e-01,-1.533779501914978027e-02,1.804860830307006836e+00,1.483229547739028931e-01,-1.869712829589843750e+00,-3.784286677837371826e-01,1.243247270584106445e+00,6.388277560472488403e-02,-7.370321750640869141e-01,6.159949302673339844e-01,4.494929313659667969e-01,-4.166257977485656738e-01,1.110548853874206543e+00,2.672139704227447510e-01,-4.944322705268859863e-01,-3.332131206989288330e-01,-5.916387438774108887e-01,6.106173706054687500e+01,-5.588928461074829102e-01
1.215453027343750000e+04,-6.710800528526306152e-01,-3.755776882171630859e-01,1.598025321960449219e+00,9.952013939619064331e-02,-9.627831578254699707e-01,5.164252221584320068e-02,8.815808594226837158e-02,-5.086166858673095703e-01,-4.143478572368621826e-01,-5.040204524993896484e-01,4.311697483062744141e-01,-2.877901196479797363e-01,-4.183281958103179932e-02,1.776134014129638672e+00,1.660455465316772461e-01,-1.880272030830383301e+00,-3.620292842388153076e-01,1.263614177703857422e+00,1.048706248402595520e-01,-7.752220034599304199e-01,5.636833906173706055e-01,4.742489457130432129e-01,-4.099488258361816406e-01,1.087404012680053711e+00,2.893300056457519531e-01,-5.439128875732421875e-01,-3.186001479625701904e-01,-6.045106649398803711e-01,6.172150039672851562e+01,-5.346261858940124512e-01
1.209388183593750000e+04,-6.661491394042968750e-01,-3.697496354579925537e-01,1.589239954948425293e+00,1.052420288324356079e-01,-9.630356431007385254e-01,5.119968950748443604e-02,9.053890407085418701e-02,-5.040966272354125977e-01,-4.094451963901519775e-01,-4.958578348159790039e-01,4.300794005393981934e-01,-2.885884940624237061e-01,-3.894433379173278809e-02,1.778436899185180664e+00,1.634538322687149048e-01,-1.879142403602600098e+00,-3.599972128868103027e-01,1.259133934974670410e+00,9.962429851293563843e-02,-7.614754438400268555e-01,5.631890296936035156e-01,4.677036404609680176e-01,-4.072418212890625000e-01,1.086965799331665039e+00,2.912627756595611572e-01,-5.393375158309936523e-01,-3.206511437892913818e-01,-6.012477278709411621e-01,6.162067413330078125e+01,-5.344042181968688965e-01
1.202918066406250000e+04,-6.685209870338439941e-01,-3.630056679248809814e-01,1.585523247718811035e+00,1.055973842740058899e-01,-9.651889204978942871e-01,5.626103654503822327e-02,1.007856577634811401e-01,-4.966484308242797852e-01,-4.071429669857025146e-01,-4.913234710693359375e-01,4.212583601474761963e-01,-2.848411798477172852e-01,-3.464291989803314209e-02,1.786981582641601562e+00,1.625824868679046631e-01,-1.876365303993225098e+00,-3.639677166938781738e-01,1.255953311920166016e+00,9.186800569295883179e-02,-7.596234083175659180e-01,5.752030611038208008e-01,4.649976491928100586e-01,-4.094179868698120117e-01,1.093740224838256836e+00,2.854329049587249756e-01,-5.287689566612243652e-01,-3.226567804813385010e-01,-5.987340807914733887e-01,6.151051330566406250e+01,-5.386000871658325195e-01
1.165568457031250000e+04,-6.680455803871154785e-01,-3.249123394489288330e-01,1.554093241691589355e+00,1.281773746013641357e-01,-9.695150256156921387e-01,8.847773075103759766e-02,1.368191540241241455e-01,-4.526456594467163086e-01,-3.914216160774230957e-01,-4.436478614807128906e-01,3.848535716533660889e-01,-2.721220254898071289e-01,-6.274163722991943359e-03,1.805532455444335938e+00,1.419254690408706665e-01,-1.868427038192749023e+00,-3.813366293907165527e-01,1.241818666458129883e+00,4.859476536512374878e-02,-7.206957936286926270e-01,6.281342506408691406e-01,4.428541064262390137e-01,-4.124214053153991699e-01,1.116821050643920898e+00,2.590119838714599609e-01,-4.761829674243927002e-01,-3.402130007743835449e-01,-5.828994512557983398e-01,6.088391494750976562e+01,-5.656322240829467773e-01
1.157806347656250000e+04,-6.734548807144165039e-01,-3.155823647975921631e-01,1.544763803482055664e+00,1.262425184249877930e-01,-9.705422520637512207e-01,1.020100340247154236e-01,1.521815359592437744e-01,-4.409791827201843262e-01,-3.869259655475616455e-01,-4.394187927246093750e-01,3.716469407081604004e-01,-2.728533148765563965e-01,1.621961593627929688e-03,1.812910079956054688e+00,1.422760933637619019e-01,-1.864150524139404297e+00,-3.844086825847625732e-01,1.249863743782043457e+00,3.735729306936264038e-02,-7.207657694816589355e-01,6.380612850189208984e-01,4.404239654541015625e-01,-4.188901185989379883e-01,1.124915122985839844e+00,2.454475611448287964e-01,-4.653463661670684814e-01,-3.461347222328186035e-01,-5.770921707153320312e-01,6.075952148437500000e+01,-5.712267756462097168e-01
1.178845507812500000e+04,-6.664060354232788086e-01,-3.405736088752746582e-01,1.562422394752502441e+00,1.186746880412101746e-01,-9.656470417976379395e-01,7.427452504634857178e-02,1.237683892250061035e-01,-4.719036221504211426e-01,-3.964908719062805176e-01,-4.623851776123046875e-01,3.998610079288482666e-01,-2.759129106998443604e-01,-1.792414486408233643e-02,1.803790092468261719e+00,1.554393023252487183e-01,-1.872940063476562500e+00,-3.711372315883636475e-01,1.246995568275451660e+00,6.557915359735488892e-02,-7.292907238006591797e-01,6.035958528518676758e-01,4.528720378875732422e-01,-4.116775393486022949e-01,1.104913473129272461e+00,2.753724753856658936e-01,-4.986073374748229980e-01,-3.334564268589019775e-01,-5.872674584388732910e-01,6.110773086547851562e+01,-5.539764761924743652e-01
1.208593945312500000e+04,-6.682673096656799316e-01,-3.642712533473968506e-01,1.590812683105468750e+00,1.056852787733078003e-01,-9.640192389488220215e-01,5.535625666379928589e-02,9.535437822341918945e-02,-5.030585527420043945e-01,-4.120166003704071045e-01,-4.983281493186950684e-01,4.267714023590087891e-01,-2.864213287830352783e-01,-3.659956157207489014e-02,1.780467987060546875e+00,1.596478819847106934e-01,-1.880105733871459961e+00,-3.638735711574554443e-01,1.255690932273864746e+00,1.021987274289131165e-01,-7.646760344505310059e-01,5.688592195510864258e-01,4.691008925437927246e-01,-4.096137881278991699e-01,1.090638875961303711e+00,2.893707752227783203e-01,-5.370635986328125000e-01,-3.208694159984588623e-01,-5.998974442481994629e-01,6.159888076782226562e+01,-5.324700474739074707e-01
1.225801464843750000e+04,-6.705714464187622070e-01,-3.796156942844390869e-01,1.605455040931701660e+00,9.246668964624404907e-02,-9.615870118141174316e-01,4.785650223493576050e-02,8.041489124298095703e-02,-5.211970806121826172e-01,-4.217760562896728516e-01,-5.165263414382934570e-01,4.401915669441223145e-01,-2.924762666225433350e-01,-4.602162539958953857e-02,1.768315076828002930e+00,1.692001521587371826e-01,-1.881987929344177246e+00,-3.576807975769042969e-01,1.273458600044250488e+00,1.149095073342323303e-01,-7.862915992736816406e-01,5.502824783325195312e-01,4.833016395568847656e-01,-4.114263653755187988e-01,1.082110643386840820e+00,2.936871945858001709e-01,-5.550429821014404297e-01,-3.113460838794708252e-01,-6.098427176475524902e-01,6.188967132568359375e+01,-5.291888713836669922e-01
1.115401367187500000e+04,-6.689858436584472656e-01,-2.518230080604553223e-01,1.505134582519531250e+00,1.257543265819549561e-01,-9.698703885078430176e-01,1.577449440956115723e-01,2.138550579547882080e-01,-3.693817853927612305e-01,-3.679958879947662354e-01,-3.974354863166809082e-01,3.201533555984497070e-01,-2.512835860252380371e-01,2.390338480472564697e-02,1.810351133346557617e+00,1.140740290284156799e-01,-1.833072543144226074e+00,-4.159183204174041748e-01,1.250862956047058105e+00,6.739370524883270264e-03,-7.121773958206176758e-01,6.923675537109375000e-01,4.105226695537567139e-01,-4.516428112983703613e-01,1.160453438758850098e+00,2.133576571941375732e-01,-3.924147188663482666e-01,-3.535509407520294189e-01,-5.628843307495117188e-01,5.981794738769531250e+01,-5.953676700592041016e-01
1.126591406250000000e+04,-6.689394712448120117e-01,-2.727366983890533447e-01,1.513842344284057617e+00,1.240721270442008972e-01,-9.698628783226013184e-01,1.400157213211059570e-01,1.964043974876403809e-01,-3.934950232505798340e-01,-3.719514608383178711e-01,-4.043933749198913574e-01,3.355295360088348389e-01,-2.602017521858215332e-01,1.989839226007461548e-02,1.814797401428222656e+00,1.276107430458068848e-01,-1.845447182655334473e+00,-3.989983499050140381e-01,1.258741259574890137e+00,1.154621690511703491e-02,-7.082939147949218750e-01,6.734060049057006836e-01,4.228618741035461426e-01,-4.393103122711181641e-01,1.146414399147033691e+00,2.236076295375823975e-01,-4.138506650924682617e-01,-3.550447225570678711e-01,-5.631595849990844727e-01,6.011708450317382812e+01,-5.909830927848815918e-01
1.218873144531250000e+04,-6.666660308837890625e-01,-3.756193518638610840e-01,1.598098754882812500e+00,9.743867069482803345e-02,-9.620643258094787598e-01,4.820661619305610657e-02,8.471517264842987061e-02,-5.157294273376464844e-01,-4.151234626770019531e-01,-5.072587132453918457e-01,4.348059892654418945e-01,-2.911205291748046875e-01,-4.495947062969207764e-02,1.771375417709350586e+00,1.670379042625427246e-01,-1.880611777305603027e+00,-3.576320707798004150e-01,1.267356276512145996e+00,1.078779026865959167e-01,-7.749301791191101074e-01,5.558201074600219727e-01,4.782922863960266113e-01,-4.101759195327758789e-01,1.083909392356872559e+00,2.951897680759429932e-01,-5.486031770706176758e-01,-3.137147724628448486e-01,-6.052422523498535156e-01,6.178066253662109375e+01,-5.335566997528076172e-01
