4.477913281250000000e+04,6.213145256042480469e+00,-2.395781040191650391e+00,4.109964072704315186e-01,7.402920246124267578e+00,-2.648826360702514648e+00,-2.487122535705566406e+00,-3.761070728302001953e+00,-2.094574689865112305e+00,-1.356477290391921997e-01,7.236034870147705078e-01,5.541644573211669922e+00,-4.402224421501159668e-01,1.278705000877380371e+00,-1.304067254066467285e+00,-2.169505953788757324e-01,-2.421781778335571289e+00,3.785848617553710938e-01,2.446666479110717773e+00,-3.560835361480712891e+00,6.053411960601806641e+00,-7.203107357025146484e+00,4.662048816680908203e+00,6.417617321014404297e+00,-4.757059097290039062e+00,5.758210182189941406e+00,-5.203752517700195312e-01,3.044180870056152344e-01,-2.096087217330932617e+00,6.445361328125000000e+01,4.560793340206146240e-01
4.477915625000000000e+04,6.213869571685791016e+00,-2.396399021148681641e+00,4.114291369915008545e-01,7.404522418975830078e+00,-2.649032354354858398e+00,-2.487751007080078125e+00,-3.761886119842529297e+00,-2.094897031784057617e+00,-1.362817436456680298e-01,7.235242128372192383e-01,5.542943477630615234e+00,-4.401871860027313232e-01,1.279906988143920898e+00,-1.304286479949951172e+00,-2.170751839876174927e-01,-2.422003746032714844e+00,3.785744011402130127e-01,2.446596384048461914e+00,-3.561504840850830078e+00,6.054534912109375000e+00,-7.203899383544921875e+00,4.662489891052246094e+00,6.419027805328369141e+00,-4.757805824279785156e+00,5.759452342987060547e+00,-5.207312107086181641e-01,3.049983382225036621e-01,-2.096343278884887695e+00,6.445512390136718750e+01,4.561826288700103760e-01
4.477915625000000000e+04,6.213167667388916016e+00,-2.396106719970703125e+00,4.103572368621826172e-01,7.403611183166503906e+00,-2.648981332778930664e+00,-2.487253904342651367e+00,-3.761619091033935547e+00,-2.095328807830810547e+00,-1.350337415933609009e-01,7.241485118865966797e-01,5.542416572570800781e+00,-4.399424195289611816e-01,1.279494881629943848e+00,-1.304076075553894043e+00,-2.165683209896087646e-01,-2.422044754028320312e+00,3.784741759300231934e-01,2.446201801300048828e+00,-3.560514450073242188e+00,6.053434848785400391e+00,-7.203446388244628906e+00,4.662331581115722656e+00,6.417785167694091797e+00,-4.757416248321533203e+00,5.758328437805175781e+00,-5.223065614700317383e-01,3.044165372848510742e-01,-2.095534563064575195e+00,6.445428466796875000e+01,4.567977488040924072e-01
4.477917187500000000e+04,6.214104652404785156e+00,-2.396407604217529297e+00,4.111788868904113770e-01,7.404894828796386719e+00,-2.649610757827758789e+00,-2.488125324249267578e+00,-3.762488126754760742e+00,-2.095390558242797852e+00,-1.359773427248001099e-01,7.234017252922058105e-01,5.543181896209716797e+00,-4.410453736782073975e-01,1.279011726379394531e+00,-1.304424166679382324e+00,-2.161657214164733887e-01,-2.422629356384277344e+00,3.790099918842315674e-01,2.447438001632690430e+00,-3.562044143676757812e+00,6.054878711700439453e+00,-7.204579830169677734e+00,4.663374900817871094e+00,6.419554233551025391e+00,-4.757702827453613281e+00,5.760359764099121094e+00,-5.208503007888793945e-01,3.046798110008239746e-01,-2.096051216125488281e+00,6.445689392089843750e+01,4.558878839015960693e-01
4.477916406250000000e+04,6.213457584381103516e+00,-2.396449089050292969e+00,4.118181467056274414e-01,7.403635025024414062e+00,-2.649533510208129883e+00,-2.488159894943237305e+00,-3.761325359344482422e+00,-2.095076322555541992e+00,-1.360180824995040894e-01,7.237780690193176270e-01,5.542470932006835938e+00,-4.400624334812164307e-01,1.279196381568908691e+00,-1.304271340370178223e+00,-2.170270681381225586e-01,-2.421430826187133789e+00,3.780319094657897949e-01,2.447096586227416992e+00,-3.561602115631103516e+00,6.054049491882324219e+00,-7.203836917877197266e+00,4.662913322448730469e+00,6.418658256530761719e+00,-4.757562637329101562e+00,5.759441852569580078e+00,-5.197987556457519531e-01,3.040453791618347168e-01,-2.095808506011962891e+00,6.445556640625000000e+01,4.558373093605041504e-01
4.477914843750000000e+04,6.213426589965820312e+00,-2.396389961242675781e+00,4.102602601051330566e-01,7.403910636901855469e+00,-2.649387598037719727e+00,-2.487439632415771484e+00,-3.761806488037109375e+00,-2.094986438751220703e+00,-1.359809190034866333e-01,7.239151000976562500e-01,5.542589187622070312e+00,-4.406228363513946533e-01,1.278877377510070801e+00,-1.303869009017944336e+00,-2.166277468204498291e-01,-2.422342300415039062e+00,3.793466687202453613e-01,2.447121143341064453e+00,-3.561682224273681641e+00,6.053982734680175781e+00,-7.203803539276123047e+00,4.662428855895996094e+00,6.418389320373535156e+00,-4.757324695587158203e+00,5.758898735046386719e+00,-5.208223462104797363e-01,3.043778538703918457e-01,-2.095997095108032227e+00,6.445494842529296875e+01,4.558385312557220459e-01
4.477916015625000000e+04,6.214475631713867188e+00,-2.396772861480712891e+00,4.106614589691162109e-01,7.405239105224609375e+00,-2.649555444717407227e+00,-2.488312721252441406e+00,-3.762435197830200195e+00,-2.095689296722412109e+00,-1.363314241170883179e-01,7.239712476730346680e-01,5.543335437774658203e+00,-4.412198066711425781e-01,1.279049873352050781e+00,-1.304269909858703613e+00,-2.167191952466964722e-01,-2.422517538070678711e+00,3.788859248161315918e-01,2.446841001510620117e+00,-3.561685562133789062e+00,6.054937362670898438e+00,-7.204521656036376953e+00,4.663257598876953125e+00,6.419601440429687500e+00,-4.758126258850097656e+00,5.759832859039306641e+00,-5.213418006896972656e-01,3.043550848960876465e-01,-2.095890760421752930e+00,6.445728302001953125e+01,4.564994275569915771e-01
4.477915234375000000e+04,6.214053630828857422e+00,-2.396287679672241211e+00,4.109152555465698242e-01,7.404138088226318359e+00,-2.649287462234497070e+00,-2.488142013549804688e+00,-3.761607408523559570e+00,-2.094727039337158203e+00,-1.363616287708282471e-01,7.231417894363403320e-01,5.542914390563964844e+00,-4.403355121612548828e-01,1.279581546783447266e+00,-1.304445862770080566e+00,-2.166578769683837891e-01,-2.422035694122314453e+00,3.785720765590667725e-01,2.447019100189208984e+00,-3.562046527862548828e+00,6.054776191711425781e+00,-7.204395771026611328e+00,4.663518428802490234e+00,6.419039249420166016e+00,-4.758015155792236328e+00,5.760081768035888672e+00,-5.198960900306701660e-01,3.047072291374206543e-01,-2.095566749572753906e+00,6.445607757568359375e+01,4.560835957527160645e-01
4.477915234375000000e+04,6.212993144989013672e+00,-2.395999431610107422e+00,4.112846255302429199e-01,7.403180599212646484e+00,-2.648972272872924805e+00,-2.487535238265991211e+00,-3.761320829391479492e+00,-2.094278097152709961e+00,-1.354089379310607910e-01,7.236164808273315430e-01,5.542103767395019531e+00,-4.406398236751556396e-01,1.278856515884399414e+00,-1.304260611534118652e+00,-2.166458517313003540e-01,-2.421686410903930664e+00,3.780318796634674072e-01,2.446804523468017578e+00,-3.561430454254150391e+00,6.053791522979736328e+00,-7.203649044036865234e+00,4.662238121032714844e+00,6.418044090270996094e+00,-4.757187366485595703e+00,5.758681297302246094e+00,-5.197671651840209961e-01,3.040052354335784912e-01,-2.095761060714721680e+00,6.445387268066406250e+01,4.555489122867584229e-01
4.477914453125000000e+04,6.214270591735839844e+00,-2.396584987640380859e+00,4.115368425846099854e-01,7.404853343963623047e+00,-2.649824380874633789e+00,-2.488382577896118164e+00,-3.762241601943969727e+00,-2.095018863677978516e+00,-1.357017755508422852e-01,7.235740423202514648e-01,5.543216705322265625e+00,-4.407787621021270752e-01,1.279329657554626465e+00,-1.304423332214355469e+00,-2.162013947963714600e-01,-2.422417402267456055e+00,3.786699473857879639e-01,2.447363853454589844e+00,-3.562504768371582031e+00,6.055172920227050781e+00,-7.204998016357421875e+00,4.664234161376953125e+00,6.420139789581298828e+00,-4.758279800415039062e+00,5.760809421539306641e+00,-5.199869871139526367e-01,3.041318356990814209e-01,-2.095930337905883789e+00,6.445788574218750000e+01,4.558446109294891357e-01
4.477915234375000000e+04,6.213812828063964844e+00,-2.396507501602172852e+00,4.110637009143829346e-01,7.404706954956054688e+00,-2.649666786193847656e+00,-2.488214015960693359e+00,-3.762537002563476562e+00,-2.095019817352294922e+00,-1.346050798892974854e-01,7.238698005676269531e-01,5.543163299560546875e+00,-4.405674636363983154e-01,1.279134750366210938e+00,-1.304591178894042969e+00,-2.166630029678344727e-01,-2.422186613082885742e+00,3.784276843070983887e-01,2.447097539901733398e+00,-3.561777591705322266e+00,6.054719448089599609e+00,-7.204556941986083984e+00,4.663426876068115234e+00,6.419414997100830078e+00,-4.758049488067626953e+00,5.760345935821533203e+00,-5.214952230453491211e-01,3.046086430549621582e-01,-2.095885515213012695e+00,6.445671844482421875e+01,4.559336006641387939e-01
4.477914062500000000e+04,6.213638782501220703e+00,-2.396498680114746094e+00,4.113617241382598877e-01,7.404407978057861328e+00,-2.649892091751098633e+00,-2.488808393478393555e+00,-3.762044429779052734e+00,-2.095052957534790039e+00,-1.348206400871276855e-01,7.235424518585205078e-01,5.543182373046875000e+00,-4.412628412246704102e-01,1.278883099555969238e+00,-1.304654955863952637e+00,-2.172608822584152222e-01,-2.421927213668823242e+00,3.783095777034759521e-01,2.447097539901733398e+00,-3.562397480010986328e+00,6.054890155792236328e+00,-7.204730987548828125e+00,4.664081573486328125e+00,6.419560432434082031e+00,-4.758089542388916016e+00,5.760178565979003906e+00,-5.197324156761169434e-01,3.037338554859161377e-01,-2.095860481262207031e+00,6.445656585693359375e+01,4.558025598526000977e-01
4.477915234375000000e+04,6.214470863342285156e+00,-2.396808862686157227e+00,4.113939702510833740e-01,7.404802799224853516e+00,-2.649930953979492188e+00,-2.488217830657958984e+00,-3.762527704238891602e+00,-2.095339298248291016e+00,-1.353847384452819824e-01,7.239109277725219727e-01,5.543369770050048828e+00,-4.407648444175720215e-01,1.279046654701232910e+00,-1.304390788078308105e+00,-2.160142064094543457e-01,-2.422087907791137695e+00,3.780119121074676514e-01,2.446953773498535156e+00,-3.561872959136962891e+00,6.054623126983642578e+00,-7.204982757568359375e+00,4.663524150848388672e+00,6.419583797454833984e+00,-4.757854461669921875e+00,5.760069847106933594e+00,-5.211511850357055664e-01,3.039191961288452148e-01,-2.095447540283203125e+00,6.445779418945312500e+01,4.562484622001647949e-01
4.477914453125000000e+04,6.213531017303466797e+00,-2.396457195281982422e+00,4.112416803836822510e-01,7.404231071472167969e+00,-2.649447679519653320e+00,-2.488317012786865234e+00,-3.761838912963867188e+00,-2.094765663146972656e+00,-1.350608319044113159e-01,7.237914800643920898e-01,5.542830944061279297e+00,-4.406851232051849365e-01,1.279150485992431641e+00,-1.304820179939270020e+00,-2.171667218208312988e-01,-2.421802520751953125e+00,3.784032762050628662e-01,2.447057008743286133e+00,-3.561945438385009766e+00,6.054554462432861328e+00,-7.204076290130615234e+00,4.663200378417968750e+00,6.418963909149169922e+00,-4.757873535156250000e+00,5.759746074676513672e+00,-5.201844573020935059e-01,3.044222593307495117e-01,-2.096134185791015625e+00,6.445558166503906250e+01,4.557164311408996582e-01
4.477916406250000000e+04,6.213347434997558594e+00,-2.396153211593627930e+00,4.108199775218963623e-01,7.403628349304199219e+00,-2.649171829223632812e+00,-2.488751411437988281e+00,-3.761176347732543945e+00,-2.094513177871704102e+00,-1.356500834226608276e-01,7.233234643936157227e-01,5.542531490325927734e+00,-4.409263134002685547e-01,1.279192447662353516e+00,-1.304551243782043457e+00,-2.167235761880874634e-01,-2.421911954879760742e+00,3.786764442920684814e-01,2.447241306304931641e+00,-3.562492370605468750e+00,6.054845809936523438e+00,-7.204385757446289062e+00,4.663369178771972656e+00,6.418923377990722656e+00,-4.758041858673095703e+00,5.759989261627197266e+00,-5.191547274589538574e-01,3.046366274356842041e-01,-2.095536231994628906e+00,6.445591735839843750e+01,4.556660950183868408e-01
4.477915625000000000e+04,6.213469505310058594e+00,-2.396105766296386719e+00,4.105388224124908447e-01,7.403751373291015625e+00,-2.649556159973144531e+00,-2.488072872161865234e+00,-3.761914014816284180e+00,-2.094944953918457031e+00,-1.350645273923873901e-01,7.236514091491699219e-01,5.543018341064453125e+00,-4.405229687690734863e-01,1.279084444046020508e+00,-1.304223418235778809e+00,-2.159253805875778198e-01,-2.422137975692749023e+00,3.790761232376098633e-01,2.447072744369506836e+00,-3.561564445495605469e+00,6.054247379302978516e+00,-7.204589366912841797e+00,4.663372039794921875e+00,6.418743133544921875e+00,-4.757730484008789062e+00,5.759512424468994141e+00,-5.210213065147399902e-01,3.042859435081481934e-01,-2.095349788665771484e+00,6.445595550537109375e+01,4.562838673591613770e-01
4.477914453125000000e+04,6.214977741241455078e+00,-2.397136211395263672e+00,4.106106758117675781e-01,7.406136512756347656e+00,-2.650060892105102539e+00,-2.488415718078613281e+00,-3.763006687164306641e+00,-2.095571756362915039e+00,-1.360639929771423340e-01,7.240869998931884766e-01,5.544003486633300781e+00,-4.407885670661926270e-01,1.279433965682983398e+00,-1.304551720619201660e+00,-2.167791873216629028e-01,-2.422809123992919922e+00,3.788361847400665283e-01,2.447074174880981445e+00,-3.562574863433837891e+00,6.055497169494628906e+00,-7.205156326293945312e+00,4.663499832153320312e+00,6.420321941375732422e+00,-4.758369445800781250e+00,5.760822296142578125e+00,-5.213860273361206055e-01,3.050305545330047607e-01,-2.096198797225952148e+00,6.445848083496093750e+01,4.560405015945434570e-01
4.477914843750000000e+04,6.214072704315185547e+00,-2.396504640579223633e+00,4.111536443233489990e-01,7.404702663421630859e+00,-2.649669647216796875e+00,-2.487699270248413086e+00,-3.762120723724365234e+00,-2.095140457153320312e+00,-1.362144798040390015e-01,7.240648269653320312e-01,5.542905807495117188e+00,-4.403896331787109375e-01,1.278963327407836914e+00,-1.304136991500854492e+00,-2.172568291425704956e-01,-2.422485351562500000e+00,3.785250186920166016e-01,2.446924924850463867e+00,-3.561727523803710938e+00,6.054241180419921875e+00,-7.204146385192871094e+00,4.662917137145996094e+00,6.419098377227783203e+00,-4.757794380187988281e+00,5.759934425354003906e+00,-5.210230350494384766e-01,3.041079938411712646e-01,-2.096079587936401367e+00,6.445626068115234375e+01,4.558562636375427246e-01
4.477915234375000000e+04,6.214201927185058594e+00,-2.396082162857055664e+00,4.109687209129333496e-01,7.404253005981445312e+00,-2.650007247924804688e+00,-2.488424777984619141e+00,-3.761920213699340820e+00,-2.094904184341430664e+00,-1.356789618730545044e-01,7.232925891876220703e-01,5.543046951293945312e+00,-4.408461153507232666e-01,1.279137969017028809e+00,-1.304540514945983887e+00,-2.173383235931396484e-01,-2.422116518020629883e+00,3.784717917442321777e-01,2.447365760803222656e+00,-3.562409400939941406e+00,6.055311679840087891e+00,-7.204748153686523438e+00,4.664257526397705078e+00,6.420065402984619141e+00,-4.758363723754882812e+00,5.760602951049804688e+00,-5.191732645034790039e-01,3.037863671779632568e-01,-2.095720052719116211e+00,6.445711517333984375e+01,4.562987387180328369e-01
4.477916406250000000e+04,6.213647842407226562e+00,-2.396509885787963867e+00,4.097668528556823730e-01,7.404657363891601562e+00,-2.649755716323852539e+00,-2.488161325454711914e+00,-3.762305974960327148e+00,-2.095507860183715820e+00,-1.351137608289718628e-01,7.236794829368591309e-01,5.543447494506835938e+00,-4.415211379528045654e-01,1.279088854789733887e+00,-1.304224848747253418e+00,-2.159761488437652588e-01,-2.422509431838989258e+00,3.792726397514343262e-01,2.447266101837158203e+00,-3.562127590179443359e+00,6.054804801940917969e+00,-7.204302787780761719e+00,4.663675308227539062e+00,6.419456958770751953e+00,-4.757886409759521484e+00,5.759708404541015625e+00,-5.208168029785156250e-01,3.041642308235168457e-01,-2.095637083053588867e+00,6.445648193359375000e+01,4.563540816307067871e-01
4.477914062500000000e+04,6.213819503784179688e+00,-2.396253347396850586e+00,4.111339449882507324e-01,7.404054164886474609e+00,-2.649327516555786133e+00,-2.488043308258056641e+00,-3.761943817138671875e+00,-2.094922542572021484e+00,-1.353482455015182495e-01,7.235833406448364258e-01,5.542654991149902344e+00,-4.406594932079315186e-01,1.278616786003112793e+00,-1.304742217063903809e+00,-2.167533934116363525e-01,-2.421920061111450195e+00,3.780705928802490234e-01,2.447015762329101562e+00,-3.561645030975341797e+00,6.054440975189208984e+00,-7.204089164733886719e+00,4.663562297821044922e+00,6.418800830841064453e+00,-4.757564067840576172e+00,5.759906291961669922e+00,-5.203368663787841797e-01,3.040455877780914307e-01,-2.095801353454589844e+00,6.445565795898437500e+01,4.555658102035522461e-01
4.477915234375000000e+04,6.214289188385009766e+00,-2.396914958953857422e+00,4.107313156127929688e-01,7.405395984649658203e+00,-2.650109291076660156e+00,-2.487638473510742188e+00,-3.762387990951538086e+00,-2.095546245574951172e+00,-1.359086036682128906e-01,7.238541245460510254e-01,5.543306350708007812e+00,-4.411339461803436279e-01,1.279266357421875000e+00,-1.303972482681274414e+00,-2.161650210618972778e-01,-2.422642469406127930e+00,3.791539669036865234e-01,2.447482824325561523e+00,-3.561993122100830078e+00,6.054780483245849609e+00,-7.204577922821044922e+00,4.663520336151123047e+00,6.419970989227294922e+00,-4.757949829101562500e+00,5.759948253631591797e+00,-5.208281278610229492e-01,3.035450279712677002e-01,-2.096062183380126953e+00,6.445750427246093750e+01,4.564575850963592529e-01
4.477916406250000000e+04,6.213460922241210938e+00,-2.396031379699707031e+00,4.109633564949035645e-01,7.403657436370849609e+00,-2.649309873580932617e+00,-2.487987995147705078e+00,-3.761527538299560547e+00,-2.094993829727172852e+00,-1.358909159898757935e-01,7.231066226959228516e-01,5.542259693145751953e+00,-4.412905573844909668e-01,1.278786063194274902e+00,-1.303961396217346191e+00,-2.167772650718688965e-01,-2.422102212905883789e+00,3.788442611694335938e-01,2.447096586227416992e+00,-3.561805248260498047e+00,6.054606914520263672e+00,-7.204264163970947266e+00,4.663421154022216797e+00,6.418784618377685547e+00,-4.757727622985839844e+00,5.759411811828613281e+00,-5.196011066436767578e-01,3.037006258964538574e-01,-2.095594406127929688e+00,6.445561981201171875e+01,4.561288058757781982e-01
4.477915625000000000e+04,6.214180946350097656e+00,-2.396406650543212891e+00,4.104156494140625000e-01,7.404964923858642578e+00,-2.649914264678955078e+00,-2.488488197326660156e+00,-3.762219190597534180e+00,-2.095537900924682617e+00,-1.353324502706527710e-01,7.239163517951965332e-01,5.543210506439208984e+00,-4.410589337348937988e-01,1.279142975807189941e+00,-1.304561853408813477e+00,-2.171296328306198120e-01,-2.422264575958251953e+00,3.784437477588653564e-01,2.446907520294189453e+00,-3.562214851379394531e+00,6.054924488067626953e+00,-7.204634189605712891e+00,4.663693428039550781e+00,6.419671058654785156e+00,-4.758285045623779297e+00,5.760441303253173828e+00,-5.207223892211914062e-01,3.042718470096588135e-01,-2.095749855041503906e+00,6.445719909667968750e+01,4.563871026039123535e-01
4.477915625000000000e+04,6.214077472686767578e+00,-2.396523237228393555e+00,4.106091558933258057e-01,7.404856681823730469e+00,-2.649983882904052734e+00,-2.488342761993408203e+00,-3.762546777725219727e+00,-2.095421314239501953e+00,-1.356526762247085571e-01,7.235370874404907227e-01,5.543264865875244141e+00,-4.414695501327514648e-01,1.278672933578491211e+00,-1.304279565811157227e+00,-2.169991880655288696e-01,-2.422661304473876953e+00,3.789601624011993408e-01,2.447245359420776367e+00,-3.562646865844726562e+00,6.054912090301513672e+00,-7.204547882080078125e+00,4.663896083831787109e+00,6.419939517974853516e+00,-4.757899761199951172e+00,5.760137081146240234e+00,-5.201086997985839844e-01,3.040542304515838623e-01,-2.096168994903564453e+00,6.445680999755859375e+01,4.560308158397674561e-01
4.477914843750000000e+04,6.213645935058593750e+00,-2.396683454513549805e+00,4.107522368431091309e-01,7.404756546020507812e+00,-2.649439573287963867e+00,-2.488111972808837891e+00,-3.762172460556030273e+00,-2.095311641693115234e+00,-1.354926526546478271e-01,7.236759066581726074e-01,5.543299674987792969e+00,-4.409317076206207275e-01,1.279196977615356445e+00,-1.304268717765808105e+00,-2.165981233119964600e-01,-2.422305583953857422e+00,3.785339891910552979e-01,2.446841001510620117e+00,-3.562022686004638672e+00,6.054569244384765625e+00,-7.204186439514160156e+00,4.662891387939453125e+00,6.418950080871582031e+00,-4.757631778717041016e+00,5.759806632995605469e+00,-5.208811163902282715e-01,3.047688305377960205e-01,-2.095931529998779297e+00,6.445578765869140625e+01,4.558550417423248291e-01
