1.630523803710937500e+03,-4.782907664775848389e-01,5.740948915481567383e-01,1.118916749954223633e+00,6.019038558006286621e-01,-8.944752216339111328e-01,-5.257915705442428589e-02,4.696821570396423340e-01,-4.817106574773788452e-02,3.449714779853820801e-01,-1.284966707229614258e+00,2.981155514717102051e-01,-1.080744385719299316e+00,6.357840299606323242e-01,1.147888541221618652e+00,-2.758527696132659912e-01,1.987061798572540283e-01,7.881241440773010254e-01,-3.701796233654022217e-01,4.546372294425964355e-01,2.824601829051971436e-01,-1.184901118278503418e+00,-1.893451213836669922e-01,-1.637755334377288818e-01,-4.713833332061767578e-01,2.023803591728210449e-01,4.141399264335632324e-02,2.355307638645172119e-01,2.055359601974487305e+00,4.975389480590820312e+01,1.343621969223022461e+00
1.632841064453125000e+03,-4.766167104244232178e-01,5.763466358184814453e-01,1.122951149940490723e+00,5.966018438339233398e-01,-8.993347883224487305e-01,-5.490515381097793579e-02,4.802041053771972656e-01,-4.527127742767333984e-02,3.375720083713531494e-01,-1.285760998725891113e+00,2.992202043533325195e-01,-1.080696702003479004e+00,6.363612413406372070e-01,1.139320611953735352e+00,-2.710135281085968018e-01,2.031566202640533447e-01,7.884818315505981445e-01,-3.768177330493927002e-01,4.596626460552215576e-01,2.743576467037200928e-01,-1.190948009490966797e+00,-1.869904994964599609e-01,-1.718265116214752197e-01,-4.717556238174438477e-01,1.984317004680633545e-01,4.282797873020172119e-02,2.432183325290679932e-01,2.071231842041015625e+00,4.974992752075195312e+01,1.351449370384216309e+00
1.634567504882812500e+03,-4.821895062923431396e-01,5.753846168518066406e-01,1.120061159133911133e+00,6.048911809921264648e-01,-8.950710296630859375e-01,-4.982648044824600220e-02,4.795154929161071777e-01,-4.416449368000030518e-02,3.287253677845001221e-01,-1.279790997505187988e+00,3.096062839031219482e-01,-1.079655528068542480e+00,6.286388635635375977e-01,1.141571402549743652e+00,-2.646625339984893799e-01,2.013584077358245850e-01,7.915664911270141602e-01,-3.791816830635070801e-01,4.667656719684600830e-01,2.690871655941009521e-01,-1.195059418678283691e+00,-1.938266903162002563e-01,-1.732537448406219482e-01,-4.760090708732604980e-01,1.948204338550567627e-01,3.787571191787719727e-02,2.443835437297821045e-01,2.072290182113647461e+00,4.972949218750000000e+01,1.359990239143371582e+00
1.633278442382812500e+03,-4.769317209720611572e-01,5.746316313743591309e-01,1.116299510002136230e+00,6.111839413642883301e-01,-8.961054086685180664e-01,-5.087510496377944946e-02,4.766977429389953613e-01,-4.481764137744903564e-02,3.344659507274627686e-01,-1.280588865280151367e+00,3.122537732124328613e-01,-1.075175285339355469e+00,6.286636590957641602e-01,1.145448565483093262e+00,-2.720940113067626953e-01,1.961058378219604492e-01,7.861585617065429688e-01,-3.780545890331268311e-01,4.586412012577056885e-01,2.759306728839874268e-01,-1.186688184738159180e+00,-2.057026773691177368e-01,-1.664474904537200928e-01,-4.674361348152160645e-01,1.997602880001068115e-01,3.918090462684631348e-02,2.449619472026824951e-01,2.057456493377685547e+00,4.972619628906250000e+01,1.358772397041320801e+00
1.628850585937500000e+03,-4.812866151332855225e-01,5.717245340347290039e-01,1.116665840148925781e+00,6.028089523315429688e-01,-8.941022157669067383e-01,-3.471101075410842896e-02,4.701738953590393066e-01,-4.785091429948806763e-02,3.379253447055816650e-01,-1.284342646598815918e+00,2.991299033164978027e-01,-1.079001545906066895e+00,6.291504502296447754e-01,1.145490646362304688e+00,-2.762782573699951172e-01,1.945549398660659790e-01,7.841318845748901367e-01,-3.748266994953155518e-01,4.618691205978393555e-01,2.717148661613464355e-01,-1.187429666519165039e+00,-1.923805028200149536e-01,-1.690413951873779297e-01,-4.785490036010742188e-01,2.026770710945129395e-01,3.664885461330413818e-02,2.264925837516784668e-01,2.057934761047363281e+00,4.975458908081054688e+01,1.334891319274902344e+00
1.632667846679687500e+03,-4.747053682804107666e-01,5.770520567893981934e-01,1.122502326965332031e+00,6.003035902976989746e-01,-8.994311094284057617e-01,-4.008561372756958008e-02,4.808793067932128906e-01,-4.728659987449645996e-02,3.284614086151123047e-01,-1.288913249969482422e+00,2.960458993911743164e-01,-1.078787922859191895e+00,6.269650459289550781e-01,1.145786523818969727e+00,-2.706404030323028564e-01,2.020043432712554932e-01,7.797583341598510742e-01,-3.773201704025268555e-01,4.650765359401702881e-01,2.688151895999908447e-01,-1.190507411956787109e+00,-1.931745111942291260e-01,-1.704011857509613037e-01,-4.669082164764404297e-01,1.938995420932769775e-01,3.907875716686248779e-02,2.310694158077239990e-01,2.074301958084106445e+00,4.976122283935546875e+01,1.357251882553100586e+00
1.632472656250000000e+03,-4.728398025035858154e-01,5.815675258636474609e-01,1.115490555763244629e+00,6.014486551284790039e-01,-8.923794031143188477e-01,-5.246324837207794189e-02,4.747579097747802734e-01,-5.143313854932785034e-02,3.353540897369384766e-01,-1.287417054176330566e+00,3.027622401714324951e-01,-1.080813169479370117e+00,6.404703855514526367e-01,1.163481950759887695e+00,-2.618952393531799316e-01,1.963433027267456055e-01,7.984361648559570312e-01,-3.690040111541748047e-01,4.600605368614196777e-01,2.753466069698333740e-01,-1.191993236541748047e+00,-1.845250874757766724e-01,-1.606202721595764160e-01,-4.767035245895385742e-01,1.958110034465789795e-01,3.778105974197387695e-02,2.336363792419433594e-01,2.056656837463378906e+00,4.973843765258789062e+01,1.353968024253845215e+00
1.632598266601562500e+03,-4.807527959346771240e-01,5.684864521026611328e-01,1.118064880371093750e+00,6.075537800788879395e-01,-8.944088220596313477e-01,-4.449418932199478149e-02,4.689144492149353027e-01,-4.709234833717346191e-02,3.351613283157348633e-01,-1.283673644065856934e+00,3.034631609916687012e-01,-1.080989837646484375e+00,6.174846887588500977e-01,1.139457464218139648e+00,-2.673557996749877930e-01,1.969469487667083740e-01,7.825207710266113281e-01,-3.759988546371459961e-01,4.639296531677246094e-01,2.709896862506866455e-01,-1.185185432434082031e+00,-1.940129846334457397e-01,-1.704125106334686279e-01,-4.762482047080993652e-01,1.980417370796203613e-01,3.985460102558135986e-02,2.330712676048278809e-01,2.056776285171508789e+00,4.972957229614257812e+01,1.342443704605102539e+00
1.633650146484375000e+03,-4.742530882358551025e-01,5.680093169212341309e-01,1.117781996726989746e+00,6.094121932983398438e-01,-8.970578908920288086e-01,-2.905659005045890808e-02,4.773929119110107422e-01,-5.666043609380722046e-02,3.324210941791534424e-01,-1.285546898841857910e+00,2.999409735202789307e-01,-1.089626073837280273e+00,6.322052478790283203e-01,1.157595276832580566e+00,-2.653802931308746338e-01,1.904518008232116699e-01,7.858669757843017578e-01,-3.595682382583618164e-01,4.619993865489959717e-01,2.785629630088806152e-01,-1.185311436653137207e+00,-1.932601332664489746e-01,-1.585721075534820557e-01,-4.710130691528320312e-01,1.937691122293472290e-01,4.023756086826324463e-02,2.196444571018218994e-01,2.051709651947021484e+00,4.979064559936523438e+01,1.350932478904724121e+00
1.634434692382812500e+03,-4.774130880832672119e-01,5.785152316093444824e-01,1.120750308036804199e+00,6.037837862968444824e-01,-8.930476903915405273e-01,-4.454490542411804199e-02,4.786805510520935059e-01,-5.561607703566551208e-02,3.287092447280883789e-01,-1.291324615478515625e+00,2.902287542819976807e-01,-1.090814590454101562e+00,6.290498971939086914e-01,1.149981021881103516e+00,-2.704058289527893066e-01,1.997457146644592285e-01,7.860620021820068359e-01,-3.704068362712860107e-01,4.690126776695251465e-01,2.734589874744415283e-01,-1.191139459609985352e+00,-1.849485039710998535e-01,-1.690990626811981201e-01,-4.708790183067321777e-01,1.980467736721038818e-01,3.882952034473419189e-02,2.277388870716094971e-01,2.075822830200195312e+00,4.978236389160156250e+01,1.353246569633483887e+00
1.630856445312500000e+03,-4.782240092754364014e-01,5.771409273147583008e-01,1.117083668708801270e+00,6.080628633499145508e-01,-8.969748020172119141e-01,-4.909235239028930664e-02,4.745517969131469727e-01,-5.415067821741104126e-02,3.366488218307495117e-01,-1.282982110977172852e+00,3.054001629352569580e-01,-1.080907702445983887e+00,6.372501850128173828e-01,1.146357059478759766e+00,-2.787834107875823975e-01,1.997327506542205811e-01,7.867165803909301758e-01,-3.747721910476684570e-01,4.611695408821105957e-01,2.743872404098510742e-01,-1.189556479454040527e+00,-1.906592994928359985e-01,-1.676833927631378174e-01,-4.746219515800476074e-01,1.996801793575286865e-01,3.836746513843536377e-02,2.408187389373779297e-01,2.061444044113159180e+00,4.973706817626953125e+01,1.362909674644470215e+00
1.632192138671875000e+03,-4.693408906459808350e-01,5.781004428863525391e-01,1.120774507522583008e+00,6.001144051551818848e-01,-8.937596082687377930e-01,-4.600353538990020752e-02,4.676746726036071777e-01,-5.095268040895462036e-02,3.366202414035797119e-01,-1.292737364768981934e+00,2.998127639293670654e-01,-1.081804633140563965e+00,6.293634176254272461e-01,1.163405418395996094e+00,-2.697725594043731689e-01,1.942187547683715820e-01,7.948740124702453613e-01,-3.725200891494750977e-01,4.531072378158569336e-01,2.742950022220611572e-01,-1.190169334411621094e+00,-1.799415498971939087e-01,-1.565600633621215820e-01,-4.769663810729980469e-01,1.961882412433624268e-01,3.910814225673675537e-02,2.241112887859344482e-01,2.046126604080200195e+00,4.975576782226562500e+01,1.350851178169250488e+00
1.633406005859375000e+03,-4.775757491588592529e-01,5.767201185226440430e-01,1.116307020187377930e+00,6.045425534248352051e-01,-8.956061601638793945e-01,-5.209852755069732666e-02,4.707071781158447266e-01,-5.068736150860786438e-02,3.424253761768341064e-01,-1.286828398704528809e+00,3.016227483749389648e-01,-1.083446502685546875e+00,6.397329568862915039e-01,1.156978368759155273e+00,-2.725434005260467529e-01,1.954510807991027832e-01,7.936588525772094727e-01,-3.732480108737945557e-01,4.537876248359680176e-01,2.854678034782409668e-01,-1.186090469360351562e+00,-1.900864839553833008e-01,-1.645937263965606689e-01,-4.696491360664367676e-01,2.069478929042816162e-01,3.508377075195312500e-02,2.377130389213562012e-01,2.059301376342773438e+00,4.977955245971679688e+01,1.346843481063842773e+00
