4.514709375000000000e+04,6.482338905334472656e+00,-2.358016014099121094e+00,5.620046257972717285e-01,6.813303470611572266e+00,-2.537674903869628906e+00,-2.336681604385375977e+00,-3.763024091720581055e+00,-1.850543379783630371e+00,-2.932194471359252930e-01,9.364596605300903320e-01,5.654495239257812500e+00,-9.771773815155029297e-01,1.351169943809509277e+00,-1.077201366424560547e+00,-2.160510271787643433e-01,-2.862824678421020508e+00,4.522571563720703125e-01,2.393656253814697266e+00,-3.544929265975952148e+00,5.749794006347656250e+00,-7.174602031707763672e+00,4.547132015228271484e+00,6.487389087677001953e+00,-5.017978668212890625e+00,5.725471019744873047e+00,-4.152496904134750366e-02,3.942697048187255859e-01,-1.593670248985290527e+00,6.433975219726562500e+01,6.901018023490905762e-01
4.514710546875000000e+04,6.482062816619873047e+00,-2.357609987258911133e+00,5.623049736022949219e-01,6.812406539916992188e+00,-2.537377119064331055e+00,-2.336557388305664062e+00,-3.762514591217041016e+00,-1.849710106849670410e+00,-2.932838499546051025e-01,9.356642961502075195e-01,5.653973579406738281e+00,-9.761000871658325195e-01,1.351468801498413086e+00,-1.077174186706542969e+00,-2.163454741239547729e-01,-2.862513780593872070e+00,4.520004987716674805e-01,2.393717527389526367e+00,-3.545178651809692383e+00,5.749654293060302734e+00,-7.174248218536376953e+00,4.546804428100585938e+00,6.486835002899169922e+00,-5.017642974853515625e+00,5.725328445434570312e+00,-4.007980599999427795e-02,3.946253955364227295e-01,-1.593749046325683594e+00,6.433896636962890625e+01,6.895967721939086914e-01
4.514710937500000000e+04,6.481245040893554688e+00,-2.357401847839355469e+00,5.625923871994018555e-01,6.811485290527343750e+00,-2.536835908889770508e+00,-2.335910320281982422e+00,-3.762052774429321289e+00,-1.849196314811706543e+00,-2.927705645561218262e-01,9.360996484756469727e-01,5.653100490570068359e+00,-9.761546850204467773e-01,1.350891709327697754e+00,-1.077028036117553711e+00,-2.162175029516220093e-01,-2.861991643905639648e+00,4.515389800071716309e-01,2.393294572830200195e+00,-3.544454574584960938e+00,5.748926639556884766e+00,-7.173373699188232422e+00,4.545870304107666016e+00,6.485869407653808594e+00,-5.017003059387207031e+00,5.724089145660400391e+00,-4.004305973649024963e-02,3.939744830131530762e-01,-1.593841075897216797e+00,6.433605957031250000e+01,6.892252564430236816e-01
4.514712109375000000e+04,6.482724666595458984e+00,-2.357981443405151367e+00,5.629283785820007324e-01,6.813099861145019531e+00,-2.537534952163696289e+00,-2.336574077606201172e+00,-3.763035297393798828e+00,-1.849728703498840332e+00,-2.930847406387329102e-01,9.360171556472778320e-01,5.654227256774902344e+00,-9.763911962509155273e-01,1.351622462272644043e+00,-1.077380418777465820e+00,-2.162261903285980225e-01,-2.862460613250732422e+00,4.521115422248840332e-01,2.393607378005981445e+00,-3.545209407806396484e+00,5.750240325927734375e+00,-7.174642562866210938e+00,4.547865390777587891e+00,6.487811565399169922e+00,-5.018216133117675781e+00,5.726196289062500000e+00,-4.037989675998687744e-02,3.941988050937652588e-01,-1.594259023666381836e+00,6.433963775634765625e+01,6.897242665290832520e-01
4.514712109375000000e+04,6.482074260711669922e+00,-2.357928991317749023e+00,5.623599886894226074e-01,6.812963008880615234e+00,-2.537670373916625977e+00,-2.336672067642211914e+00,-3.763161182403564453e+00,-1.849985837936401367e+00,-2.921397089958190918e-01,9.362835884094238281e-01,5.654243946075439453e+00,-9.765287637710571289e-01,1.351218104362487793e+00,-1.077294945716857910e+00,-2.160956710577011108e-01,-2.862555503845214844e+00,4.519890546798706055e-01,2.393679857254028320e+00,-3.544968366622924805e+00,5.749762535095214844e+00,-7.174512386322021484e+00,4.547117710113525391e+00,6.487330436706542969e+00,-5.017946243286132812e+00,5.725835800170898438e+00,-4.165208339691162109e-02,3.944627344608306885e-01,-1.593892455101013184e+00,6.433916473388671875e+01,6.897864937782287598e-01
4.514711328125000000e+04,6.481956958770751953e+00,-2.357911586761474609e+00,5.626968145370483398e-01,6.812747478485107422e+00,-2.537853956222534180e+00,-2.337084054946899414e+00,-3.762867927551269531e+00,-1.849935531616210938e+00,-2.922520041465759277e-01,9.360553026199340820e-01,5.654317378997802734e+00,-9.767858982086181641e-01,1.350930333137512207e+00,-1.077253341674804688e+00,-2.167618870735168457e-01,-2.862419128417968750e+00,4.518448114395141602e-01,2.393622398376464844e+00,-3.545461893081665039e+00,5.749892711639404297e+00,-7.174425125122070312e+00,4.547450542449951172e+00,6.487349510192871094e+00,-5.017869949340820312e+00,5.725518703460693359e+00,-3.988803550601005554e-02,3.938902914524078369e-01,-1.594128966331481934e+00,6.433905029296875000e+01,6.894332766532897949e-01
4.514709765625000000e+04,6.482644081115722656e+00,-2.358148336410522461e+00,5.626447200775146484e-01,6.812890529632568359e+00,-2.537806034088134766e+00,-2.336583375930786133e+00,-3.763065576553344727e+00,-1.850104451179504395e+00,-2.926147580146789551e-01,9.363123178482055664e-01,5.654364585876464844e+00,-9.766223430633544922e-01,1.351348400115966797e+00,-1.077403783798217773e+00,-2.156895548105239868e-01,-2.862138271331787109e+00,4.514553546905517578e-01,2.393446683883666992e+00,-3.544803142547607422e+00,5.749709129333496094e+00,-7.174866199493408203e+00,4.547552108764648438e+00,6.487408638000488281e+00,-5.017925739288330078e+00,5.725658416748046875e+00,-4.148808866739273071e-02,3.938465118408203125e-01,-1.593476533889770508e+00,6.433959197998046875e+01,6.901291012763977051e-01
4.514710937500000000e+04,6.481728553771972656e+00,-2.357831716537475586e+00,5.625348091125488281e-01,6.812561035156250000e+00,-2.537451505661010742e+00,-2.336692810058593750e+00,-3.762621402740478516e+00,-1.849750161170959473e+00,-2.924318313598632812e-01,9.362603425979614258e-01,5.653934955596923828e+00,-9.764599800109863281e-01,1.351117730140686035e+00,-1.077418804168701172e+00,-2.166238725185394287e-01,-2.862340688705444336e+00,4.519320726394653320e-01,2.393728017807006836e+00,-3.545153856277465820e+00,5.749532222747802734e+00,-7.173909664154052734e+00,4.546587467193603516e+00,6.486834049224853516e+00,-5.017614364624023438e+00,5.725095272064208984e+00,-4.034056887030601501e-02,3.944011926651000977e-01,-1.594219565391540527e+00,6.433821868896484375e+01,6.893819570541381836e-01
4.514711718750000000e+04,6.481722354888916016e+00,-2.357573986053466797e+00,5.622901320457458496e-01,6.812085628509521484e+00,-2.537079095840454102e+00,-2.336963415145874023e+00,-3.762144565582275391e+00,-1.849372625350952148e+00,-2.928891181945800781e-01,9.358353614807128906e-01,5.653686046600341797e+00,-9.764660596847534180e-01,1.351254224777221680e+00,-1.077330112457275391e+00,-2.165267169475555420e-01,-2.862325429916381836e+00,4.521241188049316406e-01,2.393753051757812500e+00,-3.545442581176757812e+00,5.749915122985839844e+00,-7.174123764038085938e+00,4.546884536743164062e+00,6.486767768859863281e+00,-5.017827033996582031e+00,5.725310325622558594e+00,-3.943938761949539185e-02,3.945939540863037109e-01,-1.593896627426147461e+00,6.433843231201171875e+01,6.892790794372558594e-01
4.514711718750000000e+04,6.481552124023437500e+00,-2.357549905776977539e+00,5.619716048240661621e-01,6.811935424804687500e+00,-2.537370681762695312e+00,-2.336444139480590820e+00,-3.762526512145996094e+00,-1.849905729293823242e+00,-2.924086749553680420e-01,9.360718727111816406e-01,5.654009819030761719e+00,-9.763756990432739258e-01,1.351207375526428223e+00,-1.077157497406005859e+00,-2.156460881233215332e-01,-2.862219572067260742e+00,4.524501562118530273e-01,2.393560409545898438e+00,-3.544607162475585938e+00,5.749338626861572266e+00,-7.174461841583251953e+00,4.547187328338623047e+00,6.486591815948486328e+00,-5.017610073089599609e+00,5.725049018859863281e+00,-4.132956266403198242e-02,3.941452503204345703e-01,-1.593364834785461426e+00,6.433802032470703125e+01,6.900244355201721191e-01
4.514710546875000000e+04,6.482875823974609375e+00,-2.358321428298950195e+00,5.619308352470397949e-01,6.814093589782714844e+00,-2.538151741027832031e+00,-2.336835145950317383e+00,-3.763518571853637695e+00,-1.850447535514831543e+00,-2.929331362247467041e-01,9.365305900573730469e-01,5.655057907104492188e+00,-9.768626689910888672e-01,1.351500630378723145e+00,-1.077479720115661621e+00,-2.162211835384368896e-01,-2.863096475601196289e+00,4.521945714950561523e-01,2.393810510635375977e+00,-3.545676708221435547e+00,5.750310897827148438e+00,-7.175215244293212891e+00,4.547369003295898438e+00,6.488115310668945312e+00,-5.018221855163574219e+00,5.726346492767333984e+00,-4.159199818968772888e-02,3.947103321552276611e-01,-1.594015002250671387e+00,6.434086608886718750e+01,6.898840069770812988e-01
4.514711718750000000e+04,6.482005119323730469e+00,-2.357718706130981445e+00,5.623596906661987305e-01,6.812840461730957031e+00,-2.537850141525268555e+00,-2.336115837097167969e+00,-3.762782812118530273e+00,-1.850011110305786133e+00,-2.930620908737182617e-01,9.365347623825073242e-01,5.654005527496337891e+00,-9.764224290847778320e-01,1.350994110107421875e+00,-1.076952934265136719e+00,-2.164812535047531128e-01,-2.862982034683227539e+00,4.520162343978881836e-01,2.393710851669311523e+00,-3.545024871826171875e+00,5.749154567718505859e+00,-7.174238204956054688e+00,4.546689033508300781e+00,6.486928462982177734e+00,-5.017640590667724609e+00,5.725414752960205078e+00,-4.122937470674514771e-02,3.939963579177856445e-01,-1.593906402587890625e+00,6.433883666992187500e+01,6.895831227302551270e-01
4.514712500000000000e+04,6.482455253601074219e+00,-2.357465028762817383e+00,5.624101161956787109e-01,6.812622070312500000e+00,-2.538006305694580078e+00,-2.336626291275024414e+00,-3.762889862060546875e+00,-1.849674820899963379e+00,-2.929156720638275146e-01,9.358116388320922852e-01,5.654251098632812500e+00,-9.764007329940795898e-01,1.351192951202392578e+00,-1.077216625213623047e+00,-2.170293778181076050e-01,-2.862572669982910156e+00,4.519786834716796875e-01,2.393932342529296875e+00,-3.545425891876220703e+00,5.750139713287353516e+00,-7.174467563629150391e+00,4.547386646270751953e+00,6.487658500671386719e+00,-5.017999649047851562e+00,5.725814819335937500e+00,-3.934402018785476685e-02,3.940084874629974365e-01,-1.594071626663208008e+00,6.433973693847656250e+01,6.897495985031127930e-01
4.514711718750000000e+04,6.481852531433105469e+00,-2.357946395874023438e+00,5.614368915557861328e-01,6.812874317169189453e+00,-2.537625074386596680e+00,-2.336477279663085938e+00,-3.762896776199340820e+00,-1.850363731384277344e+00,-2.926547527313232422e-01,9.362083673477172852e-01,5.654533863067626953e+00,-9.771531820297241211e-01,1.351301670074462891e+00,-1.077134370803833008e+00,-2.157526165246963501e-01,-2.862558603286743164e+00,4.525977969169616699e-01,2.393729209899902344e+00,-3.545107126235961914e+00,5.749863147735595703e+00,-7.174203872680664062e+00,4.547444820404052734e+00,6.487226009368896484e+00,-5.017817974090576172e+00,5.725359439849853516e+00,-4.104553535580635071e-02,3.941041827201843262e-01,-1.593681097030639648e+00,6.433866119384765625e+01,6.900798678398132324e-01
4.514711718750000000e+04,6.481955528259277344e+00,-2.357635974884033203e+00,5.624523758888244629e-01,6.812295436859130859e+00,-2.537352561950683594e+00,-2.336463212966918945e+00,-3.762750387191772461e+00,-1.849904060363769531e+00,-2.925700545310974121e-01,9.360804557800292969e-01,5.653679370880126953e+00,-9.764499664306640625e-01,1.350666761398315430e+00,-1.077420234680175781e+00,-2.163476198911666870e-01,-2.862328529357910156e+00,4.516184926033020020e-01,2.393618583679199219e+00,-3.544855833053588867e+00,5.749461174011230469e+00,-7.173963546752929688e+00,4.547049522399902344e+00,6.486655235290527344e+00,-5.017413616180419922e+00,5.725297451019287109e+00,-4.056707397103309631e-02,3.940695524215698242e-01,-1.593919038772583008e+00,6.433820343017578125e+01,6.893083453178405762e-01
4.514713281250000000e+04,6.482239723205566406e+00,-2.358160734176635742e+00,5.620802640914916992e-01,6.813385963439941406e+00,-2.537908315658569336e+00,-2.335878849029541016e+00,-3.762841701507568359e+00,-1.850269913673400879e+00,-2.930593490600585938e-01,9.363332986831665039e-01,5.654304027557373047e+00,-9.769301414489746094e-01,1.351469874382019043e+00,-1.077001094818115234e+00,-2.157979905605316162e-01,-2.862668752670288086e+00,4.524723291397094727e-01,2.393974542617797852e+00,-3.544883966445922852e+00,5.749692440032958984e+00,-7.174419879913330078e+00,4.547377109527587891e+00,6.487576961517333984e+00,-5.017823696136474609e+00,5.725490093231201172e+00,-4.117002710700035095e-02,3.935739398002624512e-01,-1.593931555747985840e+00,6.433918762207031250e+01,6.902000904083251953e-01
4.514711718750000000e+04,6.481688499450683594e+00,-2.357428550720214844e+00,5.623475909233093262e-01,6.811934471130371094e+00,-2.537147760391235352e+00,-2.336171388626098633e+00,-3.762273550033569336e+00,-1.849776268005371094e+00,-2.931127250194549561e-01,9.356870651245117188e-01,5.653390884399414062e+00,-9.768276214599609375e-01,1.350982904434204102e+00,-1.076951742172241211e+00,-2.164549082517623901e-01,-2.862295389175415039e+00,4.522675275802612305e-01,2.393604993820190430e+00,-3.544774293899536133e+00,5.749571800231933594e+00,-7.174015522003173828e+00,4.547086238861083984e+00,6.486504554748535156e+00,-5.017601013183593750e+00,5.724899291992187500e+00,-3.996177017688751221e-02,3.938342630863189697e-01,-1.593708992004394531e+00,6.433763122558593750e+01,6.897326111793518066e-01
4.514710937500000000e+04,6.482242584228515625e+00,-2.357720375061035156e+00,5.618073344230651855e-01,6.813149452209472656e+00,-2.538029193878173828e+00,-2.336854219436645508e+00,-3.762900352478027344e+00,-1.850361704826354980e+00,-2.925129532814025879e-01,9.363833665847778320e-01,5.654373168945312500e+00,-9.769183397293090820e-01,1.351200461387634277e+00,-1.077284455299377441e+00,-2.165830731391906738e-01,-2.862675428390502930e+00,4.518988728523254395e-01,2.393669605255126953e+00,-3.545380592346191406e+00,5.749849319458007812e+00,-7.174596786499023438e+00,4.547267436981201172e+00,6.487388610839843750e+00,-5.018038749694824219e+00,5.725872039794921875e+00,-4.084289446473121643e-02,3.942110240459442139e-01,-1.593784213066101074e+00,6.433985137939453125e+01,6.899654269218444824e-01
4.514712500000000000e+04,6.482363224029541016e+00,-2.357895374298095703e+00,5.620940327644348145e-01,6.813189029693603516e+00,-2.538023948669433594e+00,-2.336629152297973633e+00,-3.763301134109497070e+00,-1.850249648094177246e+00,-2.929078340530395508e-01,9.361439943313598633e-01,5.654477119445800781e+00,-9.771708250045776367e-01,1.350870847702026367e+00,-1.077087640762329102e+00,-2.165125906467437744e-01,-2.863026618957519531e+00,4.524158239364624023e-01,2.393828153610229492e+00,-3.545747756958007812e+00,5.749963283538818359e+00,-7.174517154693603516e+00,4.547632694244384766e+00,6.487740039825439453e+00,-5.017893791198730469e+00,5.725769042968750000e+00,-4.028614610433578491e-02,3.940781354904174805e-01,-1.594254493713378906e+00,6.433938598632812500e+01,6.897449493408203125e-01
4.514710546875000000e+04,6.481700420379638672e+00,-2.358005762100219727e+00,5.621218681335449219e-01,6.812938690185546875e+00,-2.537541627883911133e+00,-2.336558103561401367e+00,-3.762820959091186523e+00,-1.850257396697998047e+00,-2.926415503025054932e-01,9.361971616744995117e-01,5.654373168945312500e+00,-9.768301248550415039e-01,1.351223707199096680e+00,-1.077072381973266602e+00,-2.160548716783523560e-01,-2.862684488296508789e+00,4.519833326339721680e-01,2.393588542938232422e+00,-3.545239686965942383e+00,5.749578952789306641e+00,-7.174190044403076172e+00,4.546723365783691406e+00,6.486873149871826172e+00,-5.017498016357421875e+00,5.725339412689208984e+00,-4.108036682009696960e-02,3.945522308349609375e-01,-1.593847751617431641e+00,6.433836364746093750e+01,6.895914077758789062e-01
