4.781941796875000000e+04,5.790856361389160156e+00,-2.124819278717041016e+00,1.018268823623657227e+00,5.223209381103515625e+00,-2.080497741699218750e+00,-1.547614932060241699e+00,-2.540672779083251953e+00,-1.143939733505249023e+00,6.968518495559692383e-01,9.566308259963989258e-01,5.864350318908691406e+00,-2.134454250335693359e+00,8.644764423370361328e-01,-1.688287854194641113e+00,3.513022661209106445e-01,-2.596801757812500000e+00,6.698133945465087891e-01,1.691282987594604492e+00,-1.840857148170471191e+00,4.231400012969970703e+00,-6.143462657928466797e+00,3.582278966903686523e+00,6.144613265991210938e+00,-4.274319171905517578e+00,5.863272190093994141e+00,6.070370078086853027e-01,6.604049801826477051e-01,-2.141589403152465820e+00,6.597789001464843750e+01,1.107494354248046875e+00
4.781943359375000000e+04,5.791495323181152344e+00,-2.125462293624877930e+00,1.018764138221740723e+00,5.224680423736572266e+00,-2.080803632736206055e+00,-1.548203229904174805e+00,-2.541464567184448242e+00,-1.144245028495788574e+00,6.972774267196655273e-01,9.565503597259521484e-01,5.865758895874023438e+00,-2.134764671325683594e+00,8.655292987823486328e-01,-1.688695311546325684e+00,3.515360653400421143e-01,-2.597258806228637695e+00,6.696730852127075195e-01,1.691292762756347656e+00,-1.841472864151000977e+00,4.232471466064453125e+00,-6.144342422485351562e+00,3.582618713378906250e+00,6.146104335784912109e+00,-4.274998664855957031e+00,5.864531040191650391e+00,6.067643165588378906e-01,6.610056757926940918e-01,-2.141837120056152344e+00,6.598028564453125000e+01,1.107734203338623047e+00
4.781942968750000000e+04,5.791076183319091797e+00,-2.125162124633789062e+00,1.018025279045104980e+00,5.223976612091064453e+00,-2.080681324005126953e+00,-1.548233270645141602e+00,-2.541167259216308594e+00,-1.144373774528503418e+00,6.975760459899902344e-01,9.567980766296386719e-01,5.865443706512451172e+00,-2.134457588195800781e+00,8.657767176628112793e-01,-1.688468337059020996e+00,3.515546619892120361e-01,-2.596994400024414062e+00,6.699002981185913086e-01,1.690926909446716309e+00,-1.840943694114685059e+00,4.232173919677734375e+00,-6.143971443176269531e+00,3.583195924758911133e+00,6.145588874816894531e+00,-4.275207519531250000e+00,5.864263534545898438e+00,6.063965559005737305e-01,6.607055664062500000e-01,-2.141276597976684570e+00,6.597937774658203125e+01,1.108124613761901855e+00
4.781943750000000000e+04,5.791957855224609375e+00,-2.125506401062011719e+00,1.018691420555114746e+00,5.225165367126464844e+00,-2.081269025802612305e+00,-1.548400878906250000e+00,-2.541784286499023438e+00,-1.144587397575378418e+00,6.974381208419799805e-01,9.563717842102050781e-01,5.866022586822509766e+00,-2.135701417922973633e+00,8.649222850799560547e-01,-1.688924431800842285e+00,3.521831929683685303e-01,-2.597701311111450195e+00,6.700844764709472656e-01,1.691979885101318359e+00,-1.841738581657409668e+00,4.232927322387695312e+00,-6.145019054412841797e+00,3.583600759506225586e+00,6.146663665771484375e+00,-4.275257587432861328e+00,5.865450859069824219e+00,6.067689657211303711e-01,6.609247922897338867e-01,-2.141691207885742188e+00,6.598166656494140625e+01,1.107718586921691895e+00
4.781944140625000000e+04,5.791149139404296875e+00,-2.125716686248779297e+00,1.018853425979614258e+00,5.224133014678955078e+00,-2.081353664398193359e+00,-1.548298358917236328e+00,-2.541105508804321289e+00,-1.144652128219604492e+00,6.973986625671386719e-01,9.568347930908203125e-01,5.865438461303710938e+00,-2.134846448898315430e+00,8.649026155471801758e-01,-1.688570261001586914e+00,3.516800403594970703e-01,-2.596925020217895508e+00,6.693489551544189453e-01,1.692071676254272461e+00,-1.841671109199523926e+00,4.231875419616699219e+00,-6.144516944885253906e+00,3.582739353179931641e+00,6.145608901977539062e+00,-4.274682044982910156e+00,5.864268302917480469e+00,6.069136857986450195e-01,6.603833436965942383e-01,-2.141221046447753906e+00,6.598087310791015625e+01,1.107445359230041504e+00
4.781942187500000000e+04,5.791469573974609375e+00,-2.125432014465332031e+00,1.017984032630920410e+00,5.224397659301757812e+00,-2.081051588058471680e+00,-1.548051238059997559e+00,-2.541421175003051758e+00,-1.144252419471740723e+00,6.974884271621704102e-01,9.568271636962890625e-01,5.865668773651123047e+00,-2.135087251663208008e+00,8.650164008140563965e-01,-1.688650369644165039e+00,3.517338633537292480e-01,-2.597352504730224609e+00,6.703926324844360352e-01,1.691560745239257812e+00,-1.841662645339965820e+00,4.232533931732177734e+00,-6.144435882568359375e+00,3.583435297012329102e+00,6.146124362945556641e+00,-4.275129318237304688e+00,5.864669799804687500e+00,6.070041656494140625e-01,6.604614257812500000e-01,-2.141671895980834961e+00,6.597997283935546875e+01,1.107629299163818359e+00
4.781941796875000000e+04,5.792124748229980469e+00,-2.125774145126342773e+00,1.018414735794067383e+00,5.225381374359130859e+00,-2.081187963485717773e+00,-1.548750042915344238e+00,-2.541722297668457031e+00,-1.144730806350708008e+00,6.976934671401977539e-01,9.567941427230834961e-01,5.866397380828857422e+00,-2.135841608047485352e+00,8.651489615440368652e-01,-1.688977241516113281e+00,3.518263995647430420e-01,-2.597552776336669922e+00,6.699450016021728516e-01,1.691496253013610840e+00,-1.841589689254760742e+00,4.233205795288085938e+00,-6.145080089569091797e+00,3.583901643753051758e+00,6.146992683410644531e+00,-4.275695800781250000e+00,5.865461349487304688e+00,6.066607236862182617e-01,6.607490777969360352e-01,-2.141478776931762695e+00,6.598230743408203125e+01,1.108042836189270020e+00
4.781942968750000000e+04,5.791522979736328125e+00,-2.125504732131958008e+00,1.018531203269958496e+00,5.224483966827392578e+00,-2.081227540969848633e+00,-1.548442244529724121e+00,-2.541216135025024414e+00,-1.144363522529602051e+00,6.973630189895629883e-01,9.562697410583496094e-01,5.865739345550537109e+00,-2.134966373443603516e+00,8.650563955307006836e-01,-1.688552737236022949e+00,3.518921732902526855e-01,-2.597521543502807617e+00,6.696879863739013672e-01,1.691973209381103516e+00,-1.841985940933227539e+00,4.232342243194580078e+00,-6.145039081573486328e+00,3.582972049713134766e+00,6.145971298217773438e+00,-4.274901390075683594e+00,5.864792346954345703e+00,6.070469021797180176e-01,6.607197523117065430e-01,-2.141131162643432617e+00,6.598181152343750000e+01,1.107633471488952637e+00
4.781942578125000000e+04,5.790649414062500000e+00,-2.125228643417358398e+00,1.018578171730041504e+00,5.223526477813720703e+00,-2.080869674682617188e+00,-1.547948479652404785e+00,-2.540781974792480469e+00,-1.143767714500427246e+00,6.966999769210815430e-01,9.567145109176635742e-01,5.864613533020019531e+00,-2.134677171707153320e+00,8.645486235618591309e-01,-1.687998294830322266e+00,3.517079949378967285e-01,-2.596980094909667969e+00,6.694543361663818359e-01,1.691792249679565430e+00,-1.841499805450439453e+00,4.231355667114257812e+00,-6.144055366516113281e+00,3.581594944000244141e+00,6.144549846649169922e+00,-4.273948669433593750e+00,5.863234519958496094e+00,6.071931719779968262e-01,6.601476669311523438e-01,-2.141210556030273438e+00,6.597851562500000000e+01,1.107072949409484863e+00
4.781942968750000000e+04,5.791920661926269531e+00,-2.125766038894653320e+00,1.018960356712341309e+00,5.225067615509033203e+00,-2.081500768661499023e+00,-1.548424839973449707e+00,-2.541485786437988281e+00,-1.144407510757446289e+00,6.974965333938598633e-01,9.565942287445068359e-01,5.865904808044433594e+00,-2.135432481765747070e+00,8.649991154670715332e-01,-1.688561916351318359e+00,3.522406220436096191e-01,-2.597753047943115234e+00,6.698360443115234375e-01,1.692015886306762695e+00,-1.842067837715148926e+00,4.232707500457763672e+00,-6.145372390747070312e+00,3.583624839782714844e+00,6.146743774414062500e+00,-4.275296211242675781e+00,5.865310668945312500e+00,6.069812178611755371e-01,6.605160236358642578e-01,-2.141488790512084961e+00,6.598264312744140625e+01,1.107657313346862793e+00
4.781942578125000000e+04,5.791717052459716797e+00,-2.125651121139526367e+00,1.018527865409851074e+00,5.224965095520019531e+00,-2.081366062164306641e+00,-1.548581838607788086e+00,-2.541675806045532227e+00,-1.144139051437377930e+00,6.978051662445068359e-01,9.566528797149658203e-01,5.865918159484863281e+00,-2.135289669036865234e+00,8.650395274162292480e-01,-1.688711643218994141e+00,3.518356382846832275e-01,-2.597454071044921875e+00,6.698877811431884766e-01,1.691788673400878906e+00,-1.841683864593505859e+00,4.232722282409667969e+00,-6.144929409027099609e+00,3.583243608474731445e+00,6.146450042724609375e+00,-4.275424003601074219e+00,5.865328788757324219e+00,6.065878868103027344e-01,6.608631610870361328e-01,-2.141539573669433594e+00,6.598156738281250000e+01,1.107719659805297852e+00
4.781942578125000000e+04,5.791404247283935547e+00,-2.125797033309936523e+00,1.018742442131042480e+00,5.224718570709228516e+00,-2.081594944000244141e+00,-1.548887252807617188e+00,-2.541456222534179688e+00,-1.144443750381469727e+00,6.978774070739746094e-01,9.565514326095581055e-01,5.865936279296875000e+00,-2.135557889938354492e+00,8.645019531250000000e-01,-1.688658833503723145e+00,3.515157699584960938e-01,-2.597415924072265625e+00,6.696093082427978516e-01,1.691753387451171875e+00,-1.842072486877441406e+00,4.232480525970458984e+00,-6.144893646240234375e+00,3.583440780639648438e+00,6.146237373352050781e+00,-4.275053501129150391e+00,5.864758014678955078e+00,6.073706150054931641e-01,6.602764725685119629e-01,-2.141562223434448242e+00,6.598133850097656250e+01,1.107439637184143066e+00
4.781942578125000000e+04,5.791977405548095703e+00,-2.125831365585327148e+00,1.018832325935363770e+00,5.224867820739746094e+00,-2.081625938415527344e+00,-1.548634648323059082e+00,-2.541501283645629883e+00,-1.144424080848693848e+00,6.977995634078979492e-01,9.567075967788696289e-01,5.866065025329589844e+00,-2.135418891906738281e+00,8.650792837142944336e-01,-1.688545465469360352e+00,3.522487580776214600e-01,-2.597203969955444336e+00,6.693727970123291016e-01,1.691885113716125488e+00,-1.841826319694519043e+00,4.232584476470947266e+00,-6.145502567291259766e+00,3.583466768264770508e+00,6.146490097045898438e+00,-4.275181770324707031e+00,5.865139484405517578e+00,6.067436933517456055e-01,6.603147387504577637e-01,-2.140971660614013672e+00,6.598255157470703125e+01,1.107902169227600098e+00
4.781941796875000000e+04,5.791444301605224609e+00,-2.125683069229125977e+00,1.018620014190673828e+00,5.224617958068847656e+00,-2.081157922744750977e+00,-1.548565387725830078e+00,-2.541379213333129883e+00,-1.144176006317138672e+00,6.975857019424438477e-01,9.567785263061523438e-01,5.865634918212890625e+00,-2.135183334350585938e+00,8.648670315742492676e-01,-1.688921809196472168e+00,3.514638543128967285e-01,-2.597231149673461914e+00,6.697462797164916992e-01,1.691775679588317871e+00,-1.841790676116943359e+00,4.232369422912597656e+00,-6.144439220428466797e+00,3.582880496978759766e+00,6.145933151245117188e+00,-4.275027751922607422e+00,5.864539623260498047e+00,6.071221828460693359e-01,6.606548428535461426e-01,-2.141760349273681641e+00,6.598060607910156250e+01,1.107434630393981934e+00
4.781942578125000000e+04,5.790896415710449219e+00,-2.125438928604125977e+00,1.018347859382629395e+00,5.223978042602539062e+00,-2.080972194671630859e+00,-1.548679232597351074e+00,-2.540730953216552734e+00,-1.144162774085998535e+00,6.973450183868408203e-01,9.565503597259521484e-01,5.865187168121337891e+00,-2.135175704956054688e+00,8.645637631416320801e-01,-1.688452243804931641e+00,3.519071340560913086e-01,-2.597411870956420898e+00,6.697610616683959961e-01,1.692121505737304688e+00,-1.842100739479064941e+00,4.232087135314941406e+00,-6.144806861877441406e+00,3.582581281661987305e+00,6.145411968231201172e+00,-4.274588108062744141e+00,5.864237785339355469e+00,6.071900129318237305e-01,6.606088876724243164e-01,-2.141103267669677734e+00,6.598075103759765625e+01,1.107250928878784180e+00
4.781942968750000000e+04,5.791323184967041016e+00,-2.125326633453369141e+00,1.018227815628051758e+00,5.224270820617675781e+00,-2.081262826919555664e+00,-1.548649311065673828e+00,-2.541368484497070312e+00,-1.144324779510498047e+00,6.978490352630615234e-01,9.564851522445678711e-01,5.865897178649902344e+00,-2.135101795196533203e+00,8.650994300842285156e-01,-1.688541293144226074e+00,3.522744178771972656e-01,-2.597296237945556641e+00,6.702358722686767578e-01,1.691761016845703125e+00,-1.841580510139465332e+00,4.232514858245849609e+00,-6.145098686218261719e+00,3.583616495132446289e+00,6.146172046661376953e+00,-4.275225162506103516e+00,5.864835739135742188e+00,6.067202687263488770e-01,6.605687737464904785e-01,-2.141099452972412109e+00,6.598110961914062500e+01,1.107889771461486816e+00
4.781942968750000000e+04,5.792622089385986328e+00,-2.125971317291259766e+00,1.018526315689086914e+00,5.226065158843994141e+00,-2.081718921661376953e+00,-1.548856258392333984e+00,-2.542043209075927734e+00,-1.144611001014709473e+00,6.982829570770263672e-01,9.569786787033081055e-01,5.866891384124755859e+00,-2.135706186294555664e+00,8.653490543365478516e-01,-1.689195275306701660e+00,3.517956733703613281e-01,-2.597931623458862305e+00,6.699655055999755859e-01,1.691697597503662109e+00,-1.842286109924316406e+00,4.233581066131591797e+00,-6.145768642425537109e+00,3.583978176116943359e+00,6.147629737854003906e+00,-4.275876045227050781e+00,5.866293430328369141e+00,6.067631244659423828e-01,6.608586907386779785e-01,-2.141765832901000977e+00,6.598368072509765625e+01,1.107974052429199219e+00
4.781942187500000000e+04,5.791854381561279297e+00,-2.125511884689331055e+00,1.018521428108215332e+00,5.224940299987792969e+00,-2.081435203552246094e+00,-1.548068165779113770e+00,-2.541568040847778320e+00,-1.144329309463500977e+00,6.976209878921508789e-01,9.569607973098754883e-01,5.865909576416015625e+00,-2.135212421417236328e+00,8.649224042892456055e-01,-1.688744783401489258e+00,3.513470590114593506e-01,-2.597624540328979492e+00,6.697499752044677734e-01,1.691563248634338379e+00,-1.841717600822448730e+00,4.232438564300537109e+00,-6.144826889038085938e+00,3.583381891250610352e+00,6.146356582641601562e+00,-4.275375366210937500e+00,5.865272045135498047e+00,6.067441701889038086e-01,6.603285670280456543e-01,-2.141553401947021484e+00,6.598137664794921875e+01,1.107665181159973145e+00
4.781942578125000000e+04,5.791777610778808594e+00,-2.125402450561523438e+00,1.018543362617492676e+00,5.224687576293945312e+00,-2.081706762313842773e+00,-1.548239707946777344e+00,-2.541437387466430664e+00,-1.144367456436157227e+00,6.975952386856079102e-01,9.564876556396484375e-01,5.865902900695800781e+00,-2.135278463363647461e+00,8.646739125251770020e-01,-1.688734173774719238e+00,3.514428734779357910e-01,-2.597644805908203125e+00,6.696003675460815430e-01,1.692083239555358887e+00,-1.842001438140869141e+00,4.232604026794433594e+00,-6.145115852355957031e+00,3.583410024642944336e+00,6.146587848663330078e+00,-4.275126934051513672e+00,5.865051269531250000e+00,6.074386239051818848e-01,6.603584289550781250e-01,-2.141340017318725586e+00,6.598216247558593750e+01,1.107750296592712402e+00
4.781942578125000000e+04,5.791717052459716797e+00,-2.125717878341674805e+00,1.017981410026550293e+00,5.225138187408447266e+00,-2.081390142440795898e+00,-1.548491120338439941e+00,-2.541600942611694336e+00,-1.144620180130004883e+00,6.976101398468017578e-01,9.565856456756591797e-01,5.866390228271484375e+00,-2.135678052902221680e+00,8.652627468109130859e-01,-1.688683390617370605e+00,3.522242307662963867e-01,-2.597584486007690430e+00,6.703640222549438477e-01,1.691729903221130371e+00,-1.841813087463378906e+00,4.233017444610595703e+00,-6.144683361053466797e+00,3.583895444869995117e+00,6.146780490875244141e+00,-4.275372028350830078e+00,5.865102767944335938e+00,6.069775819778442383e-01,6.606623530387878418e-01,-2.141521930694580078e+00,6.598134613037109375e+01,1.107985377311706543e+00
4.781942187500000000e+04,5.791478633880615234e+00,-2.125468254089355469e+00,1.018572330474853516e+00,5.224406242370605469e+00,-2.081215858459472656e+00,-1.548397064208984375e+00,-2.541387081146240234e+00,-1.144408941268920898e+00,6.974951028823852539e-01,9.565999507904052734e-01,5.865350246429443359e+00,-2.135229825973510742e+00,8.643748164176940918e-01,-1.688662290573120117e+00,3.517381846904754639e-01,-2.597327470779418945e+00,6.694613695144653320e-01,1.691955924034118652e+00,-1.841718673706054688e+00,4.232229232788085938e+00,-6.144657611846923828e+00,3.583065986633300781e+00,6.145712852478027344e+00,-4.274691104888916016e+00,5.864729404449462891e+00,6.070607304573059082e-01,6.604146361351013184e-01,-2.141364336013793945e+00,6.598090362548828125e+01,1.107236027717590332e+00
4.781942968750000000e+04,5.792382717132568359e+00,-2.125929594039916992e+00,1.018387436866760254e+00,5.225721359252929688e+00,-2.081567764282226562e+00,-1.547998070716857910e+00,-2.541835069656372070e+00,-1.144573211669921875e+00,6.979805231094360352e-01,9.567395448684692383e-01,5.866471290588378906e+00,-2.135674953460693359e+00,8.655298948287963867e-01,-1.689022302627563477e+00,3.520570695400238037e-01,-2.597600221633911133e+00,6.701276302337646484e-01,1.691704869270324707e+00,-1.841664195060729980e+00,4.233356952667236328e+00,-6.145029067993164062e+00,3.584502458572387695e+00,6.147542953491210938e+00,-4.275946617126464844e+00,5.865668773651123047e+00,6.069859266281127930e-01,6.602496504783630371e-01,-2.141846179962158203e+00,6.598230743408203125e+01,1.108249187469482422e+00
4.781944140625000000e+04,5.791445255279541016e+00,-2.125364065170288086e+00,1.018429279327392578e+00,5.224269390106201172e+00,-2.080953121185302734e+00,-1.548222661018371582e+00,-2.541261434555053711e+00,-1.144342780113220215e+00,6.973799467086791992e-01,9.562484025955200195e-01,5.865320205688476562e+00,-2.135470390319824219e+00,8.647839426994323730e-01,-1.688598513603210449e+00,3.516697287559509277e-01,-2.597301483154296875e+00,6.698341369628906250e-01,1.691639900207519531e+00,-1.841591596603393555e+00,4.232694625854492188e+00,-6.144708633422851562e+00,3.583711862564086914e+00,6.145987033843994141e+00,-4.275187969207763672e+00,5.864606857299804688e+00,6.073498725891113281e-01,6.603562235832214355e-01,-2.141307592391967773e+00,6.598053741455078125e+01,1.107668519020080566e+00
4.781942968750000000e+04,5.791822910308837891e+00,-2.125542163848876953e+00,1.018261432647705078e+00,5.225193023681640625e+00,-2.081614732742309570e+00,-1.548645257949829102e+00,-2.541493415832519531e+00,-1.144720554351806641e+00,6.979203224182128906e-01,9.568911790847778320e-01,5.866072654724121094e+00,-2.135625123977661133e+00,8.649533390998840332e-01,-1.688727021217346191e+00,3.514696359634399414e-01,-2.597599983215332031e+00,6.697590351104736328e-01,1.691721796989440918e+00,-1.842034101486206055e+00,4.232662200927734375e+00,-6.145142078399658203e+00,3.583421468734741211e+00,6.146517753601074219e+00,-4.275305747985839844e+00,5.865418434143066406e+00,6.067945361137390137e-01,6.605717539787292480e-01,-2.141362667083740234e+00,6.598220062255859375e+01,1.107911229133605957e+00
4.781943359375000000e+04,5.792043685913085938e+00,-2.125715255737304688e+00,1.018459558486938477e+00,5.225255966186523438e+00,-2.081626653671264648e+00,-1.548446655273437500e+00,-2.541836261749267578e+00,-1.144605398178100586e+00,6.975752115249633789e-01,9.565868377685546875e-01,5.866230964660644531e+00,-2.135846614837646484e+00,8.646067380905151367e-01,-1.688759446144104004e+00,3.516430854797363281e-01,-2.597840070724487305e+00,6.701492071151733398e-01,1.691750168800354004e+00,-1.842269420623779297e+00,4.232830524444580078e+00,-6.144954204559326172e+00,3.583925724029541016e+00,6.146933555603027344e+00,-4.275261878967285156e+00,5.865308761596679688e+00,6.073420643806457520e-01,6.604580283164978027e-01,-2.141842842102050781e+00,6.598162841796875000e+01,1.107765316963195801e+00
4.781943750000000000e+04,5.791281223297119141e+00,-2.125751972198486328e+00,1.018440365791320801e+00,5.224927902221679688e+00,-2.081255197525024414e+00,-1.548530220985412598e+00,-2.541381597518920898e+00,-1.144524097442626953e+00,6.975331306457519531e-01,9.566627740859985352e-01,5.865963459014892578e+00,-2.135349035263061523e+00,8.650589585304260254e-01,-1.688413739204406738e+00,3.518516719341278076e-01,-2.597486734390258789e+00,6.697987318038940430e-01,1.691700220108032227e+00,-1.841977953910827637e+00,4.232468605041503906e+00,-6.144701480865478516e+00,3.582775831222534180e+00,6.145896434783935547e+00,-4.274739742279052734e+00,5.864821910858154297e+00,6.067897677421569824e-01,6.607623696327209473e-01,-2.141428947448730469e+00,6.598072814941406250e+01,1.107494354248046875e+00
