4.601181640625000000e+04,6.069406509399414062e+00,-2.084804534912109375e+00,7.097001671791076660e-01,6.499540805816650391e+00,-2.325686216354370117e+00,-2.082457542419433594e+00,-3.407540082931518555e+00,-1.425488471984863281e+00,-6.552143692970275879e-01,9.642039537429809570e-01,6.114706516265869141e+00,-1.450763821601867676e+00,1.155559062957763672e+00,-1.301524162292480469e+00,-2.704901695251464844e-01,-3.193996906280517578e+00,4.473110139369964600e-01,1.996200084686279297e+00,-2.699915647506713867e+00,4.862534999847412109e+00,-6.778197288513183594e+00,3.752686977386474609e+00,6.754075050354003906e+00,-5.120231151580810547e+00,5.703139305114746094e+00,1.810662746429443359e-01,5.794595479965209961e-01,-2.201808214187622070e+00,6.455298614501953125e+01,1.005979299545288086e+00
4.601180078125000000e+04,6.069783687591552734e+00,-2.085186243057250977e+00,7.101548314094543457e-01,6.500923633575439453e+00,-2.325998067855834961e+00,-2.083192586898803711e+00,-3.408414602279663086e+00,-1.426062107086181641e+00,-6.555403470993041992e-01,9.642860889434814453e-01,6.115891933441162109e+00,-1.450712680816650391e+00,1.156357288360595703e+00,-1.301713347434997559e+00,-2.710329294204711914e-01,-3.194574594497680664e+00,4.471984207630157471e-01,1.996255278587341309e+00,-2.700630664825439453e+00,4.863231658935546875e+00,-6.778983592987060547e+00,3.752514362335205078e+00,6.755464076995849609e+00,-5.120326995849609375e+00,5.704085350036621094e+00,1.807338595390319824e-01,5.800071954727172852e-01,-2.202098846435546875e+00,6.455522918701171875e+01,1.006002664566040039e+00
4.601180468750000000e+04,6.069186687469482422e+00,-2.084882497787475586e+00,7.094084620475769043e-01,6.499979496002197266e+00,-2.325594425201416016e+00,-2.082930564880371094e+00,-3.407781362533569336e+00,-1.425866723060607910e+00,-6.549263000488281250e-01,9.645490646362304688e-01,6.115444183349609375e+00,-1.450448989868164062e+00,1.156993150711059570e+00,-1.301625013351440430e+00,-2.706938087940216064e-01,-3.193951845169067383e+00,4.475006163120269775e-01,1.995671153068542480e+00,-2.699773788452148438e+00,4.862977027893066406e+00,-6.778479099273681641e+00,3.753334522247314453e+00,6.754469394683837891e+00,-5.121020793914794922e+00,5.703806400299072266e+00,1.800895333290100098e-01,5.797525644302368164e-01,-2.201487541198730469e+00,6.455319213867187500e+01,1.006462812423706055e+00
4.601179687500000000e+04,6.070697307586669922e+00,-2.085620641708374023e+00,7.098518013954162598e-01,6.501585006713867188e+00,-2.326464891433715820e+00,-2.083262443542480469e+00,-3.408985614776611328e+00,-1.426124930381774902e+00,-6.553899645805358887e-01,9.638487100601196289e-01,6.116240501403808594e+00,-1.451987504959106445e+00,1.155949354171752930e+00,-1.301982879638671875e+00,-2.686434686183929443e-01,-3.194820642471313477e+00,4.476028084754943848e-01,1.996979355812072754e+00,-2.700936317443847656e+00,4.863959312438964844e+00,-6.779634952545166016e+00,3.753854751586914062e+00,6.756062984466552734e+00,-5.120896816253662109e+00,5.705153942108154297e+00,1.803790926933288574e-01,5.797504186630249023e-01,-2.201741695404052734e+00,6.455661773681640625e+01,1.006260991096496582e+00
4.601179687500000000e+04,6.069777488708496094e+00,-2.085613250732421875e+00,7.102330923080444336e-01,6.500426292419433594e+00,-2.326624155044555664e+00,-2.083305835723876953e+00,-3.408255577087402344e+00,-1.426391124725341797e+00,-6.550719738006591797e-01,9.644701480865478516e-01,6.115692615509033203e+00,-1.450846433639526367e+00,1.155653953552246094e+00,-1.301823735237121582e+00,-2.704375386238098145e-01,-3.194205045700073242e+00,4.466741681098937988e-01,1.996914982795715332e+00,-2.700770616531372070e+00,4.862872123718261719e+00,-6.779088020324707031e+00,3.753015518188476562e+00,6.755200862884521484e+00,-5.120225906372070312e+00,5.704000949859619141e+00,1.810619533061981201e-01,5.791622400283813477e-01,-2.201479434967041016e+00,6.455620574951171875e+01,1.005834221839904785e+00
4.601180859375000000e+04,6.069554328918457031e+00,-2.085281372070312500e+00,7.091217041015625000e-01,6.500384330749511719e+00,-2.326138496398925781e+00,-2.082940816879272461e+00,-3.408119440078735352e+00,-1.425911307334899902e+00,-6.553211212158203125e-01,9.644210338592529297e-01,6.115507125854492188e+00,-1.451210021972656250e+00,1.155714511871337891e+00,-1.301365375518798828e+00,-2.699435353279113770e-01,-3.194535255432128906e+00,4.479094445705413818e-01,1.996684789657592773e+00,-2.700838804244995117e+00,4.862977504730224609e+00,-6.778973102569580078e+00,3.752979516983032227e+00,6.754980087280273438e+00,-5.120309829711914062e+00,5.703879833221435547e+00,1.807284355163574219e-01,5.793628692626953125e-01,-2.201643705368041992e+00,6.455450439453125000e+01,1.005936980247497559e+00
4.601181250000000000e+04,6.070518016815185547e+00,-2.085472106933593750e+00,7.096451520919799805e-01,6.501492023468017578e+00,-2.326222181320190430e+00,-2.083580255508422852e+00,-3.408673524856567383e+00,-1.426290988922119141e+00,-6.556160449981689453e-01,9.644820690155029297e-01,6.116368770599365234e+00,-1.451747536659240723e+00,1.156244277954101562e+00,-1.302065253257751465e+00,-2.705187499523162842e-01,-3.194504976272583008e+00,4.475547671318054199e-01,1.996236085891723633e+00,-2.700545549392700195e+00,4.863975048065185547e+00,-6.779455661773681641e+00,3.753937959671020508e+00,6.756037712097167969e+00,-5.121224880218505859e+00,5.704868316650390625e+00,1.804403960704803467e-01,5.795304775238037109e-01,-2.201748609542846680e+00,6.455630493164062500e+01,1.006429553031921387e+00
4.601180468750000000e+04,6.070429325103759766e+00,-2.085426092147827148e+00,7.096428871154785156e-01,6.500797271728515625e+00,-2.326398372650146484e+00,-2.083208560943603516e+00,-3.408413410186767578e+00,-1.425835132598876953e+00,-6.553440093994140625e-01,9.638336896896362305e-01,6.116135120391845703e+00,-1.450990676879882812e+00,1.156266450881958008e+00,-1.301948666572570801e+00,-2.700108289718627930e-01,-3.194487094879150391e+00,4.471907615661621094e-01,1.996613860130310059e+00,-2.701016664505004883e+00,4.863585472106933594e+00,-6.779402256011962891e+00,3.753675460815429688e+00,6.755515575408935547e+00,-5.120888710021972656e+00,5.704688549041748047e+00,1.812270283699035645e-01,5.797293186187744141e-01,-2.201431035995483398e+00,6.455628967285156250e+01,1.006089925765991211e+00
4.601181640625000000e+04,6.069585800170898438e+00,-2.085229396820068359e+00,7.098996043205261230e-01,6.500119686126708984e+00,-2.326097011566162109e+00,-2.082787036895751953e+00,-3.408011436462402344e+00,-1.425328612327575684e+00,-6.550216674804687500e-01,9.642169475555419922e-01,6.115292072296142578e+00,-1.451081871986389160e+00,1.155642986297607422e+00,-1.301616311073303223e+00,-2.699735462665557861e-01,-3.194167613983154297e+00,4.468033909797668457e-01,1.996424198150634766e+00,-2.700485229492187500e+00,4.862871646881103516e+00,-6.778796672821044922e+00,3.752595663070678711e+00,6.754559040069580078e+00,-5.120194435119628906e+00,5.703448772430419922e+00,1.813685297966003418e-01,5.791177749633789062e-01,-2.201608657836914062e+00,6.455393981933593750e+01,1.005712866783142090e+00
4.601180078125000000e+04,6.071060180664062500e+00,-2.085997343063354492e+00,7.100843191146850586e-01,6.501699447631835938e+00,-2.326861858367919922e+00,-2.083301067352294922e+00,-3.409015655517578125e+00,-1.425993084907531738e+00,-6.550747156143188477e-01,9.640645980834960938e-01,6.116427898406982422e+00,-1.451768517494201660e+00,1.156038999557495117e+00,-1.301949739456176758e+00,-2.685465514659881592e-01,-3.194899797439575195e+00,4.472306966781616211e-01,1.996995687484741211e+00,-2.701377630233764648e+00,4.864072799682617188e+00,-6.780067920684814453e+00,3.754293918609619141e+00,6.756583213806152344e+00,-5.121207237243652344e+00,5.705300331115722656e+00,1.808631122112274170e-01,5.792422294616699219e-01,-2.201685428619384766e+00,6.455817413330078125e+01,1.006272315979003906e+00
4.601180078125000000e+04,6.070327758789062500e+00,-2.085427284240722656e+00,7.099274396896362305e-01,6.501457214355468750e+00,-2.326612949371337891e+00,-2.083599567413330078e+00,-3.409034013748168945e+00,-1.425891637802124023e+00,-6.546624302864074707e-01,9.643954038619995117e-01,6.116251468658447266e+00,-1.451337456703186035e+00,1.156063079833984375e+00,-1.302215695381164551e+00,-2.705097794532775879e-01,-3.194750547409057617e+00,4.473569095134735107e-01,1.996667742729187012e+00,-2.700961589813232422e+00,4.863908290863037109e+00,-6.779741287231445312e+00,3.753739356994628906e+00,6.756131172180175781e+00,-5.121176719665527344e+00,5.705323696136474609e+00,1.802805364131927490e-01,5.797162055969238281e-01,-2.201951026916503906e+00,6.455693054199218750e+01,1.006123423576354980e+00
4.601180859375000000e+04,6.070055961608886719e+00,-2.085421323776245117e+00,7.101355791091918945e-01,6.501170158386230469e+00,-2.327052354812622070e+00,-2.083874702453613281e+00,-3.408691406250000000e+00,-1.426256537437438965e+00,-6.545927524566650391e-01,9.643427133560180664e-01,6.116441249847412109e+00,-1.451566338539123535e+00,1.155491471290588379e+00,-1.302242159843444824e+00,-2.716168761253356934e-01,-3.194674491882324219e+00,4.470058381557464600e-01,1.996622323989868164e+00,-2.701355934143066406e+00,4.863704681396484375e+00,-6.779749393463134766e+00,3.754043102264404297e+00,6.756009101867675781e+00,-5.120770454406738281e+00,5.704810619354248047e+00,1.816172003746032715e-01,5.789532661437988281e-01,-2.201988697052001953e+00,6.455692291259765625e+01,1.005783438682556152e+00
4.601179687500000000e+04,6.071080684661865234e+00,-2.085936069488525391e+00,7.101135849952697754e-01,6.501351356506347656e+00,-2.326653718948364258e+00,-2.083309650421142578e+00,-3.408932685852050781e+00,-1.425749540328979492e+00,-6.548392772674560547e-01,9.642078876495361328e-01,6.116507053375244141e+00,-1.451670050621032715e+00,1.156515240669250488e+00,-1.302114844322204590e+00,-2.687951326370239258e-01,-3.194016695022583008e+00,4.468843340873718262e-01,1.996336579322814941e+00,-2.700683116912841797e+00,4.864046096801757812e+00,-6.779934883117675781e+00,3.754477024078369141e+00,6.756136417388916016e+00,-5.121520519256591797e+00,5.705117225646972656e+00,1.804253458976745605e-01,5.791271924972534180e-01,-2.201290845870971680e+00,6.455686950683593750e+01,1.006633877754211426e+00
4.601180859375000000e+04,6.069937705993652344e+00,-2.085451364517211914e+00,7.099739909172058105e-01,6.501032352447509766e+00,-2.326543092727661133e+00,-2.083602428436279297e+00,-3.408550024032592773e+00,-1.426015496253967285e+00,-6.547833681106567383e-01,9.645075798034667969e-01,6.115995883941650391e+00,-1.451236844062805176e+00,1.155687451362609863e+00,-1.302319765090942383e+00,-2.711873948574066162e-01,-3.194627285003662109e+00,4.471503496170043945e-01,1.996780753135681152e+00,-2.701133251190185547e+00,4.863440036773681641e+00,-6.779273033142089844e+00,3.753186941146850586e+00,6.755555152893066406e+00,-5.120579242706298828e+00,5.704433441162109375e+00,1.811951696872711182e-01,5.795109272003173828e-01,-2.202111244201660156e+00,6.455623626708984375e+01,1.005725502967834473e+00
4.601181640625000000e+04,6.069962978363037109e+00,-2.085477828979492188e+00,7.094207406044006348e-01,6.500554561614990234e+00,-2.326439619064331055e+00,-2.083698987960815430e+00,-3.408089876174926758e+00,-1.425833582878112793e+00,-6.548239588737487793e-01,9.640532732009887695e-01,6.115803718566894531e+00,-1.451514720916748047e+00,1.155554533004760742e+00,-1.301995038986206055e+00,-2.697802484035491943e-01,-3.194637537002563477e+00,4.471436738967895508e-01,1.996989250183105469e+00,-2.701438188552856445e+00,4.863515853881835938e+00,-6.779509544372558594e+00,3.753327846527099609e+00,6.755345344543457031e+00,-5.120596885681152344e+00,5.704367160797119141e+00,1.814903616905212402e-01,5.795465707778930664e-01,-2.201369047164916992e+00,6.455652618408203125e+01,1.005766630172729492e+00
4.601180468750000000e+04,6.070055484771728516e+00,-2.085340261459350586e+00,7.093268632888793945e-01,6.500483036041259766e+00,-2.326401233673095703e+00,-2.083366394042968750e+00,-3.408416271209716797e+00,-1.425725102424621582e+00,-6.545966267585754395e-01,9.639904499053955078e-01,6.116140365600585938e+00,-1.451391100883483887e+00,1.156188964843750000e+00,-1.301698446273803711e+00,-2.686438560485839844e-01,-3.194268465042114258e+00,4.477089643478393555e-01,1.996665000915527344e+00,-2.700683116912841797e+00,4.863481521606445312e+00,-6.779688358306884766e+00,3.753950357437133789e+00,6.755365848541259766e+00,-5.121064186096191406e+00,5.704519271850585938e+00,1.804259121417999268e-01,5.794533491134643555e-01,-2.201138257980346680e+00,6.455570220947265625e+01,1.006428956985473633e+00
4.601180078125000000e+04,6.071076393127441406e+00,-2.085811138153076172e+00,7.096193432807922363e-01,6.502274990081787109e+00,-2.326734542846679688e+00,-2.083722352981567383e+00,-3.409231662750244141e+00,-1.426195025444030762e+00,-6.552553176879882812e-01,9.645998477935791016e-01,6.116855144500732422e+00,-1.451648354530334473e+00,1.156437873840332031e+00,-1.302280068397521973e+00,-2.701169252395629883e-01,-3.194857120513916016e+00,4.476036727428436279e-01,1.996468663215637207e+00,-2.701398611068725586e+00,4.864426136016845703e+00,-6.780105113983154297e+00,3.754044294357299805e+00,6.756794452667236328e+00,-5.121463298797607422e+00,5.705698490142822266e+00,1.803409755229949951e-01,5.798480510711669922e-01,-2.202004671096801758e+00,6.455760955810546875e+01,1.006343483924865723e+00
4.601180078125000000e+04,6.070174694061279297e+00,-2.085277795791625977e+00,7.099015712738037109e-01,6.501069068908691406e+00,-2.326472759246826172e+00,-2.082986831665039062e+00,-3.408556461334228516e+00,-1.426005363464355469e+00,-6.554103493690490723e-01,9.646259546279907227e-01,6.115881443023681641e+00,-1.451083660125732422e+00,1.155821800231933594e+00,-1.301752448081970215e+00,-2.708755135536193848e-01,-3.194807767868041992e+00,4.472537338733673096e-01,1.996427059173583984e+00,-2.700736045837402344e+00,4.863160610198974609e+00,-6.779231548309326172e+00,3.753397703170776367e+00,6.755573272705078125e+00,-5.120763301849365234e+00,5.704751491546630859e+00,1.805323362350463867e-01,5.791392326354980469e-01,-2.201818704605102539e+00,6.455586242675781250e+01,1.005999445915222168e+00
4.601179687500000000e+04,6.070510864257812500e+00,-2.085116624832153320e+00,7.097113728523254395e-01,6.500992298126220703e+00,-2.327185869216918945e+00,-2.083225250244140625e+00,-3.408710956573486328e+00,-1.426150202751159668e+00,-6.550644636154174805e-01,9.641168117523193359e-01,6.116316795349121094e+00,-1.451240420341491699e+00,1.155610561370849609e+00,-1.302154302597045898e+00,-2.712867856025695801e-01,-3.194858312606811523e+00,4.470078647136688232e-01,1.996974468231201172e+00,-2.701266527175903320e+00,4.863787651062011719e+00,-6.779742717742919922e+00,3.753951311111450195e+00,6.756320953369140625e+00,-5.120774269104003906e+00,5.705010414123535156e+00,1.817710399627685547e-01,5.790359973907470703e-01,-2.201720714569091797e+00,6.455756378173828125e+01,1.006130695343017578e+00
4.601180468750000000e+04,6.070256710052490234e+00,-2.085676193237304688e+00,7.088769078254699707e-01,6.501432895660400391e+00,-2.326653718948364258e+00,-2.083343505859375000e+00,-3.408646583557128906e+00,-1.426204442977905273e+00,-6.550102829933166504e-01,9.641293287277221680e-01,6.116669178009033203e+00,-1.452003717422485352e+00,1.156343698501586914e+00,-1.301863789558410645e+00,-2.691892087459564209e-01,-3.194591283798217773e+00,4.479604363441467285e-01,1.996770381927490234e+00,-2.701072692871093750e+00,4.864008903503417969e+00,-6.779347419738769531e+00,3.754172325134277344e+00,6.756036758422851562e+00,-5.121127128601074219e+00,5.704795837402343750e+00,1.807601451873779297e-01,5.794467926025390625e-01,-2.201631546020507812e+00,6.455611419677734375e+01,1.006481409072875977e+00
4.601179296875000000e+04,6.070348739624023438e+00,-2.085382223129272461e+00,7.098617553710937500e-01,6.500825881958007812e+00,-2.326380968093872070e+00,-2.083177566528320312e+00,-3.408645153045654297e+00,-1.425839304924011230e+00,-6.548661589622497559e-01,9.641474485397338867e-01,6.115854263305664062e+00,-1.451337814331054688e+00,1.155630588531494141e+00,-1.302253246307373047e+00,-2.701979875564575195e-01,-3.194354772567749023e+00,4.469242990016937256e-01,1.996546268463134766e+00,-2.700669527053833008e+00,4.863637447357177734e+00,-6.779130458831787109e+00,3.754002809524536133e+00,6.755379199981689453e+00,-5.120830535888671875e+00,5.704803943634033203e+00,1.810805499553680420e-01,5.792592763900756836e-01,-2.201769351959228516e+00,6.455567932128906250e+01,1.005750179290771484e+00
4.601181250000000000e+04,6.070502281188964844e+00,-2.085942506790161133e+00,7.095065116882324219e-01,6.501826286315917969e+00,-2.326761484146118164e+00,-2.082822322845458984e+00,-3.408652544021606445e+00,-1.426246166229248047e+00,-6.553281545639038086e-01,9.642664194107055664e-01,6.116263866424560547e+00,-1.451845169067382812e+00,1.156291007995605469e+00,-1.301564812660217285e+00,-2.689667344093322754e-01,-3.194732427597045898e+00,4.476901292800903320e-01,1.997024774551391602e+00,-2.700880527496337891e+00,4.863762378692626953e+00,-6.779568195343017578e+00,3.753935813903808594e+00,6.756381988525390625e+00,-5.120985031127929688e+00,5.704777717590332031e+00,1.806064546108245850e-01,5.788469314575195312e-01,-2.201725482940673828e+00,6.455684661865234375e+01,1.006595253944396973e+00
4.601181640625000000e+04,6.069858551025390625e+00,-2.085264682769775391e+00,7.095971107482910156e-01,6.500471115112304688e+00,-2.326307058334350586e+00,-2.083146333694458008e+00,-3.408152341842651367e+00,-1.426083922386169434e+00,-6.552156805992126465e-01,9.637336730957031250e-01,6.115441322326660156e+00,-1.451717853546142578e+00,1.155469894409179688e+00,-1.301458477973937988e+00,-2.699305415153503418e-01,-3.194566011428833008e+00,4.471893012523651123e-01,1.996775269508361816e+00,-2.700822591781616211e+00,4.863432884216308594e+00,-6.779399871826171875e+00,3.753578901290893555e+00,6.755235671997070312e+00,-5.120422363281250000e+00,5.704121112823486328e+00,1.813829541206359863e-01,5.790098905563354492e-01,-2.201342821121215820e+00,6.455580902099609375e+01,1.006082177162170410e+00
4.601180859375000000e+04,6.070434093475341797e+00,-2.085262537002563477e+00,7.093706727027893066e-01,6.501506328582763672e+00,-2.326881885528564453e+00,-2.083579540252685547e+00,-3.408698558807373047e+00,-1.426356673240661621e+00,-6.548869013786315918e-01,9.645491838455200195e-01,6.116427898406982422e+00,-1.451610922813415527e+00,1.156128406524658203e+00,-1.302291512489318848e+00,-2.711057960987091064e-01,-3.194591522216796875e+00,4.473172724246978760e-01,1.996340394020080566e+00,-2.701084375381469727e+00,4.863902091979980469e+00,-6.779630661010742188e+00,3.754065752029418945e+00,6.756097316741943359e+00,-5.121302127838134766e+00,5.705325603485107422e+00,1.808295845985412598e-01,5.794202089309692383e-01,-2.201762914657592773e+00,6.455677032470703125e+01,1.006370663642883301e+00
4.601180859375000000e+04,6.070521354675292969e+00,-2.085413217544555664e+00,7.095896005630493164e-01,6.501510620117187500e+00,-2.326957702636718750e+00,-2.083414316177368164e+00,-3.408957481384277344e+00,-1.426324725151062012e+00,-6.553258299827575684e-01,9.642508029937744141e-01,6.116480827331542969e+00,-1.451871514320373535e+00,1.155608654022216797e+00,-1.302047729492187500e+00,-2.709997296333312988e-01,-3.194977521896362305e+00,4.476496279239654541e-01,1.996644139289855957e+00,-2.701468706130981445e+00,4.863832950592041016e+00,-6.779595375061035156e+00,3.754278421401977539e+00,6.756411552429199219e+00,-5.120849132537841797e+00,5.705022335052490234e+00,1.813406944274902344e-01,5.791934728622436523e-01,-2.202178239822387695e+00,6.455655670166015625e+01,1.006175398826599121e+00
4.601180859375000000e+04,6.069961071014404297e+00,-2.085654258728027344e+00,7.095982432365417480e-01,6.501368045806884766e+00,-2.326408147811889648e+00,-2.083500146865844727e+00,-3.408619880676269531e+00,-1.426152825355529785e+00,-6.549689173698425293e-01,9.642443656921386719e-01,6.116326332092285156e+00,-1.451564788818359375e+00,1.156100749969482422e+00,-1.301765084266662598e+00,-2.699221074581146240e-01,-3.194617271423339844e+00,4.473314881324768066e-01,1.996430039405822754e+00,-2.701061010360717773e+00,4.863630294799804688e+00,-6.779278755187988281e+00,3.753339529037475586e+00,6.755545616149902344e+00,-5.120652198791503906e+00,5.704691886901855469e+00,1.805877983570098877e-01,5.797690153121948242e-01,-2.201766729354858398e+00,6.455556488037109375e+01,1.006052255630493164e+00
