4.954959375000000000e+04,5.227490901947021484e+00,-2.190748929977416992e+00,1.170107722282409668e+00,5.288444995880126953e+00,-1.568419933319091797e+00,-1.124219894409179688e+00,-2.846962451934814453e+00,-1.836452007293701172e+00,2.544851779937744141e+00,9.700186252593994141e-01,6.112418174743652344e+00,-2.231276035308837891e+00,1.373552441596984863e+00,-1.777678251266479492e+00,5.741851925849914551e-01,-3.580147743225097656e+00,6.698725819587707520e-01,1.427957892417907715e+00,-2.094949722290039062e+00,4.381075382232666016e+00,-6.635915279388427734e+00,3.724669933319091797e+00,6.334635734558105469e+00,-5.321045398712158203e+00,5.686141014099121094e+00,1.077523708343505859e+00,7.110939621925354004e-01,-2.347813844680786133e+00,6.731189727783203125e+01,1.236791491508483887e+00
4.954958593750000000e+04,5.227277278900146484e+00,-2.190679311752319336e+00,1.170840740203857422e+00,5.289976119995117188e+00,-1.567552566528320312e+00,-1.125144004821777344e+00,-2.847355842590332031e+00,-1.836495161056518555e+00,2.544868230819702148e+00,9.693076014518737793e-01,6.113224983215332031e+00,-2.230848789215087891e+00,1.375702023506164551e+00,-1.777770519256591797e+00,5.734955072402954102e-01,-3.580497264862060547e+00,6.693730354309082031e-01,1.427479147911071777e+00,-2.094918251037597656e+00,4.381678581237792969e+00,-6.636362075805664062e+00,3.723380804061889648e+00,6.335402011871337891e+00,-5.320578098297119141e+00,5.686887741088867188e+00,1.077389955520629883e+00,7.121804952621459961e-01,-2.347589015960693359e+00,6.731633758544921875e+01,1.236769437789916992e+00
4.954957421875000000e+04,5.226683616638183594e+00,-2.191131830215454102e+00,1.169455170631408691e+00,5.289204120635986328e+00,-1.568160295486450195e+00,-1.125268459320068359e+00,-2.846722126007080078e+00,-1.837545156478881836e+00,2.545272827148437500e+00,9.704729318618774414e-01,6.113152980804443359e+00,-2.230866193771362305e+00,1.376116514205932617e+00,-1.778044819831848145e+00,5.744180083274841309e-01,-3.580333232879638672e+00,6.698749661445617676e-01,1.428077816963195801e+00,-2.095323085784912109e+00,4.381155967712402344e+00,-6.636088848114013672e+00,3.724191188812255859e+00,6.335056781768798828e+00,-5.321257591247558594e+00,5.686792373657226562e+00,1.075552701950073242e+00,7.109655141830444336e-01,-2.346222639083862305e+00,6.731427764892578125e+01,1.237610459327697754e+00
4.954957421875000000e+04,5.227616786956787109e+00,-2.190423965454101562e+00,1.170091986656188965e+00,5.290119647979736328e+00,-1.568182706832885742e+00,-1.125315427780151367e+00,-2.847399950027465820e+00,-1.837013006210327148e+00,2.544988870620727539e+00,9.691703319549560547e-01,6.113195419311523438e+00,-2.231758832931518555e+00,1.373941659927368164e+00,-1.777511835098266602e+00,5.755295753479003906e-01,-3.580902338027954102e+00,6.696499586105346680e-01,1.428228259086608887e+00,-2.094849586486816406e+00,4.381359577178955078e+00,-6.636514186859130859e+00,3.724417209625244141e+00,6.335636138916015625e+00,-5.320437908172607422e+00,5.687294483184814453e+00,1.077160596847534180e+00,7.116974592208862305e-01,-2.347146511077880859e+00,6.731600189208984375e+01,1.236350655555725098e+00
4.954958203125000000e+04,5.226704120635986328e+00,-2.191583633422851562e+00,1.171148896217346191e+00,5.289196014404296875e+00,-1.568783760070800781e+00,-1.124727368354797363e+00,-2.846668720245361328e+00,-1.837436914443969727e+00,2.545162916183471680e+00,9.702152609825134277e-01,6.112780094146728516e+00,-2.231078624725341797e+00,1.375042796134948730e+00,-1.777756333351135254e+00,5.740219354629516602e-01,-3.579378128051757812e+00,6.685855984687805176e-01,1.428587317466735840e+00,-2.095483779907226562e+00,4.380729198455810547e+00,-6.636166572570800781e+00,3.724037408828735352e+00,6.335282802581787109e+00,-5.320460796356201172e+00,5.686521530151367188e+00,1.077772617340087891e+00,7.106713056564331055e-01,-2.346243858337402344e+00,6.731617736816406250e+01,1.236336350440979004e+00
4.954957421875000000e+04,5.227505207061767578e+00,-2.191384792327880859e+00,1.168945670127868652e+00,5.289506435394287109e+00,-1.569070577621459961e+00,-1.124618172645568848e+00,-2.847180366516113281e+00,-1.836722612380981445e+00,2.544984340667724609e+00,9.710085988044738770e-01,6.113695144653320312e+00,-2.231808423995971680e+00,1.374462962150573730e+00,-1.777753591537475586e+00,5.748355388641357422e-01,-3.580966234207153320e+00,6.708021163940429688e-01,1.428245663642883301e+00,-2.096464872360229492e+00,4.381435871124267578e+00,-6.636492252349853516e+00,3.724743127822875977e+00,6.335755348205566406e+00,-5.321190357208251953e+00,5.686965942382812500e+00,1.077161788940429688e+00,7.108198404312133789e-01,-2.347605466842651367e+00,6.731208038330078125e+01,1.236063599586486816e+00
4.954958593750000000e+04,5.227545738220214844e+00,-2.190741539001464844e+00,1.169655680656433105e+00,5.289915561676025391e+00,-1.567669630050659180e+00,-1.125862956047058105e+00,-2.846714258193969727e+00,-1.837299108505249023e+00,2.544976949691772461e+00,9.700875878334045410e-01,6.113122940063476562e+00,-2.232024192810058594e+00,1.374390482902526855e+00,-1.778105616569519043e+00,5.738593935966491699e-01,-3.580203294754028320e+00,6.692658662796020508e-01,1.427832126617431641e+00,-2.094284772872924805e+00,4.381602287292480469e+00,-6.636535167694091797e+00,3.724528312683105469e+00,6.335567951202392578e+00,-5.320774078369140625e+00,5.686830043792724609e+00,1.076513051986694336e+00,7.107575535774230957e-01,-2.346422195434570312e+00,6.731665039062500000e+01,1.236750364303588867e+00
4.954958593750000000e+04,5.228014469146728516e+00,-2.190897703170776367e+00,1.169701337814331055e+00,5.289706230163574219e+00,-1.567529201507568359e+00,-1.125866055488586426e+00,-2.847365379333496094e+00,-1.836870670318603516e+00,2.545220136642456055e+00,9.692244529724121094e-01,6.113684654235839844e+00,-2.230882167816162109e+00,1.374418616294860840e+00,-1.778655886650085449e+00,5.747709870338439941e-01,-3.581252336502075195e+00,6.688830256462097168e-01,1.428833961486816406e+00,-2.095466136932373047e+00,4.381643772125244141e+00,-6.637181282043457031e+00,3.724532127380371094e+00,6.335914134979248047e+00,-5.320853710174560547e+00,5.686858177185058594e+00,1.078096389770507812e+00,7.119847536087036133e-01,-2.347088336944580078e+00,6.731380462646484375e+01,1.236023187637329102e+00
4.954958203125000000e+04,5.227209568023681641e+00,-2.190706968307495117e+00,1.170377254486083984e+00,5.289290904998779297e+00,-1.568523168563842773e+00,-1.125878930091857910e+00,-2.847238063812255859e+00,-1.835615634918212891e+00,2.545244932174682617e+00,9.700787663459777832e-01,6.112720966339111328e+00,-2.231404066085815430e+00,1.374148488044738770e+00,-1.777391195297241211e+00,5.746161937713623047e-01,-3.580651998519897461e+00,6.688938140869140625e-01,1.427230954170227051e+00,-2.095131635665893555e+00,4.381260395050048828e+00,-6.636515140533447266e+00,3.723444700241088867e+00,6.335110664367675781e+00,-5.320789337158203125e+00,5.686365127563476562e+00,1.078144073486328125e+00,7.107899188995361328e-01,-2.347303152084350586e+00,6.731403350830078125e+01,1.235723495483398438e+00
4.954958593750000000e+04,5.228300571441650391e+00,-2.191175222396850586e+00,1.170604109764099121e+00,5.289953708648681641e+00,-1.568129301071166992e+00,-1.125761032104492188e+00,-2.847248554229736328e+00,-1.836675167083740234e+00,2.545389890670776367e+00,9.699562191963195801e-01,6.113260746002197266e+00,-2.231322765350341797e+00,1.374292850494384766e+00,-1.777726054191589355e+00,5.756378769874572754e-01,-3.580938100814819336e+00,6.688491106033325195e-01,1.427911639213562012e+00,-2.094927787780761719e+00,4.381293296813964844e+00,-6.637041568756103516e+00,3.725070953369140625e+00,6.336320400238037109e+00,-5.320960998535156250e+00,5.687490463256835938e+00,1.078027009963989258e+00,7.110353708267211914e-01,-2.347422122955322266e+00,6.731580352783203125e+01,1.235935807228088379e+00
4.954957421875000000e+04,5.227363109588623047e+00,-2.190721511840820312e+00,1.170196771621704102e+00,5.289817810058593750e+00,-1.568311691284179688e+00,-1.125583410263061523e+00,-2.846973896026611328e+00,-1.836432933807373047e+00,2.545708894729614258e+00,9.700714945793151855e-01,6.112647056579589844e+00,-2.231070756912231445e+00,1.374619603157043457e+00,-1.777322530746459961e+00,5.738832354545593262e-01,-3.580199003219604492e+00,6.690766215324401855e-01,1.427479386329650879e+00,-2.094507217407226562e+00,4.381392002105712891e+00,-6.636247158050537109e+00,3.724123239517211914e+00,6.335467815399169922e+00,-5.320897579193115234e+00,5.687551498413085938e+00,1.076552391052246094e+00,7.117222547531127930e-01,-2.346536874771118164e+00,6.731782531738281250e+01,1.236385703086853027e+00
4.954958593750000000e+04,5.226664543151855469e+00,-2.190479755401611328e+00,1.170819163322448730e+00,5.289523124694824219e+00,-1.569161891937255859e+00,-1.126709103584289551e+00,-2.846639871597290039e+00,-1.837135791778564453e+00,2.546128273010253906e+00,9.693918228149414062e-01,6.112345695495605469e+00,-2.231951236724853516e+00,1.373552203178405762e+00,-1.776975393295288086e+00,5.727607607841491699e-01,-3.580087661743164062e+00,6.687089204788208008e-01,1.427238821983337402e+00,-2.094834327697753906e+00,4.381059646606445312e+00,-6.636341094970703125e+00,3.724541902542114258e+00,6.335588455200195312e+00,-5.320536136627197266e+00,5.687096595764160156e+00,1.078315973281860352e+00,7.104503512382507324e-01,-2.346398115158081055e+00,6.731881713867187500e+01,1.236120939254760742e+00
4.954956640625000000e+04,5.227507114410400391e+00,-2.190809726715087891e+00,1.170560956001281738e+00,5.289844512939453125e+00,-1.568628549575805664e+00,-1.126359701156616211e+00,-2.846805334091186523e+00,-1.836578845977783203e+00,2.545448303222656250e+00,9.698507189750671387e-01,6.112382411956787109e+00,-2.231451034545898438e+00,1.374588370323181152e+00,-1.777554869651794434e+00,5.755544900894165039e-01,-3.579751014709472656e+00,6.681238412857055664e-01,1.427271246910095215e+00,-2.094242095947265625e+00,4.381039619445800781e+00,-6.636981964111328125e+00,3.724229574203491211e+00,6.335703372955322266e+00,-5.320394515991210938e+00,5.686935901641845703e+00,1.076614141464233398e+00,7.104941606521606445e-01,-2.345547914505004883e+00,6.731873321533203125e+01,1.236486434936523438e+00
4.954957421875000000e+04,5.227221488952636719e+00,-2.191171646118164062e+00,1.170525670051574707e+00,5.289594650268554688e+00,-1.568247795104980469e+00,-1.125599980354309082e+00,-2.846952438354492188e+00,-1.836716651916503906e+00,2.545723915100097656e+00,9.701374173164367676e-01,6.113047122955322266e+00,-2.231353759765625000e+00,1.374390721321105957e+00,-1.778030276298522949e+00,5.734302997589111328e-01,-3.580241441726684570e+00,6.691077947616577148e-01,1.428410172462463379e+00,-2.095249652862548828e+00,4.381240367889404297e+00,-6.636157512664794922e+00,3.724337100982666016e+00,6.335535049438476562e+00,-5.320754051208496094e+00,5.687020778656005859e+00,1.077870368957519531e+00,7.113131880760192871e-01,-2.347398281097412109e+00,6.731492614746093750e+01,1.235975623130798340e+00
4.954957812500000000e+04,5.227810859680175781e+00,-2.190956830978393555e+00,1.169739603996276855e+00,5.289325237274169922e+00,-1.567764520645141602e+00,-1.126204252243041992e+00,-2.847049236297607422e+00,-1.836747884750366211e+00,2.545870780944824219e+00,9.697325825691223145e-01,6.113652229309082031e+00,-2.231881856918334961e+00,1.373756289482116699e+00,-1.778392076492309570e+00,5.748878121376037598e-01,-3.581165790557861328e+00,6.690890789031982422e-01,1.428953409194946289e+00,-2.095831871032714844e+00,4.381896018981933594e+00,-6.637263298034667969e+00,3.725157022476196289e+00,6.336067676544189453e+00,-5.321192741394042969e+00,5.687360763549804688e+00,1.078942060470581055e+00,7.118186354637145996e-01,-2.347162961959838867e+00,6.731331634521484375e+01,1.235737204551696777e+00
4.954958593750000000e+04,5.226925849914550781e+00,-2.190281391143798828e+00,1.169259190559387207e+00,5.289229869842529297e+00,-1.568833589553833008e+00,-1.126556754112243652e+00,-2.846576929092407227e+00,-1.836682796478271484e+00,2.545587062835693359e+00,9.698431491851806641e-01,6.113022327423095703e+00,-2.231091022491455078e+00,1.374052405357360840e+00,-1.777393460273742676e+00,5.758448243141174316e-01,-3.580450057983398438e+00,6.700168251991271973e-01,1.427576780319213867e+00,-2.095146894454956055e+00,4.381003379821777344e+00,-6.636860847473144531e+00,3.724467277526855469e+00,6.335489749908447266e+00,-5.320849895477294922e+00,5.687051296234130859e+00,1.076635837554931641e+00,7.111608386039733887e-01,-2.345842599868774414e+00,6.731571197509765625e+01,1.236664772033691406e+00
4.954956250000000000e+04,5.228682041168212891e+00,-2.191320896148681641e+00,1.169528484344482422e+00,5.291037559509277344e+00,-1.568338632583618164e+00,-1.126306176185607910e+00,-2.847772121429443359e+00,-1.837347030639648438e+00,2.545448064804077148e+00,9.709602594375610352e-01,6.114272117614746094e+00,-2.231307506561279297e+00,1.374501585960388184e+00,-1.778660535812377930e+00,5.745419859886169434e-01,-3.581269264221191406e+00,6.691291928291320801e-01,1.428217411041259766e+00,-2.095208406448364258e+00,4.382094383239746094e+00,-6.637468338012695312e+00,3.724586248397827148e+00,6.337026596069335938e+00,-5.321009159088134766e+00,5.688533306121826172e+00,1.076829910278320312e+00,7.122521400451660156e-01,-2.347833633422851562e+00,6.731432342529296875e+01,1.236070990562438965e+00
4.954958984375000000e+04,5.227395534515380859e+00,-2.190346002578735352e+00,1.170376062393188477e+00,5.289724349975585938e+00,-1.568775892257690430e+00,-1.124603271484375000e+00,-2.847012758255004883e+00,-1.836237907409667969e+00,2.545084476470947266e+00,9.707755446434020996e-01,6.112468242645263672e+00,-2.231103420257568359e+00,1.374632120132446289e+00,-1.777461886405944824e+00,5.733836889266967773e-01,-3.581042528152465820e+00,6.692847609519958496e-01,1.427512764930725098e+00,-2.094336271286010742e+00,4.380742073059082031e+00,-6.636548042297363281e+00,3.724624156951904297e+00,6.335623741149902344e+00,-5.321090221405029297e+00,5.687692642211914062e+00,1.076762437820434570e+00,7.104231119155883789e-01,-2.347176790237426758e+00,6.731620788574218750e+01,1.235884070396423340e+00
4.954957421875000000e+04,5.227340221405029297e+00,-2.189788103103637695e+00,1.169951677322387695e+00,5.289364814758300781e+00,-1.569123983383178711e+00,-1.124370694160461426e+00,-2.846737384796142578e+00,-1.836578607559204102e+00,2.545547723770141602e+00,9.693220853805541992e-01,6.112597942352294922e+00,-2.231400251388549805e+00,1.373412847518920898e+00,-1.777610063552856445e+00,5.731007456779479980e-01,-3.580702304840087891e+00,6.686515808105468750e-01,1.428307056427001953e+00,-2.094286441802978516e+00,4.380645275115966797e+00,-6.636591911315917969e+00,3.724217176437377930e+00,6.335742950439453125e+00,-5.320224285125732422e+00,5.686976432800292969e+00,1.078651428222656250e+00,7.104728817939758301e-01,-2.346378326416015625e+00,6.731719207763671875e+01,1.236526608467102051e+00
4.954958203125000000e+04,5.227061748504638672e+00,-2.191118001937866211e+00,1.168337225914001465e+00,5.289921283721923828e+00,-1.568645715713500977e+00,-1.125375628471374512e+00,-2.846885204315185547e+00,-1.837608575820922852e+00,2.545444011688232422e+00,9.699172377586364746e-01,6.113994121551513672e+00,-2.232546091079711914e+00,1.374542713165283203e+00,-1.777542710304260254e+00,5.753295421600341797e-01,-3.580743789672851562e+00,6.701034307479858398e-01,1.428377032279968262e+00,-2.095432519912719727e+00,4.381612300872802734e+00,-6.636258125305175781e+00,3.724633455276489258e+00,6.335785388946533203e+00,-5.320729255676269531e+00,5.686744213104248047e+00,1.077265501022338867e+00,7.107262015342712402e-01,-2.346602678298950195e+00,6.731494903564453125e+01,1.236727714538574219e+00
4.954958203125000000e+04,5.227966308593750000e+00,-2.190970420837402344e+00,1.170061945915222168e+00,5.289611339569091797e+00,-1.568367719650268555e+00,-1.125335216522216797e+00,-2.847530841827392578e+00,-1.837268590927124023e+00,2.545769453048706055e+00,9.700886011123657227e-01,6.113172054290771484e+00,-2.231374979019165039e+00,1.373289227485656738e+00,-1.778586983680725098e+00,5.744669437408447266e-01,-3.580574274063110352e+00,6.685612797737121582e-01,1.428676247596740723e+00,-2.095145940780639648e+00,4.381455898284912109e+00,-6.636435985565185547e+00,3.725148916244506836e+00,6.335528373718261719e+00,-5.320682525634765625e+00,5.687136650085449219e+00,1.077721595764160156e+00,7.107459306716918945e-01,-2.347588062286376953e+00,6.731243133544921875e+01,1.235552668571472168e+00
4.954958203125000000e+04,5.227778911590576172e+00,-2.191480636596679688e+00,1.169771432876586914e+00,5.290850639343261719e+00,-1.569194078445434570e+00,-1.124279260635375977e+00,-2.847060203552246094e+00,-1.837511539459228516e+00,2.544976949691772461e+00,9.703887104988098145e-01,6.113492012023925781e+00,-2.232268571853637695e+00,1.375120997428894043e+00,-1.777733206748962402e+00,5.755175948143005371e-01,-3.580936431884765625e+00,6.699585318565368652e-01,1.428819775581359863e+00,-2.094386339187622070e+00,4.381804943084716797e+00,-6.636664390563964844e+00,3.725048780441284180e+00,6.336599349975585938e+00,-5.320963859558105469e+00,5.687425136566162109e+00,1.077242136001586914e+00,7.096698284149169922e-01,-2.347522258758544922e+00,6.731579589843750000e+01,1.236900329589843750e+00
4.954958203125000000e+04,5.226879596710205078e+00,-2.190513372421264648e+00,1.170015335083007812e+00,5.289344787597656250e+00,-1.568439722061157227e+00,-1.124629497528076172e+00,-2.846262693405151367e+00,-1.836733341217041016e+00,2.545017480850219727e+00,9.685987234115600586e-01,6.112045764923095703e+00,-2.232230186462402344e+00,1.373819828033447266e+00,-1.777020215988159180e+00,5.743950009346008301e-01,-3.580426454544067383e+00,6.695567369461059570e-01,1.428189873695373535e+00,-2.095072031021118164e+00,4.380922794342041016e+00,-6.636094093322753906e+00,3.724546909332275391e+00,6.334950923919677734e+00,-5.320287227630615234e+00,5.686410427093505859e+00,1.078018665313720703e+00,7.098374366760253906e-01,-2.346084594726562500e+00,6.731623077392578125e+01,1.236640334129333496e+00
4.954957812500000000e+04,5.227908611297607422e+00,-2.190625667572021484e+00,1.169360756874084473e+00,5.290388584136962891e+00,-1.568893432617187500e+00,-1.126049757003784180e+00,-2.847493648529052734e+00,-1.838228702545166016e+00,2.545946836471557617e+00,9.707294106483459473e-01,6.113617897033691406e+00,-2.231940269470214844e+00,1.374315977096557617e+00,-1.778273105621337891e+00,5.733855962753295898e-01,-3.581031560897827148e+00,6.687635779380798340e-01,1.428389310836791992e+00,-2.095123529434204102e+00,4.381716728210449219e+00,-6.636870861053466797e+00,3.725223779678344727e+00,6.336546421051025391e+00,-5.321439743041992188e+00,5.688366889953613281e+00,1.077385902404785156e+00,7.110850214958190918e-01,-2.347443103790283203e+00,6.731414031982421875e+01,1.236623883247375488e+00
4.954957812500000000e+04,5.227607727050781250e+00,-2.190644741058349609e+00,1.169573426246643066e+00,5.289971351623535156e+00,-1.569082260131835938e+00,-1.125399708747863770e+00,-2.847358226776123047e+00,-1.837208032608032227e+00,2.545501232147216797e+00,9.699047803878784180e-01,6.113279342651367188e+00,-2.232326030731201172e+00,1.373286247253417969e+00,-1.777061581611633301e+00,5.732970237731933594e-01,-3.581125974655151367e+00,6.695098876953125000e-01,1.427811622619628906e+00,-2.095573186874389648e+00,4.381102561950683594e+00,-6.636420726776123047e+00,3.725191593170166016e+00,6.336267471313476562e+00,-5.320566177368164062e+00,5.687122344970703125e+00,1.078177928924560547e+00,7.104924917221069336e-01,-2.347610712051391602e+00,6.731521606445312500e+01,1.236060976982116699e+00
4.954958984375000000e+04,5.226909160614013672e+00,-2.191315889358520508e+00,1.169752836227416992e+00,5.290244102478027344e+00,-1.568368196487426758e+00,-1.125736951828002930e+00,-2.847157001495361328e+00,-1.837165355682373047e+00,2.545495986938476562e+00,9.697443842887878418e-01,6.113650798797607422e+00,-2.231856107711791992e+00,1.375146269798278809e+00,-1.777386069297790527e+00,5.745760798454284668e-01,-3.580697298049926758e+00,6.693303585052490234e-01,1.427471160888671875e+00,-2.095992088317871094e+00,4.381916046142578125e+00,-6.636234283447265625e+00,3.724100351333618164e+00,6.335608482360839844e+00,-5.320552825927734375e+00,5.687289237976074219e+00,1.077231645584106445e+00,7.117450833320617676e-01,-2.346974372863769531e+00,6.731536865234375000e+01,1.236298918724060059e+00
