4.712394140625000000e+04,6.023729801177978516e+00,-2.064243555068969727e+00,1.050877809524536133e+00,5.596255302429199219e+00,-2.274138927459716797e+00,-1.633752226829528809e+00,-3.065191268920898438e+00,-1.210471391677856445e+00,-6.616982221603393555e-01,1.025144934654235840e+00,5.894270420074462891e+00,-1.762883663177490234e+00,9.602441787719726562e-01,-1.512048959732055664e+00,1.365732550621032715e-01,-3.125888109207153320e+00,7.191282510757446289e-01,1.713552951812744141e+00,-2.541065692901611328e+00,4.247541427612304688e+00,-6.581730842590332031e+00,3.427458763122558594e+00,6.318472862243652344e+00,-4.737091064453125000e+00,5.689833641052246094e+00,5.748271346092224121e-01,4.506270587444305420e-01,-1.934209585189819336e+00,6.544290161132812500e+01,1.013229370117187500e+00
4.712391796875000000e+04,6.024267196655273438e+00,-2.064775943756103516e+00,1.051390886306762695e+00,5.597798824310302734e+00,-2.274368762969970703e+00,-1.634281396865844727e+00,-3.066082239151000977e+00,-1.210823893547058105e+00,-6.614714860916137695e-01,1.025043487548828125e+00,5.895633697509765625e+00,-1.763161182403564453e+00,9.612561464309692383e-01,-1.512342333793640137e+00,1.365672945976257324e-01,-3.126305341720581055e+00,7.191019058227539062e-01,1.713597059249877930e+00,-2.541638374328613281e+00,4.248538494110107422e+00,-6.582499027252197266e+00,3.427751779556274414e+00,6.319993019104003906e+00,-4.737560749053955078e+00,5.691034793853759766e+00,5.744988918304443359e-01,4.512402713298797607e-01,-1.934557437896728516e+00,6.544502258300781250e+01,1.013444185256958008e+00
4.712393750000000000e+04,6.023802757263183594e+00,-2.064522027969360352e+00,1.050644516944885254e+00,5.597051620483398438e+00,-2.274327993392944336e+00,-1.634355425834655762e+00,-3.065618038177490234e+00,-1.211057662963867188e+00,-6.611577272415161133e-01,1.025454521179199219e+00,5.895186901092529297e+00,-1.762872219085693359e+00,9.614057540893554688e-01,-1.511917710304260254e+00,1.367743164300918579e-01,-3.126147747039794922e+00,7.193065881729125977e-01,1.713385581970214844e+00,-2.541205167770385742e+00,4.248155117034912109e+00,-6.582284927368164062e+00,3.428031921386718750e+00,6.319286823272705078e+00,-4.737750530242919922e+00,5.690700054168701172e+00,5.740449428558349609e-01,4.508171379566192627e-01,-1.933854103088378906e+00,6.544445800781250000e+01,1.013808488845825195e+00
4.712393359375000000e+04,6.024711132049560547e+00,-2.064807176589965820e+00,1.051203846931457520e+00,5.598049640655517578e+00,-2.274814128875732422e+00,-1.634477257728576660e+00,-3.066257715225219727e+00,-1.211128354072570801e+00,-6.614000797271728516e-01,1.024811983108520508e+00,5.895732879638671875e+00,-1.763980865478515625e+00,9.604163169860839844e-01,-1.512495160102844238e+00,1.377854943275451660e-01,-3.126682996749877930e+00,7.194081544876098633e-01,1.714256167411804199e+00,-2.541877746582031250e+00,4.248873710632324219e+00,-6.582971572875976562e+00,3.428565740585327148e+00,6.320221424102783203e+00,-4.737619400024414062e+00,5.691740512847900391e+00,5.743854641914367676e-01,4.509839117527008057e-01,-1.934365272521972656e+00,6.544600677490234375e+01,1.013484477996826172e+00
4.712393750000000000e+04,6.024380207061767578e+00,-2.065114736557006836e+00,1.051601290702819824e+00,5.597331047058105469e+00,-2.274858713150024414e+00,-1.634409427642822266e+00,-3.065980911254882812e+00,-1.211176633834838867e+00,-6.609603166580200195e-01,1.025346636772155762e+00,5.895548343658447266e+00,-1.763282060623168945e+00,9.607126712799072266e-01,-1.512660622596740723e+00,1.367290914058685303e-01,-3.125860929489135742e+00,7.185405492782592773e-01,1.714034080505371094e+00,-2.541594266891479492e+00,4.248339653015136719e+00,-6.582654953002929688e+00,3.428605794906616211e+00,6.319861888885498047e+00,-4.737708568572998047e+00,5.691164493560791016e+00,5.746387243270874023e-01,4.504807293415069580e-01,-1.934131145477294922e+00,6.544571685791015625e+01,1.013371467590332031e+00
4.712393359375000000e+04,6.023305892944335938e+00,-2.064527511596679688e+00,1.050328850746154785e+00,5.596690177917480469e+00,-2.274579048156738281e+00,-1.634081959724426270e+00,-3.065422296524047852e+00,-1.210702061653137207e+00,-6.616012454032897949e-01,1.025190591812133789e+00,5.894802093505859375e+00,-1.763164997100830078e+00,9.602366685867309570e-01,-1.511661052703857422e+00,1.372334361076354980e-01,-3.126377820968627930e+00,7.197967767715454102e-01,1.714154362678527832e+00,-2.541922092437744141e+00,4.247743606567382812e+00,-6.582174777984619141e+00,3.427384614944458008e+00,6.318949222564697266e+00,-4.736820697784423828e+00,5.690259933471679688e+00,5.746584534645080566e-01,4.505811631679534912e-01,-1.934028983116149902e+00,6.544353485107421875e+01,1.012970685958862305e+00
4.712394140625000000e+04,6.024222373962402344e+00,-2.064832210540771484e+00,1.050843715667724609e+00,5.597881793975830078e+00,-2.274615049362182617e+00,-1.634793519973754883e+00,-3.065920352935791016e+00,-1.211276054382324219e+00,-6.613806486129760742e-01,1.025214910507202148e+00,5.895606994628906250e+00,-1.763962984085083008e+00,9.603927135467529297e-01,-1.512198328971862793e+00,1.371590793132781982e-01,-3.126491785049438477e+00,7.192926406860351562e-01,1.713892579078674316e+00,-2.541625499725341797e+00,4.248641014099121094e+00,-6.582777976989746094e+00,3.428202629089355469e+00,6.320058822631835938e+00,-4.737508296966552734e+00,5.691188812255859375e+00,5.742276310920715332e-01,4.507598578929901123e-01,-1.933958888053894043e+00,6.544588470458984375e+01,1.013585805892944336e+00
4.712394921875000000e+04,6.024983882904052734e+00,-2.064936876296997070e+00,1.051142811775207520e+00,5.597909927368164062e+00,-2.274737834930419922e+00,-1.634584188461303711e+00,-3.066165447235107422e+00,-1.210923433303833008e+00,-6.610631346702575684e-01,1.024840950965881348e+00,5.895951747894287109e+00,-1.763401508331298828e+00,9.609516859054565430e-01,-1.512667298316955566e+00,1.370958536863327026e-01,-3.126538276672363281e+00,7.189687490463256836e-01,1.713958382606506348e+00,-2.542033672332763672e+00,4.248959541320800781e+00,-6.583232879638671875e+00,3.428923368453979492e+00,6.320384502410888672e+00,-4.738042354583740234e+00,5.691791057586669922e+00,5.747684836387634277e-01,4.509095847606658936e-01,-1.934057354927062988e+00,6.544691467285156250e+01,1.013630986213684082e+00
4.712395312500000000e+04,6.024357318878173828e+00,-2.064745903015136719e+00,1.051283478736877441e+00,5.597125053405761719e+00,-2.274434804916381836e+00,-1.634102225303649902e+00,-3.065864086151123047e+00,-1.210311889648437500e+00,-6.614102721214294434e-01,1.025284409523010254e+00,5.895114898681640625e+00,-1.763314008712768555e+00,9.605993032455444336e-01,-1.512407302856445312e+00,1.369014680385589600e-01,-3.125994205474853516e+00,7.186660766601562500e-01,1.713635087013244629e+00,-2.541491031646728516e+00,4.248222827911376953e+00,-6.582434654235839844e+00,3.427950859069824219e+00,6.319324016571044922e+00,-4.737543582916259766e+00,5.690500259399414062e+00,5.749962925910949707e-01,4.503761231899261475e-01,-1.934244036674499512e+00,6.544399261474609375e+01,1.013153791427612305e+00
4.712393750000000000e+04,6.025427818298339844e+00,-2.065223217010498047e+00,1.051633834838867188e+00,5.598419189453125000e+00,-2.275063991546630859e+00,-1.634516358375549316e+00,-3.066407918930053711e+00,-1.210936069488525391e+00,-6.609904766082763672e-01,1.025111198425292969e+00,5.896134376525878906e+00,-1.763888597488403320e+00,9.608160257339477539e-01,-1.512674331665039062e+00,1.377063542604446411e-01,-3.126714468002319336e+00,7.190700769424438477e-01,1.714026927947998047e+00,-2.542122840881347656e+00,4.249326229095458984e+00,-6.583545207977294922e+00,3.429569244384765625e+00,6.321061134338378906e+00,-4.738392829895019531e+00,5.692280292510986328e+00,5.747153759002685547e-01,4.505849778652191162e-01,-1.934471845626831055e+00,6.544771575927734375e+01,1.013686299324035645e+00
4.712392578125000000e+04,6.025401592254638672e+00,-2.065166950225830078e+00,1.051358580589294434e+00,5.598560333251953125e+00,-2.274987936019897461e+00,-1.634683728218078613e+00,-3.066731214523315430e+00,-1.210742592811584473e+00,-6.605985164642333984e-01,1.025314092636108398e+00,5.896319389343261719e+00,-1.763815402984619141e+00,9.610303640365600586e-01,-1.512935400009155273e+00,1.367247700691223145e-01,-3.126445055007934570e+00,7.192680835723876953e-01,1.713937044143676758e+00,-2.541881561279296875e+00,4.249414443969726562e+00,-6.583381652832031250e+00,3.429311990737915039e+00,6.320938587188720703e+00,-4.738745689392089844e+00,5.692511558532714844e+00,5.743580460548400879e-01,4.509932100772857666e-01,-1.934587121009826660e+00,6.544723510742187500e+01,1.013738274574279785e+00
4.712395703125000000e+04,6.025248050689697266e+00,-2.065324306488037109e+00,1.051616430282592773e+00,5.598510265350341797e+00,-2.275247335433959961e+00,-1.635012149810791016e+00,-3.066587924957275391e+00,-1.211127519607543945e+00,-6.604655981063842773e-01,1.025255441665649414e+00,5.896563529968261719e+00,-1.764231443405151367e+00,9.605649709701538086e-01,-1.513073325157165527e+00,1.361515820026397705e-01,-3.126456260681152344e+00,7.189971208572387695e-01,1.713892698287963867e+00,-2.542274475097656250e+00,4.249363899230957031e+00,-6.583514690399169922e+00,3.429831981658935547e+00,6.321114063262939453e+00,-4.738527297973632812e+00,5.692168712615966797e+00,5.752401351928710938e-01,4.503237903118133545e-01,-1.934632539749145508e+00,6.544732666015625000e+01,1.013557553291320801e+00
4.712394140625000000e+04,6.025145053863525391e+00,-2.065166473388671875e+00,1.051459431648254395e+00,5.597993373870849609e+00,-2.275111198425292969e+00,-1.634721636772155762e+00,-3.066299676895141602e+00,-1.210956454277038574e+00,-6.606771349906921387e-01,1.025217056274414062e+00,5.896010398864746094e+00,-1.763829946517944336e+00,9.607162475585937500e-01,-1.512467503547668457e+00,1.378670036792755127e-01,-3.126122236251831055e+00,7.185708284378051758e-01,1.713834285736083984e+00,-2.541763544082641602e+00,4.248945713043212891e+00,-6.583499431610107422e+00,3.429078578948974609e+00,6.320531845092773438e+00,-4.738018035888671875e+00,5.691771984100341797e+00,5.743193030357360840e-01,4.503672420978546143e-01,-1.933821797370910645e+00,6.544707489013671875e+01,1.013862729072570801e+00
4.712393359375000000e+04,6.024960994720458984e+00,-2.065186023712158203e+00,1.051402568817138672e+00,5.598173141479492188e+00,-2.274810552597045898e+00,-1.634698152542114258e+00,-3.066365242004394531e+00,-1.210778951644897461e+00,-6.608325242996215820e-01,1.025407195091247559e+00,5.896019935607910156e+00,-1.763715267181396484e+00,9.608577489852905273e-01,-1.513116836547851562e+00,1.362548023462295532e-01,-3.126280784606933594e+00,7.190970182418823242e-01,1.713973522186279297e+00,-2.541948080062866211e+00,4.249022006988525391e+00,-6.582930564880371094e+00,3.428883790969848633e+00,6.320432186126708984e+00,-4.738273620605468750e+00,5.691708564758300781e+00,5.749704837799072266e-01,4.508136808872222900e-01,-1.934749007225036621e+00,6.544622039794921875e+01,1.013396620750427246e+00
4.712393359375000000e+04,6.024594306945800781e+00,-2.064913511276245117e+00,1.051000356674194336e+00,5.597511768341064453e+00,-2.274536132812500000e+00,-1.634877085685729980e+00,-3.065776109695434570e+00,-1.210651993751525879e+00,-6.608743667602539062e-01,1.025091409683227539e+00,5.895655632019042969e+00,-1.763724803924560547e+00,9.606243371963500977e-01,-1.512876391410827637e+00,1.370032429695129395e-01,-3.126382112503051758e+00,7.190028429031372070e-01,1.713966727256774902e+00,-2.542126178741455078e+00,4.248931884765625000e+00,-6.583112239837646484e+00,3.428897619247436523e+00,6.320073127746582031e+00,-4.738075256347656250e+00,5.691507339477539062e+00,5.750503540039062500e-01,4.508235156536102295e-01,-1.934074759483337402e+00,6.544617462158203125e+01,1.013341188430786133e+00
4.712395703125000000e+04,6.024066448211669922e+00,-2.064545631408691406e+00,1.050723433494567871e+00,5.597058773040771484e+00,-2.274825096130371094e+00,-1.634698629379272461e+00,-3.065781354904174805e+00,-1.210774898529052734e+00,-6.609045863151550293e-01,1.024980306625366211e+00,5.895563602447509766e+00,-1.763383626937866211e+00,9.606088399887084961e-01,-1.512072443962097168e+00,1.378493905067443848e-01,-3.126290559768676758e+00,7.195820808410644531e-01,1.714007854461669922e+00,-2.541763544082641602e+00,4.248406887054443359e+00,-6.583099842071533203e+00,3.428477764129638672e+00,6.319640636444091797e+00,-4.737653255462646484e+00,5.691072463989257812e+00,5.743860602378845215e-01,4.506202638149261475e-01,-1.933700203895568848e+00,6.544548797607421875e+01,1.013629317283630371e+00
4.712393750000000000e+04,6.024663448333740234e+00,-2.065096378326416016e+00,1.050866246223449707e+00,5.598557949066162109e+00,-2.275095939636230469e+00,-1.634861469268798828e+00,-3.066263198852539062e+00,-1.211104273796081543e+00,-6.608391404151916504e-01,1.025339603424072266e+00,5.896101474761962891e+00,-1.763731718063354492e+00,9.605365991592407227e-01,-1.512415528297424316e+00,1.373175382614135742e-01,-3.126842498779296875e+00,7.192593812942504883e-01,1.714051008224487305e+00,-2.542357683181762695e+00,4.249024868011474609e+00,-6.583359241485595703e+00,3.428286552429199219e+00,6.320703029632568359e+00,-4.737651824951171875e+00,5.691998481750488281e+00,5.742784142494201660e-01,4.511009156703948975e-01,-1.934259176254272461e+00,6.544704437255859375e+01,1.013443827629089355e+00
4.712396093750000000e+04,6.024348258972167969e+00,-2.064748048782348633e+00,1.051118135452270508e+00,5.597710132598876953e+00,-2.274914979934692383e+00,-1.634124517440795898e+00,-3.066063404083251953e+00,-1.210856914520263672e+00,-6.612033247947692871e-01,1.025384545326232910e+00,5.895455837249755859e+00,-1.763416767120361328e+00,9.604222774505615234e-01,-1.512253522872924805e+00,1.365729868412017822e-01,-3.126606941223144531e+00,7.190474271774291992e-01,1.713909745216369629e+00,-2.541794300079345703e+00,4.248241901397705078e+00,-6.582702636718750000e+00,3.428248882293701172e+00,6.319860458374023438e+00,-4.737624168395996094e+00,5.691443443298339844e+00,5.743442773818969727e-01,4.504599869251251221e-01,-1.934259891510009766e+00,6.544544982910156250e+01,1.013281226158142090e+00
4.712392968750000000e+04,6.025548934936523438e+00,-2.064870119094848633e+00,1.051316738128662109e+00,5.598289966583251953e+00,-2.275327682495117188e+00,-1.634332180023193359e+00,-3.066532850265502930e+00,-1.210956454277038574e+00,-6.607545018196105957e-01,1.025075912475585938e+00,5.896368980407714844e+00,-1.763869524002075195e+00,9.606848955154418945e-01,-1.513083815574645996e+00,1.361717134714126587e-01,-3.126637935638427734e+00,7.189341783523559570e-01,1.714118957519531250e+00,-2.542063474655151367e+00,4.249472618103027344e+00,-6.583526134490966797e+00,3.429723024368286133e+00,6.321273803710937500e+00,-4.738493919372558594e+00,5.692302703857421875e+00,5.752828121185302734e-01,4.503938853740692139e-01,-1.934413552284240723e+00,6.544778442382812500e+01,1.013872146606445312e+00
4.712394531250000000e+04,6.024754524230957031e+00,-2.065072774887084961e+00,1.050498604774475098e+00,5.598252773284912109e+00,-2.274982452392578125e+00,-1.634591937065124512e+00,-3.066160917282104492e+00,-1.211247801780700684e+00,-6.611705422401428223e-01,1.025180816650390625e+00,5.896313190460205078e+00,-1.764098644256591797e+00,9.609159231185913086e-01,-1.512322902679443359e+00,1.375802755355834961e-01,-3.126644134521484375e+00,7.197713851928710938e-01,1.714079141616821289e+00,-2.542033910751342773e+00,4.249174118041992188e+00,-6.582911014556884766e+00,3.429059505462646484e+00,6.320611953735351562e+00,-4.738020896911621094e+00,5.691644668579101562e+00,5.746653079986572266e-01,4.506565034389495850e-01,-1.934217810630798340e+00,6.544630432128906250e+01,1.013828396797180176e+00
4.712394140625000000e+04,6.025123596191406250e+00,-2.065014362335205078e+00,1.051286101341247559e+00,5.597959518432617188e+00,-2.274773120880126953e+00,-1.634525537490844727e+00,-3.066411972045898438e+00,-1.211026072502136230e+00,-6.608001589775085449e-01,1.025196075439453125e+00,5.895737648010253906e+00,-1.763757705688476562e+00,9.603071212768554688e-01,-1.512958288192749023e+00,1.368957757949829102e-01,-3.126332044601440430e+00,7.187081575393676758e-01,1.713984131813049316e+00,-2.541793346405029297e+00,4.248959541320800781e+00,-6.582946300506591797e+00,3.429222106933593750e+00,6.320274353027343750e+00,-4.738028049468994141e+00,5.691893577575683594e+00,5.747774243354797363e-01,4.505119025707244873e-01,-1.934362292289733887e+00,6.544639587402343750e+01,1.013284325599670410e+00
4.712394531250000000e+04,6.024083137512207031e+00,-2.065013647079467773e+00,1.050806403160095215e+00,5.597945213317871094e+00,-2.275085210800170898e+00,-1.633954405784606934e+00,-3.065749645233154297e+00,-1.211153984069824219e+00,-6.613647937774658203e-01,1.025115847587585449e+00,5.895424842834472656e+00,-1.763774394989013672e+00,9.605726003646850586e-01,-1.511781811714172363e+00,1.378001570701599121e-01,-3.126620769500732422e+00,7.194906473159790039e-01,1.714410185813903809e+00,-2.541788339614868164e+00,4.248457908630371094e+00,-6.582701683044433594e+00,3.428238868713378906e+00,6.320174217224121094e+00,-4.737281799316406250e+00,5.691052436828613281e+00,5.745329856872558594e-01,4.501662552356719971e-01,-1.934129595756530762e+00,6.544560241699218750e+01,1.013614773750305176e+00
4.712392968750000000e+04,6.023931980133056641e+00,-2.064553499221801758e+00,1.050946831703186035e+00,5.597018241882324219e+00,-2.274551868438720703e+00,-1.634277582168579102e+00,-3.065587520599365234e+00,-1.210908174514770508e+00,-6.614413261413574219e-01,1.024622440338134766e+00,5.894882202148437500e+00,-1.763805150985717773e+00,9.602348804473876953e-01,-1.512036800384521484e+00,1.370193809270858765e-01,-3.126317739486694336e+00,7.191863059997558594e-01,1.714014768600463867e+00,-2.541702508926391602e+00,4.248470306396484375e+00,-6.582656383514404297e+00,3.428464174270629883e+00,6.319440364837646484e+00,-4.737375259399414062e+00,5.690736770629882812e+00,5.750905275344848633e-01,4.502966701984405518e-01,-1.933873534202575684e+00,6.544477844238281250e+01,1.013352751731872559e+00
4.712392968750000000e+04,6.025405883789062500e+00,-2.065048456192016602e+00,1.050973892211914062e+00,5.598790645599365234e+00,-2.275162458419799805e+00,-1.634787797927856445e+00,-3.066507816314697266e+00,-1.211412429809570312e+00,-6.604815721511840820e-01,1.025549530982971191e+00,5.896447658538818359e+00,-1.764172315597534180e+00,9.608560800552368164e-01,-1.512996673583984375e+00,1.364235877990722656e-01,-3.126641988754272461e+00,7.190483808517456055e-01,1.713758468627929688e+00,-2.542091131210327148e+00,4.249410629272460938e+00,-6.583485126495361328e+00,3.429533004760742188e+00,6.321161270141601562e+00,-4.738609313964843750e+00,5.692595005035400391e+00,5.744780302047729492e-01,4.507001936435699463e-01,-1.934314846992492676e+00,6.544770812988281250e+01,1.014003515243530273e+00
4.712393359375000000e+04,6.025174140930175781e+00,-2.065083026885986328e+00,1.051056504249572754e+00,5.598500251770019531e+00,-2.275196313858032227e+00,-1.634552717208862305e+00,-3.066559791564941406e+00,-1.211218953132629395e+00,-6.611182093620300293e-01,1.025141119956970215e+00,5.896264553070068359e+00,-1.764254093170166016e+00,9.603368043899536133e-01,-1.512659192085266113e+00,1.366380453109741211e-01,-3.126854658126831055e+00,7.195253372192382812e-01,1.714043855667114258e+00,-2.542444705963134766e+00,4.249093055725097656e+00,-6.583158016204833984e+00,3.429434537887573242e+00,6.321054458618164062e+00,-4.738028049468994141e+00,5.691991329193115234e+00,5.750787854194641113e-01,4.505222141742706299e-01,-1.934661865234375000e+00,6.544664764404296875e+01,1.013656020164489746e+00
4.712394921875000000e+04,6.024441719055175781e+00,-2.065131187438964844e+00,1.051012516021728516e+00,5.598181247711181641e+00,-2.274739265441894531e+00,-1.634654402732849121e+00,-3.066194534301757812e+00,-1.211093306541442871e+00,-6.609503030776977539e-01,1.025176286697387695e+00,5.896032333374023438e+00,-1.763775348663330078e+00,9.608170986175537109e-01,-1.512368202209472656e+00,1.371276080608367920e-01,-3.126469135284423828e+00,7.190831899642944336e-01,1.713725805282592773e+00,-2.542035579681396484e+00,4.248828411102294922e+00,-6.582779884338378906e+00,3.428418397903442383e+00,6.320068359375000000e+00,-4.737680912017822266e+00,5.691591739654541016e+00,5.744526386260986328e-01,4.509762823581695557e-01,-1.934277653694152832e+00,6.544548034667968750e+01,1.013413786888122559e+00
