4.652931250000000000e+04,6.150181770324707031e+00,-2.082461833953857422e+00,7.379344701766967773e-01,5.553400516510009766e+00,-2.401895046234130859e+00,-1.542047381401062012e+00,-3.351278781890869141e+00,-1.374296784400939941e+00,-6.416191458702087402e-01,1.050573706626892090e+00,6.080477237701416016e+00,-1.634113550186157227e+00,1.625585079193115234e+00,-1.527791619300842285e+00,2.419698610901832581e-02,-3.003011226654052734e+00,9.182720780372619629e-01,1.774855136871337891e+00,-2.712259531021118164e+00,4.872724533081054688e+00,-6.768604755401611328e+00,3.363117694854736328e+00,6.554934978485107422e+00,-4.975070476531982422e+00,5.864394187927246094e+00,5.196377038955688477e-01,6.224943399429321289e-01,-2.099574565887451172e+00,6.527184295654296875e+01,1.090825080871582031e+00
4.652930078125000000e+04,6.150555133819580078e+00,-2.082977771759033203e+00,7.383981943130493164e-01,5.554870605468750000e+00,-2.402309179306030273e+00,-1.542761921882629395e+00,-3.352121829986572266e+00,-1.374837160110473633e+00,-6.419401764869689941e-01,1.050626039505004883e+00,6.081744670867919922e+00,-1.634238958358764648e+00,1.626417160034179688e+00,-1.527799844741821289e+00,2.385996282100677490e-02,-3.003576040267944336e+00,9.183749556541442871e-01,1.774977445602416992e+00,-2.713175773620605469e+00,4.873441696166992188e+00,-6.769378662109375000e+00,3.362903594970703125e+00,6.556289672851562500e+00,-4.975240230560302734e+00,5.865452766418457031e+00,5.194168686866760254e-01,6.231311559677124023e-01,-2.099858283996582031e+00,6.527429962158203125e+01,1.090810418128967285e+00
4.652930859375000000e+04,6.149989604949951172e+00,-2.082699537277221680e+00,7.376050949096679688e-01,5.554048538208007812e+00,-2.402026176452636719e+00,-1.542641043663024902e+00,-3.351619720458984375e+00,-1.374917984008789062e+00,-6.412626504898071289e-01,1.050950884819030762e+00,6.081299304962158203e+00,-1.634023427963256836e+00,1.626731514930725098e+00,-1.527609348297119141e+00,2.425816841423511505e-02,-3.003293275833129883e+00,9.184421300888061523e-01,1.774669408798217773e+00,-2.712481975555419922e+00,4.873047828674316406e+00,-6.769125461578369141e+00,3.363500356674194336e+00,6.555576324462890625e+00,-4.975554466247558594e+00,5.865096569061279297e+00,5.187482237815856934e-01,6.225969791412353516e-01,-2.099125146865844727e+00,6.527312469482421875e+01,1.091244935989379883e+00
4.652929687500000000e+04,6.151139736175537109e+00,-2.083150148391723633e+00,7.380377054214477539e-01,5.555217266082763672e+00,-2.402820110321044922e+00,-1.542831182479858398e+00,-3.352503538131713867e+00,-1.374982595443725586e+00,-6.417055130004882812e-01,1.050180673599243164e+00,6.081976890563964844e+00,-1.635384798049926758e+00,1.625660061836242676e+00,-1.528083562850952148e+00,2.576372772455215454e-02,-3.003841161727905273e+00,9.186756014823913574e-01,1.775615572929382324e+00,-2.713412046432495117e+00,4.873840332031250000e+00,-6.769864082336425781e+00,3.364180326461791992e+00,6.556637763977050781e+00,-4.975545883178710938e+00,5.866289615631103516e+00,5.191217660903930664e-01,6.228669881820678711e-01,-2.099362373352050781e+00,6.527536010742187500e+01,1.091109514236450195e+00
4.652928515625000000e+04,6.150297641754150391e+00,-2.083301782608032227e+00,7.383968830108642578e-01,5.554239749908447266e+00,-2.403002262115478516e+00,-1.542948365211486816e+00,-3.351924419403076172e+00,-1.375211834907531738e+00,-6.414083242416381836e-01,1.050824403762817383e+00,6.081459999084472656e+00,-1.634340882301330566e+00,1.625649452209472656e+00,-1.527898788452148438e+00,2.439950406551361084e-02,-3.003119945526123047e+00,9.179399609565734863e-01,1.775602579116821289e+00,-2.713340520858764648e+00,4.872831344604492188e+00,-6.769381999969482422e+00,3.363190412521362305e+00,6.555787563323974609e+00,-4.974986553192138672e+00,5.865203857421875000e+00,5.196278691291809082e-01,6.224442720413208008e-01,-2.099166870117187500e+00,6.527487945556640625e+01,1.090683341026306152e+00
4.652929296875000000e+04,6.150287151336669922e+00,-2.082942485809326172e+00,7.373784780502319336e-01,5.554190635681152344e+00,-2.402647256851196289e+00,-1.542475581169128418e+00,-3.351811885833740234e+00,-1.374664068222045898e+00,-6.416908502578735352e-01,1.050744652748107910e+00,6.081337451934814453e+00,-1.634580969810485840e+00,1.625600337982177734e+00,-1.527565002441406250e+00,2.467675134539604187e-02,-3.003534555435180664e+00,9.189395308494567871e-01,1.775413513183593750e+00,-2.713396072387695312e+00,4.873066902160644531e+00,-6.769252777099609375e+00,3.363247394561767578e+00,6.555668354034423828e+00,-4.975012779235839844e+00,5.865169048309326172e+00,5.195500850677490234e-01,6.225026845932006836e-01,-2.099350929260253906e+00,6.527347564697265625e+01,1.090693593025207520e+00
4.652930078125000000e+04,6.151086807250976562e+00,-2.083247900009155273e+00,7.377917766571044922e-01,5.555342674255371094e+00,-2.402776002883911133e+00,-1.543244957923889160e+00,-3.352305889129638672e+00,-1.375257968902587891e+00,-6.419302821159362793e-01,1.050830721855163574e+00,6.082144737243652344e+00,-1.635298132896423340e+00,1.625795006752014160e+00,-1.527977943420410156e+00,2.441780455410480499e-02,-3.003715038299560547e+00,9.186896681785583496e-01,1.775182723999023438e+00,-2.713361263275146484e+00,4.873804092407226562e+00,-6.769906997680664062e+00,3.363943338394165039e+00,6.556738376617431641e+00,-4.975734710693359375e+00,5.866037368774414062e+00,5.191851854324340820e-01,6.226131319999694824e-01,-2.099275827407836914e+00,6.527591705322265625e+01,1.091188549995422363e+00
4.652930468750000000e+04,6.150841712951660156e+00,-2.083124876022338867e+00,7.378658056259155273e-01,5.554715156555175781e+00,-2.402713298797607422e+00,-1.542971253395080566e+00,-3.352060794830322266e+00,-1.374772787094116211e+00,-6.417521238327026367e-01,1.050171613693237305e+00,6.081812858581542969e+00,-1.634494900703430176e+00,1.625943541526794434e+00,-1.527945637702941895e+00,2.483094856142997742e-02,-3.003716707229614258e+00,9.183216094970703125e-01,1.775387644767761230e+00,-2.713581562042236328e+00,4.873527050018310547e+00,-6.769837379455566406e+00,3.363767862319946289e+00,6.556261539459228516e+00,-4.975446701049804688e+00,5.865787982940673828e+00,5.196496844291687012e-01,6.228597760200500488e-01,-2.099057435989379883e+00,6.527550506591796875e+01,1.090950012207031250e+00
4.652931250000000000e+04,6.150157928466796875e+00,-2.082804918289184570e+00,7.381905317306518555e-01,5.553918838500976562e+00,-2.402199268341064453e+00,-1.542483925819396973e+00,-3.351714611053466797e+00,-1.374171972274780273e+00,-6.414069533348083496e-01,1.050642728805541992e+00,6.080948352813720703e+00,-1.634430050849914551e+00,1.625652432441711426e+00,-1.527765989303588867e+00,2.472013980150222778e-02,-3.003249406814575195e+00,9.178830385208129883e-01,1.775049805641174316e+00,-2.712870836257934570e+00,4.872937679290771484e+00,-6.769078731536865234e+00,3.362970352172851562e+00,6.555426120758056641e+00,-4.974997520446777344e+00,5.864681243896484375e+00,5.197600126266479492e-01,6.222136616706848145e-01,-2.099338054656982422e+00,6.527252197265625000e+01,1.090577602386474609e+00
4.652931250000000000e+04,6.151408672332763672e+00,-2.083460569381713867e+00,7.383434772491455078e-01,5.555317401885986328e+00,-2.403019428253173828e+00,-1.542889952659606934e+00,-3.352491855621337891e+00,-1.374748229980468750e+00,-6.414191722869873047e-01,1.050404310226440430e+00,6.082129478454589844e+00,-1.635125160217285156e+00,1.625914931297302246e+00,-1.528013229370117188e+00,2.578524500131607056e-02,-3.003876209259033203e+00,9.183593988418579102e-01,1.775440216064453125e+00,-2.713645696640014648e+00,4.874021530151367188e+00,-6.770262718200683594e+00,3.364762306213378906e+00,6.557212352752685547e+00,-4.975984573364257812e+00,5.866477966308593750e+00,5.194324851036071777e-01,6.224191784858703613e-01,-2.099333047866821289e+00,6.527652740478515625e+01,1.091182827949523926e+00
4.652929687500000000e+04,6.151272773742675781e+00,-2.083058118820190430e+00,7.383360862731933594e-01,5.555308818817138672e+00,-2.402451753616333008e+00,-1.543055057525634766e+00,-3.352549076080322266e+00,-1.374562382698059082e+00,-6.411682367324829102e-01,1.050791025161743164e+00,6.082193374633789062e+00,-1.634763836860656738e+00,1.626317620277404785e+00,-1.528240084648132324e+00,2.409027516841888428e-02,-3.003639698028564453e+00,9.184949398040771484e-01,1.775082826614379883e+00,-2.713044881820678711e+00,4.874281883239746094e+00,-6.770115852355957031e+00,3.364691972732543945e+00,6.557281017303466797e+00,-4.976428985595703125e+00,5.866871356964111328e+00,5.190023183822631836e-01,6.226354241371154785e-01,-2.099857807159423828e+00,6.527545166015625000e+01,1.091122031211853027e+00
4.652930468750000000e+04,6.151006221771240234e+00,-2.083133220672607422e+00,7.385846376419067383e-01,5.555173873901367188e+00,-2.402780294418334961e+00,-1.543451189994812012e+00,-3.352272272109985352e+00,-1.374963641166687012e+00,-6.411681175231933594e-01,1.050801157951354980e+00,6.082312107086181641e+00,-1.635024189949035645e+00,1.625752329826354980e+00,-1.528279304504394531e+00,2.328923344612121582e-02,-3.003647804260253906e+00,9.182153344154357910e-01,1.775111913681030273e+00,-2.713517189025878906e+00,4.874092578887939453e+00,-6.770222187042236328e+00,3.364845275878906250e+00,6.557257175445556641e+00,-4.976070880889892578e+00,5.866351604461669922e+00,5.200554132461547852e-01,6.219630837440490723e-01,-2.099959850311279297e+00,6.527550506591796875e+01,1.090787053108215332e+00
4.652929687500000000e+04,6.151255607604980469e+00,-2.083513259887695312e+00,7.381533384323120117e-01,5.555044174194335938e+00,-2.403225898742675781e+00,-1.543162226676940918e+00,-3.352486371994018555e+00,-1.374925017356872559e+00,-6.410272121429443359e-01,1.050559401512145996e+00,6.082125663757324219e+00,-1.635197877883911133e+00,1.625807404518127441e+00,-1.527888417243957520e+00,2.594698034226894379e-02,-3.003377199172973633e+00,9.179739952087402344e-01,1.775357723236083984e+00,-2.713555335998535156e+00,4.873552322387695312e+00,-6.770301818847656250e+00,3.364245176315307617e+00,6.556714534759521484e+00,-4.975629329681396484e+00,5.866086959838867188e+00,5.190257430076599121e-01,6.222835183143615723e-01,-2.098643064498901367e+00,6.527639770507812500e+01,1.091393709182739258e+00
4.652931640625000000e+04,6.150910854339599609e+00,-2.083120584487915039e+00,7.383975982666015625e-01,5.554978370666503906e+00,-2.402375459671020508e+00,-1.543069481849670410e+00,-3.352183580398559570e+00,-1.374620914459228516e+00,-6.413416266441345215e-01,1.050941467285156250e+00,6.081918239593505859e+00,-1.634628176689147949e+00,1.626138210296630859e+00,-1.528472185134887695e+00,2.351099625229835510e-02,-3.003474235534667969e+00,9.183149933815002441e-01,1.775134444236755371e+00,-2.713191509246826172e+00,4.873894214630126953e+00,-6.769656658172607422e+00,3.364102840423583984e+00,6.556697368621826172e+00,-4.975943565368652344e+00,5.866017341613769531e+00,5.197683572769165039e-01,6.225311160087585449e-01,-2.100097179412841797e+00,6.527458953857421875e+01,1.090711593627929688e+00
4.652931250000000000e+04,6.150609970092773438e+00,-2.083057880401611328e+00,7.378442287445068359e-01,5.554408073425292969e+00,-2.402390718460083008e+00,-1.543211102485656738e+00,-3.351726531982421875e+00,-1.374452352523803711e+00,-6.413338184356689453e-01,1.050447583198547363e+00,6.081590652465820312e+00,-1.634830117225646973e+00,1.625792860984802246e+00,-1.528239011764526367e+00,2.470675110816955566e-02,-3.003537178039550781e+00,9.182947278022766113e-01,1.775317192077636719e+00,-2.713519334793090820e+00,4.873788356781005859e+00,-6.769815921783447266e+00,3.364056587219238281e+00,6.556182861328125000e+00,-4.975728034973144531e+00,5.865713119506835938e+00,5.199264883995056152e-01,6.227061152458190918e-01,-2.099249362945556641e+00,6.527474212646484375e+01,1.090742826461791992e+00
4.652930468750000000e+04,6.150542736053466797e+00,-2.082890033721923828e+00,7.375969886779785156e-01,5.554228305816650391e+00,-2.402723550796508789e+00,-1.543017745018005371e+00,-3.352020502090454102e+00,-1.374617099761962891e+00,-6.409685611724853516e-01,1.050342917442321777e+00,6.081852436065673828e+00,-1.634805083274841309e+00,1.625890016555786133e+00,-1.527797222137451172e+00,2.580421604216098785e-02,-3.003413677215576172e+00,9.187204241752624512e-01,1.775341391563415527e+00,-2.713124990463256836e+00,4.873446941375732422e+00,-6.770017623901367188e+00,3.364238023757934570e+00,6.556134700775146484e+00,-4.975636005401611328e+00,5.865683078765869141e+00,5.190944671630859375e-01,6.224735379219055176e-01,-2.098778009414672852e+00,6.527462768554687500e+01,1.091287136077880859e+00
4.652930468750000000e+04,6.151647567749023438e+00,-2.083562135696411133e+00,7.377487421035766602e-01,5.556124687194824219e+00,-2.403258562088012695e+00,-1.543367028236389160e+00,-3.352763175964355469e+00,-1.375125408172607422e+00,-6.415797472000122070e-01,1.050889492034912109e+00,6.082705020904541016e+00,-1.635156989097595215e+00,1.625965833663940430e+00,-1.528106689453125000e+00,2.469073608517646790e-02,-3.004097938537597656e+00,9.187067151069641113e-01,1.775355219841003418e+00,-2.714160680770874023e+00,4.874292373657226562e+00,-6.770504474639892578e+00,3.364115238189697266e+00,6.557520389556884766e+00,-4.975934982299804688e+00,5.866949081420898438e+00,5.191499590873718262e-01,6.230391860008239746e-01,-2.099500417709350586e+00,6.527728271484375000e+01,1.091125845909118652e+00
4.652931250000000000e+04,6.150739192962646484e+00,-2.082995891571044922e+00,7.380335330963134766e-01,5.554858207702636719e+00,-2.403018474578857422e+00,-1.542648792266845703e+00,-3.352194547653198242e+00,-1.374862074851989746e+00,-6.417149901390075684e-01,1.050911545753479004e+00,6.081612110137939453e+00,-1.634572267532348633e+00,1.625568985939025879e+00,-1.527728199958801270e+00,2.399859577417373657e-02,-3.003864765167236328e+00,9.184027314186096191e-01,1.775266289710998535e+00,-2.713487863540649414e+00,4.873070240020751953e+00,-6.769544124603271484e+00,3.363446235656738281e+00,6.556194305419921875e+00,-4.975337982177734375e+00,5.865941524505615234e+00,5.192844271659851074e-01,6.223586201667785645e-01,-2.099409103393554688e+00,6.527500915527343750e+01,1.090766668319702148e+00
4.652931250000000000e+04,6.151336193084716797e+00,-2.082802057266235352e+00,7.382012605667114258e-01,5.554912090301513672e+00,-2.403001546859741211e+00,-1.542756795883178711e+00,-3.352261066436767578e+00,-1.374721169471740723e+00,-6.416457295417785645e-01,1.050503849983215332e+00,6.082149028778076172e+00,-1.634694099426269531e+00,1.625778436660766602e+00,-1.528318285942077637e+00,2.344708330929279327e-02,-3.003763198852539062e+00,9.182347059249877930e-01,1.775308489799499512e+00,-2.713344097137451172e+00,4.874159336090087891e+00,-6.770105838775634766e+00,3.364777565002441406e+00,6.557299137115478516e+00,-4.976042270660400391e+00,5.866399288177490234e+00,5.201774239540100098e-01,6.220490932464599609e-01,-2.099659204483032227e+00,6.527587127685546875e+01,1.091152667999267578e+00
4.652930468750000000e+04,6.151127815246582031e+00,-2.083245038986206055e+00,7.373811006546020508e-01,5.555335998535156250e+00,-2.402607202529907227e+00,-1.542777538299560547e+00,-3.352285385131835938e+00,-1.374870300292968750e+00,-6.415335536003112793e-01,1.050564050674438477e+00,6.082562446594238281e+00,-1.635339379310607910e+00,1.626435041427612305e+00,-1.528077483177185059e+00,2.513198181986808777e-02,-3.003667831420898438e+00,9.189599156379699707e-01,1.775202631950378418e+00,-2.713171482086181641e+00,4.874359130859375000e+00,-6.769765377044677734e+00,3.365120887756347656e+00,6.557128906250000000e+00,-4.976282119750976562e+00,5.866228580474853516e+00,5.193694233894348145e-01,6.222568154335021973e-01,-2.099529981613159180e+00,6.527481079101562500e+01,1.091423153877258301e+00
4.652930468750000000e+04,6.150922775268554688e+00,-2.083025932312011719e+00,7.380828857421875000e-01,5.554698944091796875e+00,-2.402573347091674805e+00,-1.542898535728454590e+00,-3.352258443832397461e+00,-1.374801039695739746e+00,-6.412633061408996582e-01,1.050546050071716309e+00,6.081582069396972656e+00,-1.634800672531127930e+00,1.625396132469177246e+00,-1.528295636177062988e+00,2.458494156599044800e-02,-3.003488540649414062e+00,9.180139899253845215e-01,1.775285124778747559e+00,-2.713153839111328125e+00,4.873601436614990234e+00,-6.769579887390136719e+00,3.364256143569946289e+00,6.556271076202392578e+00,-4.975508213043212891e+00,5.865987777709960938e+00,5.195554494857788086e-01,6.223143339157104492e-01,-2.099424362182617188e+00,6.527470397949218750e+01,1.090682864189147949e+00
4.652931640625000000e+04,6.151009082794189453e+00,-2.083521604537963867e+00,7.376959323883056641e-01,5.555488586425781250e+00,-2.403280973434448242e+00,-1.542393565177917480e+00,-3.352232933044433594e+00,-1.375084638595581055e+00,-6.415725350379943848e-01,1.050609350204467773e+00,6.082021236419677734e+00,-1.635279774665832520e+00,1.625968694686889648e+00,-1.527649998664855957e+00,2.553352341055870056e-02,-3.003785610198974609e+00,9.187614321708679199e-01,1.775744318962097168e+00,-2.713489055633544922e+00,4.873651027679443359e+00,-6.769834518432617188e+00,3.364138364791870117e+00,6.556883811950683594e+00,-4.975549697875976562e+00,5.865929603576660156e+00,5.193824768066406250e-01,6.219906806945800781e-01,-2.099266052246093750e+00,6.527578735351562500e+01,1.091358304023742676e+00
4.652931250000000000e+04,6.150369644165039062e+00,-2.082866668701171875e+00,7.378799915313720703e-01,5.554158687591552734e+00,-2.402601957321166992e+00,-1.542710304260253906e+00,-3.351757526397705078e+00,-1.374840974807739258e+00,-6.415777802467346191e-01,1.050126194953918457e+00,6.081113338470458984e+00,-1.635105609893798828e+00,1.625394582748413086e+00,-1.527686953544616699e+00,2.467770874500274658e-02,-3.003482580184936523e+00,9.183399081230163574e-01,1.775343775749206543e+00,-2.713228702545166016e+00,4.873423576354980469e+00,-6.769584655761718750e+00,3.363896608352661133e+00,6.555826187133789062e+00,-4.975229740142822266e+00,5.865269660949707031e+00,5.199796557426452637e-01,6.221337318420410156e-01,-2.099025487899780273e+00,6.527423858642578125e+01,1.090903282165527344e+00
4.652930468750000000e+04,6.151265621185302734e+00,-2.083038330078125000e+00,7.377517223358154297e-01,5.555535793304443359e+00,-2.402903795242309570e+00,-1.543165326118469238e+00,-3.352319717407226562e+00,-1.375186204910278320e+00,-6.413765549659729004e-01,1.050950765609741211e+00,6.082314014434814453e+00,-1.635105609893798828e+00,1.626096129417419434e+00,-1.528252005577087402e+00,2.375238761305809021e-02,-3.003759384155273438e+00,9.184505939483642578e-01,1.774998426437377930e+00,-2.713474988937377930e+00,4.874091148376464844e+00,-6.770155429840087891e+00,3.364598035812377930e+00,6.557200431823730469e+00,-4.976235866546630859e+00,5.866724491119384766e+00,5.193336009979248047e-01,6.224423646926879883e-01,-2.099542617797851562e+00,6.527599334716796875e+01,1.091304302215576172e+00
4.652930859375000000e+04,6.151459217071533203e+00,-2.083102464675903320e+00,7.380169630050659180e-01,5.555470943450927734e+00,-2.402886629104614258e+00,-1.542919874191284180e+00,-3.352524280548095703e+00,-1.374976277351379395e+00,-6.418695449829101562e-01,1.050651073455810547e+00,6.082355022430419922e+00,-1.635252714157104492e+00,1.625702023506164551e+00,-1.528153896331787109e+00,2.374697290360927582e-02,-3.003985166549682617e+00,9.187786579132080078e-01,1.775149583816528320e+00,-2.713712692260742188e+00,4.874149322509765625e+00,-6.769993305206298828e+00,3.365040063858032227e+00,6.557479381561279297e+00,-4.976047992706298828e+00,5.866498470306396484e+00,5.199323296546936035e-01,6.221770644187927246e-01,-2.100084304809570312e+00,6.527530670166015625e+01,1.091115355491638184e+00
4.652930078125000000e+04,6.150630950927734375e+00,-2.083340644836425781e+00,7.378802299499511719e-01,5.555227756500244141e+00,-2.402652978897094727e+00,-1.543049931526184082e+00,-3.352281332015991211e+00,-1.374993443489074707e+00,-6.413726210594177246e-01,1.050619125366210938e+00,6.082159042358398438e+00,-1.634991645812988281e+00,1.626061081886291504e+00,-1.527837395668029785e+00,2.471510320901870728e-02,-3.003690719604492188e+00,9.184411764144897461e-01,1.775096178054809570e+00,-2.713584184646606445e+00,4.873726367950439453e+00,-6.769621372222900391e+00,3.363760709762573242e+00,6.556389331817626953e+00,-4.975487709045410156e+00,5.866002559661865234e+00,5.192596912384033203e-01,6.228407025337219238e-01,-2.099464893341064453e+00,6.527455139160156250e+01,1.090890645980834961e+00
