4.555501953125000000e+04,6.071081638336181641e+00,-2.235560417175292969e+00,5.461210608482360840e-01,6.673194885253906250e+00,-2.579266309738159180e+00,-1.857851505279541016e+00,-3.924796104431152344e+00,-1.767295360565185547e+00,-4.470549821853637695e-01,9.035022258758544922e-01,6.069477081298828125e+00,-1.270015239715576172e+00,1.483170151710510254e+00,-1.370288491249084473e+00,-7.552700638771057129e-01,-2.926398992538452148e+00,3.653575181961059570e-01,2.333986997604370117e+00,-3.255088090896606445e+00,5.579427719116210938e+00,-6.996410846710205078e+00,4.437349796295166016e+00,6.488254070281982422e+00,-5.231080532073974609e+00,5.692413806915283203e+00,-1.045967787504196167e-01,4.563665688037872314e-01,-2.143483161926269531e+00,6.434719848632812500e+01,8.577476739883422852e-01
4.555501562500000000e+04,6.071714401245117188e+00,-2.236047506332397461e+00,5.466359853744506836e-01,6.674613475799560547e+00,-2.579676866531372070e+00,-1.858507871627807617e+00,-3.925639867782592773e+00,-1.767640352249145508e+00,-4.474082291126251221e-01,9.034764170646667480e-01,6.070762634277343750e+00,-1.269929051399230957e+00,1.484210371971130371e+00,-1.370411157608032227e+00,-7.556768059730529785e-01,-2.926771640777587891e+00,3.652372360229492188e-01,2.334017515182495117e+00,-3.255672693252563477e+00,5.580369949340820312e+00,-6.997116565704345703e+00,4.437416553497314453e+00,6.489595890045166016e+00,-5.231538772583007812e+00,5.693545341491699219e+00,-1.047936379909515381e-01,4.568883478641510010e-01,-2.143822193145751953e+00,6.434912109375000000e+01,8.578928112983703613e-01
4.555500000000000000e+04,6.071181297302246094e+00,-2.235885858535766602e+00,5.457370877265930176e-01,6.673691749572753906e+00,-2.579128265380859375e+00,-1.858070731163024902e+00,-3.925071716308593750e+00,-1.767815232276916504e+00,-4.467389285564422607e-01,9.039442539215087891e-01,6.070343971252441406e+00,-1.269909262657165527e+00,1.484363675117492676e+00,-1.370384097099304199e+00,-7.550056576728820801e-01,-2.926302194595336914e+00,3.655270338058471680e-01,2.333366632461547852e+00,-3.254583597183227539e+00,5.579704284667968750e+00,-6.997014522552490234e+00,4.438072204589843750e+00,6.488667011260986328e+00,-5.231711387634277344e+00,5.692988872528076172e+00,-1.064707636833190918e-01,4.564118087291717529e-01,-2.142809629440307617e+00,6.434751129150390625e+01,8.585993647575378418e-01
4.555501171875000000e+04,6.072288990020751953e+00,-2.236180782318115234e+00,5.464414954185485840e-01,6.675317764282226562e+00,-2.580035209655761719e+00,-1.858702540397644043e+00,-3.926245927810668945e+00,-1.767987370491027832e+00,-4.474629461765289307e-01,9.031752943992614746e-01,6.071130275726318359e+00,-1.271152019500732422e+00,1.483755588531494141e+00,-1.370550036430358887e+00,-7.540568113327026367e-01,-2.927213191986083984e+00,3.659469485282897949e-01,2.334629535675048828e+00,-3.255869150161743164e+00,5.580997467041015625e+00,-6.998048305511474609e+00,4.438951015472412109e+00,6.490425586700439453e+00,-5.232174873352050781e+00,5.694835186004638672e+00,-1.052462905645370483e-01,4.567390382289886475e-01,-2.143536090850830078e+00,6.435027313232421875e+01,8.579919934272766113e-01
4.555501171875000000e+04,6.071693420410156250e+00,-2.236182689666748047e+00,5.469166636466979980e-01,6.674029827117919922e+00,-2.580245971679687500e+00,-1.858748316764831543e+00,-3.925241947174072266e+00,-1.767778277397155762e+00,-4.470705091953277588e-01,9.037606120109558105e-01,6.070441722869873047e+00,-1.269878268241882324e+00,1.483706474304199219e+00,-1.370594263076782227e+00,-7.554488778114318848e-01,-2.926347255706787109e+00,3.648281693458557129e-01,2.334518194198608398e+00,-3.255657911300659180e+00,5.580022811889648438e+00,-6.997087001800537109e+00,4.438079357147216797e+00,6.489398479461669922e+00,-5.231580257415771484e+00,5.693685531616210938e+00,-1.040156036615371704e-01,4.559597671031951904e-01,-2.143372058868408203e+00,6.434957885742187500e+01,8.577185273170471191e-01
4.555501953125000000e+04,6.071260452270507812e+00,-2.236172437667846680e+00,5.455067157745361328e-01,6.674160480499267578e+00,-2.579840421676635742e+00,-1.858294486999511719e+00,-3.925428152084350586e+00,-1.767709851264953613e+00,-4.471971094608306885e-01,9.038794040679931641e-01,6.070495605468750000e+00,-1.270568370819091797e+00,1.483502745628356934e+00,-1.370074748992919922e+00,-7.547802329063415527e-01,-2.926868677139282227e+00,3.662040531635284424e-01,2.334360122680664062e+00,-3.255924940109252930e+00,5.580063819885253906e+00,-6.997291088104248047e+00,4.437951564788818359e+00,6.489175319671630859e+00,-5.231436729431152344e+00,5.693325996398925781e+00,-1.051621884107589722e-01,4.562404453754425049e-01,-2.143301010131835938e+00,6.434844970703125000e+01,8.577350974082946777e-01
4.555501562500000000e+04,6.072447299957275391e+00,-2.236435651779174805e+00,5.460383296012878418e-01,6.675340175628662109e+00,-2.579962253570556641e+00,-1.858984112739562988e+00,-3.925965785980224609e+00,-1.768184542655944824e+00,-4.475015401840209961e-01,9.038954973220825195e-01,6.071318149566650391e+00,-1.271120309829711914e+00,1.483852505683898926e+00,-1.370568037033081055e+00,-7.551226019859313965e-01,-2.926974773406982422e+00,3.657300472259521484e-01,2.334097385406494141e+00,-3.255570888519287109e+00,5.580903530120849609e+00,-6.997927188873291016e+00,4.438812732696533203e+00,6.490356922149658203e+00,-5.232306003570556641e+00,5.694368839263916016e+00,-1.055756658315658569e-01,4.562868773937225342e-01,-2.143292188644409180e+00,6.435058593750000000e+01,8.584295511245727539e-01
4.555501953125000000e+04,6.072072982788085938e+00,-2.236089706420898438e+00,5.461945533752441406e-01,6.674481868743896484e+00,-2.580091238021850586e+00,-1.858818292617797852e+00,-3.925617694854736328e+00,-1.767633318901062012e+00,-4.473788142204284668e-01,9.030691981315612793e-01,6.070821762084960938e+00,-1.270119547843933105e+00,1.483959197998046875e+00,-1.370530486106872559e+00,-7.549986243247985840e-01,-2.926959991455078125e+00,3.653647601604461670e-01,2.334494829177856445e+00,-3.256116151809692383e+00,5.580637931823730469e+00,-6.997629165649414062e+00,4.438427925109863281e+00,6.489757537841796875e+00,-5.231973171234130859e+00,5.694208621978759766e+00,-1.040613874793052673e-01,4.566888511180877686e-01,-2.143256664276123047e+00,6.435034179687500000e+01,8.579128980636596680e-01
4.555501953125000000e+04,6.071173191070556641e+00,-2.235791921615600586e+00,5.464376807212829590e-01,6.673627853393554688e+00,-2.579664707183837891e+00,-1.858186006546020508e+00,-3.925182104110717773e+00,-1.766972184181213379e+00,-4.469245672225952148e-01,9.034683704376220703e-01,6.069946289062500000e+00,-1.270255088806152344e+00,1.483287692070007324e+00,-1.370346784591674805e+00,-7.549937963485717773e-01,-2.926447391510009766e+00,3.648357093334197998e-01,2.334137916564941406e+00,-3.255489110946655273e+00,5.579831600189208984e+00,-6.996933937072753906e+00,4.437408447265625000e+00,6.488710880279541016e+00,-5.231234073638916016e+00,5.692863941192626953e+00,-1.039463430643081665e-01,4.559909999370574951e-01,-2.143370866775512695e+00,6.434759521484375000e+01,8.574229478836059570e-01
4.555501953125000000e+04,6.072761058807373047e+00,-2.236374378204345703e+00,5.467988848686218262e-01,6.675403118133544922e+00,-2.580395936965942383e+00,-1.858774542808532715e+00,-3.926164865493774414e+00,-1.767554044723510742e+00,-4.472692310810089111e-01,9.032922983169555664e-01,6.071269989013671875e+00,-1.270755767822265625e+00,1.484085798263549805e+00,-1.370551586151123047e+00,-7.542681694030761719e-01,-2.927133560180664062e+00,3.656440973281860352e-01,2.334517717361450195e+00,-3.256145238876342773e+00,5.581267833709716797e+00,-6.998351573944091797e+00,4.439643859863281250e+00,6.491048812866210938e+00,-5.232732772827148438e+00,5.695211410522460938e+00,-1.043055802583694458e-01,4.562351405620574951e-01,-2.143665075302124023e+00,6.435140228271484375e+01,8.580368757247924805e-01
4.555501171875000000e+04,6.072314262390136719e+00,-2.236219644546508789e+00,5.464046001434326172e-01,6.675108432769775391e+00,-2.580235481262207031e+00,-1.858910560607910156e+00,-3.926234245300292969e+00,-1.767498970031738281e+00,-4.464822113513946533e-01,9.036892652511596680e-01,6.071217060089111328e+00,-1.270492315292358398e+00,1.483826398849487305e+00,-1.370764374732971191e+00,-7.552902102470397949e-01,-2.926898002624511719e+00,3.654175400733947754e-01,2.334347009658813477e+00,-3.255806446075439453e+00,5.580966472625732422e+00,-6.998142242431640625e+00,4.438850879669189453e+00,6.490402698516845703e+00,-5.232466220855712891e+00,5.694925308227539062e+00,-1.054947152733802795e-01,4.566625654697418213e-01,-2.143631458282470703e+00,6.435070800781250000e+01,8.579997420310974121e-01
4.555501171875000000e+04,6.072181701660156250e+00,-2.236117839813232422e+00,5.466589331626892090e-01,6.674848079681396484e+00,-2.580704689025878906e+00,-1.859212398529052734e+00,-3.925920009613037109e+00,-1.767557740211486816e+00,-4.464775323867797852e-01,9.034172296524047852e-01,6.071258068084716797e+00,-1.270779848098754883e+00,1.483319878578186035e+00,-1.370804429054260254e+00,-7.563712596893310547e-01,-2.926820278167724609e+00,3.651278018951416016e-01,2.334438085556030273e+00,-3.256263017654418945e+00,5.580919742584228516e+00,-6.998004913330078125e+00,4.439144134521484375e+00,6.490374565124511719e+00,-5.232195854187011719e+00,5.694495677947998047e+00,-1.035611629486083984e-01,4.557687938213348389e-01,-2.143849611282348633e+00,6.435061645507812500e+01,8.577520251274108887e-01
4.555501562500000000e+04,6.072712898254394531e+00,-2.236538887023925781e+00,5.466881990432739258e-01,6.675055027008056641e+00,-2.580227851867675781e+00,-1.858776450157165527e+00,-3.926085710525512695e+00,-1.767711400985717773e+00,-4.469022452831268311e-01,9.036856889724731445e-01,6.071313381195068359e+00,-1.270839810371398926e+00,1.484039425849914551e+00,-1.370654940605163574e+00,-7.539277672767639160e-01,-2.926489114761352539e+00,3.650204539299011230e-01,2.334007740020751953e+00,-3.255483627319335938e+00,5.580756664276123047e+00,-6.998439788818359375e+00,4.439394474029541016e+00,6.490454673767089844e+00,-5.232435226440429688e+00,5.694691658020019531e+00,-1.055692732334136963e-01,4.559504091739654541e-01,-2.142874002456665039e+00,6.435076141357421875e+01,8.584650754928588867e-01
4.555500390625000000e+04,6.071961402893066406e+00,-2.236161947250366211e+00,5.465144515037536621e-01,6.674648284912109375e+00,-2.580159664154052734e+00,-1.858915090560913086e+00,-3.925704002380371094e+00,-1.767412185668945312e+00,-4.466735720634460449e-01,9.036568999290466309e-01,6.070852279663085938e+00,-1.270379066467285156e+00,1.483620882034301758e+00,-1.370980858802795410e+00,-7.559854388236999512e-01,-2.926700592041015625e+00,3.652483224868774414e-01,2.334463834762573242e+00,-3.256025552749633789e+00,5.580630302429199219e+00,-6.997411727905273438e+00,4.438274383544921875e+00,6.489814758300781250e+00,-5.231966972351074219e+00,5.694046974182128906e+00,-1.040929555892944336e-01,4.564053118228912354e-01,-2.143941879272460938e+00,6.434976196289062500e+01,8.576471209526062012e-01
4.555501171875000000e+04,6.071727752685546875e+00,-2.235970020294189453e+00,5.460408329963684082e-01,6.674147605895996094e+00,-2.579995155334472656e+00,-1.859207868576049805e+00,-3.925251483917236328e+00,-1.767294645309448242e+00,-4.468922913074493408e-01,9.031954407691955566e-01,6.070558071136474609e+00,-1.270528793334960938e+00,1.483594417572021484e+00,-1.370730638504028320e+00,-7.551412582397460938e-01,-2.926852226257324219e+00,3.654004335403442383e-01,2.334660768508911133e+00,-3.256504058837890625e+00,5.580795764923095703e+00,-6.997531890869140625e+00,4.438410758972167969e+00,6.489641666412353516e+00,-5.232078075408935547e+00,5.694076061248779297e+00,-1.032862365245819092e-01,4.566061198711395264e-01,-2.143421411514282227e+00,6.435002136230468750e+01,8.575751781463623047e-01
4.555500781250000000e+04,6.071657180786132812e+00,-2.235992431640625000e+00,5.458327531814575195e-01,6.674223899841308594e+00,-2.579953193664550781e+00,-1.858779072761535645e+00,-3.925690412521362305e+00,-1.767604231834411621e+00,-4.466512203216552734e-01,9.033980369567871094e-01,6.071047306060791016e+00,-1.270609378814697266e+00,1.483920574188232422e+00,-1.370347380638122559e+00,-7.538880705833435059e-01,-2.926658868789672852e+00,3.661202788352966309e-01,2.334265947341918945e+00,-3.255561828613281250e+00,5.580509662628173828e+00,-6.998183250427246094e+00,4.438955307006835938e+00,6.489740848541259766e+00,-5.232203960418701172e+00,5.694061756134033203e+00,-1.054104045033454895e-01,4.563782513141632080e-01,-2.142842054367065430e+00,6.434955596923828125e+01,8.582590818405151367e-01
4.555500390625000000e+04,6.072847843170166016e+00,-2.236786127090454102e+00,5.460163950920104980e-01,6.676125049591064453e+00,-2.580502033233642578e+00,-1.859215736389160156e+00,-3.926505327224731445e+00,-1.768191456794738770e+00,-4.471324682235717773e-01,9.040437936782836914e-01,6.071874141693115234e+00,-1.270853757858276367e+00,1.484100580215454102e+00,-1.370691418647766113e+00,-7.548275589942932129e-01,-2.927379846572875977e+00,3.656486570835113525e-01,2.334293842315673828e+00,-3.256536722183227539e+00,5.581337451934814453e+00,-6.998580455780029297e+00,4.438884258270263672e+00,6.491035461425781250e+00,-5.232512474060058594e+00,5.695210456848144531e+00,-1.056686788797378540e-01,4.568662345409393311e-01,-2.143603801727294922e+00,6.435203552246093750e+01,8.581262826919555664e-01
4.555501171875000000e+04,6.071900367736816406e+00,-2.236141204833984375e+00,5.463467836380004883e-01,6.674787044525146484e+00,-2.580265760421752930e+00,-1.858452081680297852e+00,-3.925719976425170898e+00,-1.767764568328857422e+00,-4.472273886203765869e-01,9.040450453758239746e-01,6.070762157440185547e+00,-1.270316243171691895e+00,1.483495950698852539e+00,-1.370293140411376953e+00,-7.555359005928039551e-01,-2.927154541015625000e+00,3.652892112731933594e-01,2.334200620651245117e+00,-3.255797147750854492e+00,5.580110549926757812e+00,-6.997497081756591797e+00,4.438197135925292969e+00,6.489727497100830078e+00,-5.231785297393798828e+00,5.694205760955810547e+00,-1.052480936050415039e-01,4.559337794780731201e-01,-2.143424510955810547e+00,6.434983062744140625e+01,8.577905893325805664e-01
4.555500781250000000e+04,6.072478294372558594e+00,-2.235743045806884766e+00,5.462828278541564941e-01,6.674681663513183594e+00,-2.580928087234497070e+00,-1.858846545219421387e+00,-3.925914287567138672e+00,-1.767570376396179199e+00,-4.469881653785705566e-01,9.032179117202758789e-01,6.071073532104492188e+00,-1.270383834838867188e+00,1.483505129814147949e+00,-1.370636224746704102e+00,-7.562319040298461914e-01,-2.927154064178466797e+00,3.652136623859405518e-01,2.334883689880371094e+00,-3.256335258483886719e+00,5.581104755401611328e+00,-6.997962951660156250e+00,4.438962459564208984e+00,6.490736484527587891e+00,-5.232221126556396484e+00,5.694717884063720703e+00,-1.031538397073745728e-01,4.558844268321990967e-01,-2.143672227859497070e+00,6.435135650634765625e+01,8.580577373504638672e-01
4.555501953125000000e+04,6.072199821472167969e+00,-2.236329793930053711e+00,5.453014373779296875e-01,6.675172805786132812e+00,-2.580168962478637695e+00,-1.858601093292236328e+00,-3.925998210906982422e+00,-1.767894268035888672e+00,-4.470357000827789307e-01,9.033885002136230469e-01,6.071616172790527344e+00,-1.271316170692443848e+00,1.484104156494140625e+00,-1.370481252670288086e+00,-7.544054985046386719e-01,-2.926893472671508789e+00,3.663649857044219971e-01,2.334370374679565430e+00,-3.255812883377075195e+00,5.581146240234375000e+00,-6.997886657714843750e+00,4.439499378204345703e+00,6.490508079528808594e+00,-5.232481002807617188e+00,5.694491863250732422e+00,-1.050119549036026001e-01,4.562753140926361084e-01,-2.143339872360229492e+00,6.434969329833984375e+01,8.584963083267211914e-01
4.555500390625000000e+04,6.072129726409912109e+00,-2.236029624938964844e+00,5.464381575584411621e-01,6.674510955810546875e+00,-2.580001115798950195e+00,-1.858676433563232422e+00,-3.925833702087402344e+00,-1.767628431320190430e+00,-4.468238949775695801e-01,9.034534096717834473e-01,6.070634841918945312e+00,-1.270539164543151855e+00,1.483258366584777832e+00,-1.370883107185363770e+00,-7.551596760749816895e-01,-2.926784992218017578e+00,3.650578856468200684e-01,2.334368944168090820e+00,-3.255624294281005859e+00,5.580547332763671875e+00,-6.997493267059326172e+00,4.438848972320556641e+00,6.489706516265869141e+00,-5.231855869293212891e+00,5.694363117218017578e+00,-1.044701412320137024e-01,4.560994207859039307e-01,-2.143494606018066406e+00,6.434965515136718750e+01,8.575806617736816406e-01
4.555501171875000000e+04,6.072275638580322266e+00,-2.236593723297119141e+00,5.460070371627807617e-01,6.675631046295166016e+00,-2.580358266830444336e+00,-1.858122229576110840e+00,-3.925852775573730469e+00,-1.767944693565368652e+00,-4.473850727081298828e-01,9.036692976951599121e-01,6.071240425109863281e+00,-1.271107554435729980e+00,1.484156608581542969e+00,-1.370161533355712891e+00,-7.542012333869934082e-01,-2.927037000656127930e+00,3.661127984523773193e-01,2.334552526473999023e+00,-3.255621671676635742e+00,5.580841064453125000e+00,-6.997982978820800781e+00,4.439178466796875000e+00,6.490774631500244141e+00,-5.232258796691894531e+00,5.694466114044189453e+00,-1.052601784467697144e-01,4.555637538433074951e-01,-2.143414497375488281e+00,6.435028076171875000e+01,8.585156202316284180e-01
4.555502343750000000e+04,6.071715354919433594e+00,-2.235821247100830078e+00,5.461953282356262207e-01,6.674178600311279297e+00,-2.579877614974975586e+00,-1.858459949493408203e+00,-3.925391197204589844e+00,-1.767584323883056641e+00,-4.472788274288177490e-01,9.029591679573059082e-01,6.070280075073242188e+00,-1.270971894264221191e+00,1.483478069305419922e+00,-1.370238423347473145e+00,-7.552278637886047363e-01,-2.926762819290161133e+00,3.657134175300598145e-01,2.334393262863159180e+00,-3.255663633346557617e+00,5.580697059631347656e+00,-6.997587680816650391e+00,4.438827037811279297e+00,6.489609241485595703e+00,-5.231926441192626953e+00,5.693862438201904297e+00,-1.038986817002296448e-01,4.557721912860870361e-01,-2.143234729766845703e+00,6.434905242919921875e+01,8.580241203308105469e-01
4.555501562500000000e+04,6.072455406188964844e+00,-2.236077785491943359e+00,5.458125472068786621e-01,6.675177097320556641e+00,-2.580529689788818359e+00,-1.859007000923156738e+00,-3.925893068313598633e+00,-1.768049001693725586e+00,-4.467321932315826416e-01,9.038428664207458496e-01,6.071248531341552734e+00,-1.270803093910217285e+00,1.483768582344055176e+00,-1.370771408081054688e+00,-7.557629346847534180e-01,-2.926974773406982422e+00,3.652647435665130615e-01,2.334175109863281250e+00,-3.256074428558349609e+00,5.580883502960205078e+00,-6.997971534729003906e+00,4.438992977142333984e+00,6.490391731262207031e+00,-5.232403755187988281e+00,5.694822788238525391e+00,-1.047545224428176880e-01,4.562079012393951416e-01,-2.143432855606079102e+00,6.435087585449218750e+01,8.583354949951171875e-01
4.555501953125000000e+04,6.072425842285156250e+00,-2.236215353012084961e+00,5.460178852081298828e-01,6.675271034240722656e+00,-2.580703735351562500e+00,-1.858840942382812500e+00,-3.926306247711181641e+00,-1.767965555191040039e+00,-4.471325576305389404e-01,9.034869074821472168e-01,6.071347236633300781e+00,-1.271197557449340820e+00,1.483323454856872559e+00,-1.370461225509643555e+00,-7.557696700096130371e-01,-2.927334785461425781e+00,3.657807111740112305e-01,2.334502696990966797e+00,-3.256548643112182617e+00,5.580965042114257812e+00,-6.998006343841552734e+00,4.439290523529052734e+00,6.490740299224853516e+00,-5.232146263122558594e+00,5.694644927978515625e+00,-1.041354611515998840e-01,4.560102522373199463e-01,-2.143897771835327148e+00,6.435054016113281250e+01,8.580459356307983398e-01
4.555500000000000000e+04,6.071826934814453125e+00,-2.236423969268798828e+00,5.460804700851440430e-01,6.675010204315185547e+00,-2.579967260360717773e+00,-1.858768939971923828e+00,-3.925850629806518555e+00,-1.767878174781799316e+00,-4.469090998172760010e-01,9.035480022430419922e-01,6.071251869201660156e+00,-1.270736217498779297e+00,1.483884215354919434e+00,-1.370474815368652344e+00,-7.548930048942565918e-01,-2.926893949508666992e+00,3.654034435749053955e-01,2.334039688110351562e+00,-3.255961179733276367e+00,5.580658912658691406e+00,-6.997560024261474609e+00,4.438397884368896484e+00,6.489748477935791016e+00,-5.231869220733642578e+00,5.694240570068359375e+00,-1.050816029310226440e-01,4.566664397716522217e-01,-2.143447875976562500e+00,6.434929656982421875e+01,8.579033613204956055e-01
