3.410469770431518555e+00,-1.983184695243835449e+00
3.495330333709716797e+00,-1.160557150840759277e+00
3.788978815078735352e+00,-3.286080360412597656e-01
3.658818960189819336e+00,1.111809015274047852e-01
3.749443292617797852e+00,-7.673650383949279785e-01
3.921687364578247070e+00,3.817027807235717773e-02
3.947951316833496094e+00,7.806886434555053711e-01
3.596468210220336914e+00,3.192970275878906250e+00
3.296397447586059570e+00,3.550055265426635742e+00
3.810506343841552734e+00,-7.158358693122863770e-01
3.782619714736938477e+00,-5.905627012252807617e-01
4.047211647033691406e+00,1.787001609802246094e+00
3.927383899688720703e+00,1.959761738777160645e+00
3.769544363021850586e+00,-1.750058829784393311e-01
3.835420370101928711e+00,-8.364585041999816895e-02
3.875026941299438477e+00,3.255766332149505615e-01
3.745996475219726562e+00,-2.086731195449829102e-01
3.690569877624511719e+00,3.238434791564941406e+00
3.955998182296752930e+00,1.071338891983032227e+00
3.729655981063842773e+00,-7.210652828216552734e-01
3.883762598037719727e+00,-2.586162090301513672e-02
3.607495069503784180e+00,-8.517237901687622070e-01
3.846774816513061523e+00,-6.456940900534391403e-03
3.829044103622436523e+00,2.470432281494140625e+00
4.041387081146240234e+00,7.777860164642333984e-01
3.923121690750122070e+00,6.203478574752807617e-02
4.103822708129882812e+00,1.102297663688659668e+00
6.695641875267028809e-01,5.458123683929443359e+00
4.097465515136718750e+00,1.588277697563171387e+00
3.018808603286743164e+00,-2.172685146331787109e+00
3.754165887832641602e+00,-1.523473858833312988e-01
3.912981748580932617e+00,6.173476576805114746e-02
3.785917043685913086e+00,-2.733126580715179443e-01
3.736870527267456055e+00,-4.590379595756530762e-01
3.810417175292968750e+00,1.560496389865875244e-01
3.665725231170654297e+00,-6.405239701271057129e-01
3.899341583251953125e+00,1.797590851783752441e-01
3.387006998062133789e+00,-1.813803672790527344e+00
3.887622594833374023e+00,3.325544595718383789e-01
3.947387456893920898e+00,2.137383937835693359e+00
4.113305568695068359e+00,1.001600980758666992e+00
3.534057617187500000e+00,-8.404892086982727051e-01
3.699753046035766602e+00,-5.523301362991333008e-01
7.420551180839538574e-01,5.351619243621826172e+00
3.666044235229492188e+00,-8.765777349472045898e-01
4.040797233581542969e+00,1.616776823997497559e+00
3.614043235778808594e+00,-7.087110280990600586e-01
3.974706649780273438e+00,2.442365646362304688e+00
3.775172710418701172e+00,-5.948796868324279785e-02
3.726509571075439453e+00,-6.400229334831237793e-01
3.666468381881713867e+00,2.729920387268066406e+00
3.884773969650268555e+00,-9.684860706329345703e-02
3.941710472106933594e+00,5.672468543052673340e-01
3.549314260482788086e+00,-4.726792573928833008e-01
3.745885133743286133e+00,2.835403442382812500e+00
3.264919519424438477e+00,-1.991639852523803711e+00
3.928572416305541992e+00,1.427549958229064941e+00
3.964443683624267578e+00,2.689852118492126465e-01
3.786755561828613281e+00,-3.733984827995300293e-01
3.810195446014404297e+00,-2.455091178417205811e-01
3.623389720916748047e+00,-2.037542462348937988e-01
3.839804172515869141e+00,1.871339380741119385e-01
3.898986101150512695e+00,5.297577977180480957e-01
3.742640018463134766e+00,-9.927472472190856934e-02
-1.345461606979370117e-02,5.622506618499755859e+00
3.914462089538574219e+00,1.862050056457519531e+00
3.677391767501831055e+00,-5.973646044731140137e-01
3.937775611877441406e+00,1.390475127846002579e-02
3.540729999542236328e+00,-1.281030058860778809e+00
3.986845254898071289e+00,3.185965716838836670e-01
3.711815595626831055e+00,-3.931863605976104736e-01
4.050128459930419922e+00,1.585839867591857910e+00
3.671797990798950195e+00,-6.993050575256347656e-01
3.807820796966552734e+00,-1.439685523509979248e-01
3.537875652313232422e+00,3.295791149139404297e+00
3.664450883865356445e+00,-7.841346859931945801e-01
3.171810865402221680e+00,3.962764263153076172e+00
3.705281972885131836e+00,-8.997264504432678223e-01
3.986855745315551758e+00,2.829611599445343018e-01
3.890338182449340820e+00,1.112891197204589844e+00
3.389207601547241211e+00,-1.774268984794616699e+00
3.865856885910034180e+00,2.333241403102874756e-01
3.816420793533325195e+00,-1.177062392234802246e-01
3.996937990188598633e+00,1.474177241325378418e+00
3.911127805709838867e+00,-3.050106167793273926e-01
3.863341093063354492e+00,-1.369096040725708008e-01
3.684336185455322266e+00,-4.936570525169372559e-01
3.748784065246582031e+00,-2.220539450645446777e-01
3.585458040237426758e+00,-4.798989593982696533e-01
3.940333604812622070e+00,5.168247222900390625e-01
3.671467065811157227e+00,-2.206829786300659180e-01
3.784166097640991211e+00,-6.081756949424743652e-01
3.987663507461547852e+00,2.655191123485565186e-01
2.826778411865234375e+00,4.160580158233642578e+00
2.951170682907104492e+00,3.887288808822631836e+00
3.948241472244262695e+00,2.068417549133300781e+00
4.042984485626220703e+00,9.896877408027648926e-01
3.705322265625000000e+00,1.576589047908782959e-01
3.913450002670288086e+00,2.222129106521606445e+00
3.727619409561157227e+00,-7.604814171791076660e-01
3.787694215774536133e+00,-2.030098438262939453e-01
3.583648443222045898e+00,-5.677001476287841797e-01
3.740525007247924805e+00,-6.113553047180175781e-02
3.076962709426879883e+00,4.071912765502929688e+00
3.725610256195068359e+00,-5.329298377037048340e-01
3.917984724044799805e+00,2.261243164539337158e-01
3.905683279037475586e+00,1.526645123958587646e-01
3.777995109558105469e+00,-3.641707301139831543e-01
3.901922225952148438e+00,8.801121115684509277e-01
3.766890287399291992e+00,2.469153702259063721e-01
3.879461050033569336e+00,5.022795796394348145e-01
4.100838661193847656e+00,4.297588169574737549e-01
3.708745718002319336e+00,-4.808987975120544434e-01
3.746245145797729492e+00,-3.668371438980102539e-01
2.907287120819091797e+00,4.232120037078857422e+00
3.650857448577880859e+00,-5.032236576080322266e-01
3.713683366775512695e+00,-1.136327385902404785e-01
3.779824256896972656e+00,8.212524652481079102e-02
3.801380634307861328e+00,-8.554750238545238972e-04
3.561687231063842773e+00,3.138168096542358398e+00
3.864672183990478516e+00,1.144090890884399414e-01
3.797265052795410156e+00,-8.326428532600402832e-01
3.788910150527954102e+00,1.977027773857116699e+00
3.830251455307006836e+00,-2.405311465263366699e-01
3.327097177505493164e+00,-2.003459453582763672e+00
4.036282539367675781e+00,1.570694088935852051e+00
3.869191884994506836e+00,6.498937010765075684e-01
1.088183045387268066e+00,5.340051174163818359e+00
3.722994089126586914e+00,-3.475506901741027832e-01
3.990489721298217773e+00,1.013060688972473145e+00
3.745091915130615234e+00,-5.282955169677734375e-01
3.867550611495971680e+00,2.560123205184936523e-01
3.973338842391967773e+00,2.972712814807891846e-01
3.880461454391479492e+00,5.473282933235168457e-02
