1.334511995315551758e+00,-2.984393358230590820e+00
2.685546159744262695e+00,-1.345798015594482422e+00
2.786451101303100586e+00,-1.072851181030273438e+00
2.501471757888793945e+00,-6.956437230110168457e-01
3.142244815826416016e+00,-1.140130758285522461e+00
3.238346099853515625e+00,-6.894739270210266113e-01
3.144972562789916992e+00,-5.348221659660339355e-01
3.089293718338012695e+00,6.500039696693420410e-01
3.270333766937255859e+00,2.968082726001739502e-01
2.575135231018066406e+00,-1.889408230781555176e+00
2.972484827041625977e+00,-1.282669067382812500e+00
3.410648345947265625e+00,-4.108494147658348083e-02
3.421296834945678711e+00,2.386666238307952881e-01
2.976853847503662109e+00,-5.558311343193054199e-01
3.126412630081176758e+00,-6.458626985549926758e-01
3.091114044189453125e+00,-5.240188837051391602e-01
2.906820535659790039e+00,-9.768001437187194824e-01
3.444878578186035156e+00,-1.472081243991851807e-01
3.199979066848754883e+00,2.318418323993682861e-01
2.680063724517822266e+00,-1.542311549186706543e+00
3.145088195800781250e+00,-8.032125830650329590e-01
2.591316223144531250e+00,-1.374987244606018066e+00
3.019963264465332031e+00,-8.079715371131896973e-01
3.066708087921142578e+00,-7.604697346687316895e-02
3.356702089309692383e+00,-2.037034928798675537e-01
3.205834865570068359e+00,-5.209699273109436035e-01
3.417726516723632812e+00,-1.780121028423309326e-01
3.119146347045898438e+00,1.334182024002075195e+00
3.370767593383789062e+00,3.132008016109466553e-01
6.547235250473022461e-01,-2.972874641418457031e+00
2.915140628814697266e+00,-7.786490917205810547e-01
3.313647031784057617e+00,-5.424456596374511719e-01
2.938204050064086914e+00,-8.805883526802062988e-01
2.872090339660644531e+00,-1.102244138717651367e+00
2.738223552703857422e+00,-6.099711060523986816e-01
2.407933712005615234e+00,-1.493219494819641113e+00
3.082758188247680664e+00,-8.544262051582336426e-01
2.338029384613037109e+00,-2.120596408843994141e+00
2.884656429290771484e+00,-3.625597953796386719e-01
3.102632045745849609e+00,-9.000297188758850098e-01
3.541950702667236328e+00,9.921729564666748047e-02
2.358614444732666016e+00,-1.710025429725646973e+00
2.824190616607666016e+00,-1.262049913406372070e+00
8.626776933670043945e-01,-7.766846418380737305e-01
2.706526279449462891e+00,-1.546446204185485840e+00
3.217984676361083984e+00,5.894901752471923828e-01
2.887066364288330078e+00,-1.066005706787109375e+00
3.503029346466064453e+00,1.937329769134521484e-01
2.882974863052368164e+00,-7.062544226646423340e-01
2.747018098831176758e+00,-1.291485786437988281e+00
3.070659875869750977e+00,-5.945672988891601562e-01
3.165867567062377930e+00,-7.042124867439270020e-01
2.962484836578369141e+00,-1.080102801322937012e+00
2.809591531753540039e+00,-9.265372753143310547e-01
3.391033172607421875e+00,4.030770361423492432e-01
2.540472269058227539e+00,-1.932524800300598145e+00
3.171395301818847656e+00,4.334773123264312744e-01
3.251812696456909180e+00,-4.743373990058898926e-01
3.045662641525268555e+00,-9.600603580474853516e-01
3.008256435394287109e+00,-8.789224028587341309e-01
2.763858079910278320e+00,-7.757309675216674805e-01
2.951597213745117188e+00,-6.327195763587951660e-01
2.936634540557861328e+00,-1.798413395881652832e-01
3.003055572509765625e+00,-7.663195133209228516e-01
3.001299619674682617e+00,4.229543805122375488e-01
3.169026136398315430e+00,3.705249726772308350e-01
2.929919481277465820e+00,-1.140891432762145996e+00
3.197873830795288086e+00,-6.959979534149169922e-01
2.043883800506591797e+00,-2.423356056213378906e+00
3.190901756286621094e+00,-3.629589080810546875e-01
2.344411849975585938e+00,-1.788433909416198730e+00
3.251118183135986328e+00,-1.355837583541870117e-01
2.748566389083862305e+00,-1.380641341209411621e+00
2.807157993316650391e+00,-7.489122152328491211e-01
3.439689397811889648e+00,1.167464137077331543e+00
2.636018276214599609e+00,-1.524442553520202637e+00
3.443293571472167969e+00,1.493574738502502441e+00
2.692617893218994141e+00,-1.561158299446105957e+00
3.382564544677734375e+00,-2.599205672740936279e-01
