-1.556165933609008789e+00,4.830687522888183594e+00
3.445505142211914062e+00,-2.722241729497909546e-02
-1.220692276954650879e+00,4.983525276184082031e+00
-1.763325452804565430e+00,4.650440216064453125e+00
3.616693496704101562e+00,3.906615376472473145e-01
-1.725064516067504883e+00,4.604252815246582031e+00
3.586115598678588867e+00,6.326749920845031738e-01
-1.724452495574951172e+00,4.545385360717773438e+00
3.340901374816894531e+00,1.754943728446960449e-01
1.239929914474487305e+00,4.892437934875488281e+00
3.410384654998779297e+00,-1.095273375511169434e+00
2.314009189605712891e+00,4.177605628967285156e+00
3.533968448638916016e+00,1.549254298210144043e+00
3.373011112213134766e+00,6.904218792915344238e-01
3.531913042068481445e+00,5.801723003387451172e-01
3.331448316574096680e+00,4.567975103855133057e-01
3.295330524444580078e+00,1.990762352943420410e+00
3.268690109252929688e+00,1.518823146820068359e+00
3.462495803833007812e+00,5.925040841102600098e-01
-1.805813670158386230e+00,4.679738998413085938e+00
-1.183558225631713867e+00,5.091837882995605469e+00
3.466036558151245117e+00,3.420422226190567017e-02
3.531639575958251953e+00,5.765389800071716309e-01
-1.977022528648376465e+00,3.288577079772949219e+00
3.411744594573974609e+00,1.682873606681823730e+00
3.419509887695312500e+00,6.709031462669372559e-01
4.256207644939422607e-01,5.355921268463134766e+00
3.345796585083007812e+00,1.397080719470977783e-01
-1.730250835418701172e+00,4.558011054992675781e+00
-6.627428531646728516e-01,5.428335189819335938e+00
-1.957951426506042480e+00,4.200073242187500000e+00
-6.602775305509567261e-02,5.595700740814208984e+00
-1.951820135116577148e+00,4.019301891326904297e+00
3.725974559783935547e+00,1.106404900550842285e+00
2.922355413436889648e+00,3.159821271896362305e+00
3.319376945495605469e+00,-8.775857090950012207e-01
2.163835048675537109e+00,3.210917234420776367e+00
3.394898891448974609e+00,8.167928457260131836e-01
-1.657052516937255859e+00,4.710333824157714844e+00
-1.589302778244018555e+00,4.612918376922607422e+00
-1.346455454826354980e+00,4.883197784423828125e+00
3.363301515579223633e+00,4.322091042995452881e-01
-1.869783759117126465e+00,4.485198020935058594e+00
3.315288066864013672e+00,6.387305855751037598e-01
2.605682849884033203e+00,3.842324972152709961e+00
-1.910135865211486816e+00,4.474856853485107422e+00
3.531712055206298828e+00,3.407908678054809570e-01
-1.623119115829467773e+00,4.614738941192626953e+00
-1.666946172714233398e+00,4.708612442016601562e+00
-1.735677838325500488e+00,4.547719478607177734e+00
1.272627353668212891e+00,4.991535186767578125e+00
3.201693534851074219e+00,2.966707468032836914e+00
-1.979664802551269531e+00,4.457098007202148438e+00
8.574281930923461914e-01,5.149133682250976562e+00
3.313950061798095703e+00,5.597589164972305298e-02
3.445394992828369141e+00,6.251415014266967773e-01
3.329455852508544922e+00,9.637644141912460327e-02
3.380156993865966797e+00,5.711309313774108887e-01
-1.214489698410034180e+00,5.152429580688476562e+00
3.476653099060058594e+00,1.648041307926177979e-01
-1.608316898345947266e+00,4.788393974304199219e+00
-1.654699683189392090e+00,4.686938285827636719e+00
3.010778903961181641e+00,6.159633398056030273e-01
2.620201587677001953e+00,3.509939908981323242e+00
3.239307165145874023e+00,9.815568327903747559e-01
3.311980724334716797e+00,2.347718000411987305e+00
3.762922763824462891e+00,1.838841676712036133e+00
-1.767203092575073242e+00,4.448378562927246094e+00
3.140219688415527344e+00,3.733637928962707520e-01
-1.644399523735046387e+00,4.782434463500976562e+00
4.824145734310150146e-01,2.812919139862060547e+00
3.306614398956298828e+00,1.004003405570983887e+00
3.352880716323852539e+00,8.817914128303527832e-01
3.518526792526245117e+00,5.902398228645324707e-01
-1.438881874084472656e+00,4.988240242004394531e+00
3.571428537368774414e+00,1.077772021293640137e+00
3.637631893157958984e+00,-2.786490321159362793e-01
5.031603574752807617e-01,5.212367057800292969e+00
3.353431463241577148e+00,7.888665199279785156e-01
3.430983304977416992e+00,-6.178656220436096191e-01
-1.808235764503479004e+00,4.401956081390380859e+00
-1.825230717658996582e+00,4.593521118164062500e+00
-1.327297091484069824e+00,4.976099014282226562e+00
3.522135734558105469e+00,4.274243712425231934e-01
-1.781735658645629883e+00,4.615701675415039062e+00
3.554125547409057617e+00,2.058832645416259766e-01
5.859060287475585938e-01,4.664076805114746094e+00
-1.475191116333007812e+00,4.739616870880126953e+00
3.623121261596679688e+00,5.572836995124816895e-01
3.471647262573242188e+00,2.532973051071166992e+00
2.820292472839355469e+00,3.490078210830688477e+00
3.666124820709228516e+00,4.116184711456298828e-01
3.604321718215942383e+00,6.478673815727233887e-01
3.235078811645507812e+00,1.745827555656433105e+00
-4.276751279830932617e-01,5.470968246459960938e+00
3.448324918746948242e+00,6.581292301416397095e-02
-1.707315444946289062e+00,4.628572463989257812e+00
2.261091709136962891e+00,4.065855026245117188e+00
3.654334068298339844e+00,7.888577580451965332e-01
-2.009934663772583008e+00,4.406679153442382812e+00
-1.680471420288085938e+00,4.763064384460449219e+00
3.545994997024536133e+00,3.603850007057189941e-01
8.843975067138671875e-01,5.210406303405761719e+00
-1.592940926551818848e+00,4.694319248199462891e+00
-1.489291667938232422e+00,4.761090278625488281e+00
-1.688754558563232422e+00,4.572751522064208984e+00
3.659034669399261475e-01,5.403705120086669922e+00
2.525928497314453125e+00,3.367847204208374023e-01
3.508650541305541992e+00,1.357355237007141113e+00
3.121122837066650391e+00,3.015442848205566406e+00
-1.595350384712219238e+00,4.712025642395019531e+00
3.613263130187988281e+00,1.117876172065734863e+00
-1.592244625091552734e+00,4.639786243438720703e+00
2.808808565139770508e+00,8.870147466659545898e-01
3.282021999359130859e+00,1.128241539001464844e+00
1.621088743209838867e+00,4.638286590576171875e+00
3.397488594055175781e+00,-2.712664306163787842e-01
3.631443262100219727e+00,7.420022040605545044e-02
-2.102818012237548828e+00,4.209208488464355469e+00
3.542040824890136719e+00,5.765401124954223633e-01
3.582059621810913086e+00,2.191344738006591797e+00
3.701536655426025391e+00,1.986135125160217285e+00
3.468321084976196289e+00,3.397610783576965332e-01
2.894835472106933594e+00,2.981454133987426758e+00
3.451413154602050781e+00,1.324412465095520020e+00
-1.386602759361267090e+00,4.985807418823242188e+00
3.423249244689941406e+00,5.320327877998352051e-01
3.617631912231445312e+00,5.595795065164566040e-02
-1.886931896209716797e+00,4.615175247192382812e+00
3.622860908508300781e+00,5.828143954277038574e-01
-1.736552238464355469e+00,4.618981838226318359e+00
-2.225394248962402344e+00,3.742760419845581055e+00
-1.615501403808593750e+00,4.801453113555908203e+00
-1.377097368240356445e+00,4.989688873291015625e+00
3.151836872100830078e+00,2.960428237915039062e+00
3.475845813751220703e+00,2.458391666412353516e+00
-2.088626146316528320e+00,4.116796016693115234e+00
-3.717567324638366699e-01,5.377347946166992188e+00
1.056330680847167969e+00,4.438431262969970703e+00
1.812896251678466797e+00,4.688523292541503906e+00
3.605767965316772461e+00,5.256819128990173340e-01
2.340059280395507812e+00,4.260266304016113281e+00
-1.703411102294921875e+00,4.623980522155761719e+00
3.555817127227783203e+00,2.021570920944213867e+00
-1.423176050186157227e+00,4.853031158447265625e+00
-1.265350818634033203e+00,5.050124168395996094e+00
3.584687411785125732e-01,5.285554409027099609e+00
-1.692360520362854004e+00,4.591908454895019531e+00
3.489965438842773438e+00,1.405524849891662598e+00
-1.760441780090332031e+00,4.643285751342773438e+00
3.408951282501220703e+00,-1.974301189184188843e-01
2.848031520843505859e+00,4.019934237003326416e-01
-1.707716822624206543e+00,4.773209571838378906e+00
3.561625003814697266e+00,8.407331705093383789e-01
3.622283458709716797e+00,-5.409836024045944214e-02
-2.393117427825927734e+00,2.970275163650512695e+00
3.449836730957031250e+00,4.837863147258758545e-01
3.289455413818359375e+00,2.153610229492187500e+00
3.465704441070556641e+00,1.144684314727783203e+00
-2.107020854949951172e+00,4.219800472259521484e+00
3.555034637451171875e+00,2.572657167911529541e-01
-1.836671352386474609e+00,4.422772884368896484e+00
3.371885538101196289e+00,1.129486441612243652e+00
3.371801853179931641e+00,1.473716497421264648e-01
-1.754945993423461914e+00,4.456982612609863281e+00
-1.815290927886962891e+00,4.544696807861328125e+00
-1.538965940475463867e+00,4.806909561157226562e+00
3.404551029205322266e+00,1.056756138801574707e+00
-1.113099813461303711e+00,5.044998168945312500e+00
3.434137105941772461e+00,3.847442865371704102e-01
-1.392288684844970703e+00,5.024865150451660156e+00
-2.251735448837280273e+00,3.651975393295288086e+00
-1.366083502769470215e+00,4.856638908386230469e+00
3.630825042724609375e+00,1.184236168861389160e+00
-1.835389852523803711e+00,4.452005863189697266e+00
3.794598102569580078e+00,1.797053694725036621e+00
3.461608171463012695e+00,-2.084036469459533691e-01
3.597510337829589844e+00,-2.819846272468566895e-01
-1.711200237274169922e+00,4.559669017791748047e+00
3.245765686035156250e+00,1.068953394889831543e+00
3.658876180648803711e+00,1.652009636163711548e-01
3.145377874374389648e+00,1.541776955127716064e-01
3.555753469467163086e+00,8.076668977737426758e-01
-1.761727094650268555e+00,4.609448432922363281e+00
-2.047424793243408203e+00,4.190683841705322266e+00
3.562637329101562500e+00,6.631829142570495605e-01
3.631572246551513672e+00,1.048701882362365723e+00
2.744022369384765625e+00,1.857165694236755371e+00
3.245583772659301758e+00,1.061191320419311523e+00
2.733539104461669922e+00,2.248209238052368164e+00
3.413032054901123047e+00,1.013245820999145508e+00
3.461338043212890625e+00,1.102929711341857910e+00
3.198854684829711914e+00,9.340242147445678711e-01
-1.289526820182800293e+00,5.122171878814697266e+00
-7.607221603393554688e-01,5.327092647552490234e+00
-1.504745006561279297e+00,4.865903854370117188e+00
3.066650867462158203e+00,1.381368935108184814e-01
-1.821185231208801270e+00,4.450885772705078125e+00
-1.959285020828247070e+00,4.233372211456298828e+00
3.045788288116455078e+00,8.372766375541687012e-01
-1.604190468788146973e+00,4.723839759826660156e+00
-1.659591197967529297e+00,4.623502731323242188e+00
-1.580138683319091797e+00,4.746986865997314453e+00
3.750859498977661133e+00,3.280001878738403320e-01
-1.665553331375122070e+00,4.717631340026855469e+00
3.558552742004394531e+00,1.483122944831848145e+00
3.542384624481201172e+00,1.884355664253234863e+00
-1.867116212844848633e+00,4.632949829101562500e+00
-1.765929460525512695e+00,4.681547164916992188e+00
2.870073318481445312e+00,1.431980967521667480e+00
2.750418901443481445e+00,4.357213675975799561e-01
3.621297836303710938e+00,7.520243525505065918e-01
-2.149836063385009766e+00,3.968668937683105469e+00
3.492949008941650391e+00,4.689772725105285645e-01
-2.016561508178710938e+00,4.262454509735107422e+00
3.588343381881713867e+00,9.091613292694091797e-01
-2.167303562164306641e+00,4.235435485839843750e+00
3.563122510910034180e+00,2.408101260662078857e-01
-1.710371971130371094e+00,4.595197677612304688e+00
-8.397789001464843750e-01,5.353682518005371094e+00
-7.571303844451904297e-01,5.257653236389160156e+00
-1.343939781188964844e+00,4.979438304901123047e+00
3.396401643753051758e+00,2.657868564128875732e-01
3.577358007431030273e+00,5.679288506507873535e-01
3.312922954559326172e+00,4.726761579513549805e-01
3.378728389739990234e+00,-4.366232454776763916e-01
3.046645402908325195e+00,3.548032283782958984e+00
3.396378278732299805e+00,2.217170476913452148e+00
-2.076346158981323242e+00,4.085799217224121094e+00
3.558317899703979492e+00,1.328489184379577637e+00
3.015412330627441406e+00,2.522677659988403320e+00
3.431897401809692383e+00,9.075626134872436523e-01
-1.783159613609313965e+00,4.441596031188964844e+00
3.469918727874755859e+00,3.138888478279113770e-01
2.766978025436401367e+00,3.719617605209350586e+00
2.836522340774536133e+00,1.686905920505523682e-01
2.508966445922851562e+00,4.912578165531158447e-01
3.322188854217529297e+00,7.508887648582458496e-01
-5.644408240914344788e-02,5.450259685516357422e+00
3.613855600357055664e+00,4.303470849990844727e-01
3.446819543838500977e+00,2.660182863473892212e-02
3.715427875518798828e+00,7.115553021430969238e-01
3.595240354537963867e+00,-7.475506514310836792e-02
2.446172714233398438e+00,4.044824600219726562e+00
4.169995486736297607e-01,5.256342411041259766e+00
3.700778007507324219e+00,7.920055985450744629e-01
-2.189296245574951172e+00,3.990200281143188477e+00
-8.439284563064575195e-01,5.204291343688964844e+00
3.118764400482177734e+00,7.486214041709899902e-01
3.549396276473999023e+00,1.735435009002685547e+00
3.582736968994140625e+00,8.897168636322021484e-01
3.537267446517944336e+00,6.890443563461303711e-01
-1.596463441848754883e+00,4.627661705017089844e+00
3.227534770965576172e+00,1.212764739990234375e+00
3.571054697036743164e+00,8.305063843727111816e-01
3.322406768798828125e+00,1.525207400321960449e+00
-2.057430267333984375e+00,4.238199234008789062e+00
3.676491975784301758e+00,1.664582133293151855e+00
3.446607589721679688e+00,3.011734008789062500e+00
3.281311988830566406e+00,5.186296105384826660e-01
-1.152888178825378418e+00,5.074444770812988281e+00
-1.751439929008483887e+00,4.599472045898437500e+00
3.607477188110351562e+00,2.141142129898071289e+00
-1.532024145126342773e+00,4.882253646850585938e+00
-2.365037649869918823e-01,5.415259361267089844e+00
3.165737628936767578e+00,5.197854042053222656e-01
1.420711517333984375e+00,4.487345695495605469e+00
3.482625961303710938e+00,3.172445893287658691e-01
3.263559103012084961e+00,3.981272131204605103e-02
3.592587709426879883e+00,2.840174436569213867e-01
3.542601585388183594e+00,3.536879420280456543e-01
3.283417224884033203e+00,3.045078277587890625e+00
3.257824897766113281e+00,2.332458734512329102e+00
-1.977571964263916016e+00,4.313712120056152344e+00
3.724001169204711914e+00,1.691409111022949219e+00
-1.820898532867431641e+00,3.486521720886230469e+00
3.391878366470336914e+00,7.419994473457336426e-01
-1.624644279479980469e+00,4.796991825103759766e+00
2.045773029327392578e+00,4.545469760894775391e+00
3.327088832855224609e+00,-7.124496102333068848e-01
-1.352885484695434570e+00,4.903085708618164062e+00
3.132980108261108398e+00,2.595010519027709961e+00
2.498946189880371094e+00,4.147420406341552734e+00
-1.737600326538085938e+00,4.709267616271972656e+00
1.537345886230468750e+00,4.885210990905761719e+00
3.581724882125854492e+00,8.669473528861999512e-01
-1.626441597938537598e+00,4.750649452209472656e+00
-3.994686529040336609e-02,5.459208488464355469e+00
-1.614169359207153320e+00,4.669315338134765625e+00
2.845851421356201172e+00,3.687476396560668945e+00
1.009572982788085938e+00,5.148953914642333984e+00
3.364752769470214844e+00,-6.624005436897277832e-01
-1.595238924026489258e+00,4.823433876037597656e+00
-1.970676422119140625e+00,4.364829063415527344e+00
3.214124679565429688e+00,2.797500789165496826e-01
2.603743076324462891e+00,3.523874998092651367e+00
2.663228273391723633e+00,3.874808073043823242e+00
-1.562296628952026367e+00,4.738252639770507812e+00
2.931152343750000000e+00,3.344265222549438477e+00
-1.416328191757202148e+00,5.099547863006591797e+00
3.569581747055053711e+00,1.191262677311897278e-01
-2.029971599578857422e+00,4.484778404235839844e+00
3.386861324310302734e+00,2.172785043716430664e+00
1.115640163421630859e+00,5.157540321350097656e+00
-1.780608534812927246e+00,4.518715381622314453e+00
-1.266739606857299805e+00,5.058446884155273438e+00
-1.752892613410949707e+00,4.551418304443359375e+00
8.133014440536499023e-01,5.242196083068847656e+00
-1.487864613533020020e+00,4.772221565246582031e+00
-1.397864580154418945e+00,4.940082550048828125e+00
-1.727630376815795898e+00,4.305202484130859375e+00
-1.553544044494628906e+00,4.726104736328125000e+00
-1.381013154983520508e+00,4.877661228179931641e+00
3.402520418167114258e+00,1.049400344491004944e-01
3.304493904113769531e+00,4.250567555427551270e-01
3.325155258178710938e+00,-2.013466656208038330e-01
-9.512799978256225586e-01,5.254100322723388672e+00
-1.996911525726318359e+00,4.312592506408691406e+00
3.605336189270019531e+00,1.273119211196899414e+00
3.584664344787597656e+00,5.981747508049011230e-01
-1.683799743652343750e+00,4.597602367401123047e+00
7.226071953773498535e-01,3.367832660675048828e+00
1.629336357116699219e+00,4.021076679229736328e+00
-1.859990358352661133e+00,4.462744712829589844e+00
3.131524562835693359e+00,1.681756496429443359e+00
-1.663358449935913086e+00,4.608868598937988281e+00
2.548793554306030273e+00,3.715292692184448242e+00
3.553406238555908203e+00,1.023503914475440979e-01
3.552306652069091797e+00,1.454516172409057617e+00
3.648110866546630859e+00,2.136700153350830078e-01
3.457163095474243164e+00,2.694992721080780029e-01
3.563489198684692383e+00,6.232684254646301270e-01
3.197056770324707031e+00,-3.556389510631561279e-01
3.491259574890136719e+00,3.150363564491271973e-01
3.480780601501464844e+00,5.778238922357559204e-02
2.844355821609497070e+00,3.787054538726806641e+00
3.086886882781982422e+00,-2.707911729812622070e-01
-1.806222677230834961e+00,4.765798568725585938e+00
3.280123233795166016e+00,1.426348447799682617e+00
3.312472581863403320e+00,3.278912782669067383e+00
-1.222002267837524414e+00,5.155146598815917969e+00
-1.705208063125610352e+00,4.622256755828857422e+00
-1.561929464340209961e+00,4.818236827850341797e+00
3.473964691162109375e+00,-1.092415675520896912e-01
3.670456409454345703e+00,2.244282662868499756e-01
2.257495164871215820e+00,9.574378132820129395e-01
3.504513978958129883e+00,1.102114558219909668e+00
-1.414189815521240234e+00,4.892430782318115234e+00
-1.734654903411865234e+00,4.584396362304687500e+00
7.775496840476989746e-01,5.210402488708496094e+00
3.433213949203491211e+00,-1.434166431427001953e-01
3.274049997329711914e+00,6.511695981025695801e-01
3.230378389358520508e+00,2.796920537948608398e+00
3.106030464172363281e+00,3.203458152711391449e-03
3.209321498870849609e+00,9.825412631034851074e-01
-2.161954164505004883e+00,4.162266254425048828e+00
3.408342123031616211e+00,3.641205728054046631e-01
3.274631023406982422e+00,5.942011475563049316e-01
-1.427602529525756836e+00,5.008429527282714844e+00
3.633915424346923828e+00,8.912892937660217285e-01
-1.382952690124511719e+00,4.945886611938476562e+00
3.523520469665527344e+00,1.253010392189025879e+00
-1.813622951507568359e+00,4.591341972351074219e+00
-1.768188834190368652e+00,4.549214363098144531e+00
2.700055122375488281e+00,1.461683392524719238e+00
-1.874338626861572266e+00,4.426403522491455078e+00
-1.429178476333618164e+00,4.755055427551269531e+00
2.882045984268188477e+00,3.262910127639770508e+00
3.151497364044189453e+00,3.146787881851196289e+00
3.087456941604614258e+00,3.339293241500854492e+00
2.776453733444213867e+00,5.465372204780578613e-01
3.492083072662353516e+00,5.532876402139663696e-02
3.372797966003417969e+00,-2.849214375019073486e-01
3.351190805435180664e+00,1.258037805557250977e+00
-1.310290098190307617e+00,4.976101875305175781e+00
1.924232840538024902e-01,5.274809837341308594e+00
3.397828578948974609e+00,-1.077157333493232727e-01
3.526297092437744141e+00,-1.633738875389099121e-01
3.693594455718994141e+00,3.053454756736755371e-01
-3.761711120605468750e-01,5.432028770446777344e+00
-1.295752882957458496e+00,4.856904029846191406e+00
1.702134609222412109e+00,4.712801456451416016e+00
-1.595620393753051758e+00,4.739385128021240234e+00
3.484262943267822266e+00,-3.505674302577972412e-01
3.358329296112060547e+00,2.498463690280914307e-01
3.585753202438354492e+00,3.434322476387023926e-01
2.420687675476074219e+00,3.690444469451904297e+00
3.569422721862792969e+00,1.520588397979736328e-01
-1.657685279846191406e+00,4.694834232330322266e+00
1.349972963333129883e+00,4.622597217559814453e+00
-1.161487698554992676e+00,5.112610340118408203e+00
3.244333744049072266e+00,2.437902212142944336e+00
-1.356155037879943848e+00,4.989614009857177734e+00
3.398943185806274414e+00,3.180511295795440674e-01
3.454361438751220703e+00,2.475940465927124023e+00
-1.229181215167045593e-01,5.354169845581054688e+00
2.903759002685546875e+00,2.047003507614135742e+00
8.605677634477615356e-02,5.368283271789550781e+00
-1.941231846809387207e+00,4.142860412597656250e+00
3.509316682815551758e+00,-3.028830140829086304e-02
1.796448469161987305e+00,4.701241493225097656e+00
3.143331527709960938e+00,1.641536593437194824e+00
-2.063696622848510742e+00,4.201373577117919922e+00
3.467481374740600586e+00,-8.516992330551147461e-01
-1.776888847351074219e+00,4.732051849365234375e+00
3.375088214874267578e+00,4.686088114976882935e-02
3.569005250930786133e+00,1.235908627510070801e+00
3.492421150207519531e+00,8.164463639259338379e-01
-1.241375923156738281e+00,4.986823081970214844e+00
-1.941440343856811523e+00,4.513345241546630859e+00
3.497392892837524414e+00,4.194743037223815918e-01
2.792115449905395508e+00,8.746138215065002441e-01
-2.051715552806854248e-01,5.449599266052246094e+00
3.224919080734252930e+00,5.957174897193908691e-01
-1.715430855751037598e+00,4.511251449584960938e+00
3.317204475402832031e+00,6.149561405181884766e-01
-2.032287120819091797e+00,4.321851253509521484e+00
3.564728975296020508e+00,7.346935868263244629e-01
-1.364116311073303223e+00,4.854163169860839844e+00
3.566836833953857422e+00,-5.303518772125244141e-01
-1.872030138969421387e+00,4.498176574707031250e+00
3.665492057800292969e+00,7.796642184257507324e-01
3.514820575714111328e+00,2.560141682624816895e-01
3.550721645355224609e+00,1.340154528617858887e+00
3.513739585876464844e+00,1.202382683753967285e+00
-1.964600324630737305e+00,4.388609886169433594e+00
-1.832904815673828125e+00,4.551911354064941406e+00
2.793561697006225586e+00,1.838731169700622559e-01
3.246609210968017578e+00,-4.862807691097259521e-01
-1.557692527770996094e+00,4.862764358520507812e+00
3.071790218353271484e+00,1.260769844055175781e+00
-1.373235702514648438e+00,5.043673038482666016e+00
1.309659719467163086e+00,5.241727828979492188e+00
3.525038480758666992e+00,7.835338115692138672e-01
3.436187982559204102e+00,8.640837073326110840e-01
3.024156570434570312e+00,5.026040673255920410e-01
3.429998159408569336e+00,-4.134936034679412842e-01
-1.690752983093261719e+00,4.807200431823730469e+00
3.505664587020874023e+00,1.644492983818054199e+00
3.602202177047729492e+00,1.035878062248229980e+00
3.648057699203491211e+00,-3.247368931770324707e-01
3.365110874176025391e+00,7.594014406204223633e-01
3.435875654220581055e+00,2.695794999599456787e-01
3.659225225448608398e+00,1.435697555541992188e+00
-2.064072042703628540e-01,5.494310379028320312e+00
3.622280836105346680e+00,1.543377757072448730e+00
-1.709623336791992188e+00,4.672098159790039062e+00
3.331207752227783203e+00,-9.751060605049133301e-01
-1.638861775398254395e+00,4.784378051757812500e+00
-2.003839015960693359e+00,4.034125804901123047e+00
-1.874377369880676270e+00,4.348917007446289062e+00
3.164256572723388672e+00,6.719183325767517090e-01
-1.548649072647094727e+00,4.754032611846923828e+00
-1.757965207099914551e+00,4.760991096496582031e+00
3.309298515319824219e+00,2.427780926227569580e-01
3.553834915161132812e+00,1.783693432807922363e+00
-1.328372240066528320e+00,3.003110408782958984e+00
3.576905250549316406e+00,1.609517693519592285e+00
-1.894649267196655273e+00,4.468486785888671875e+00
-1.693860054016113281e+00,4.579109668731689453e+00
-1.303969144821166992e+00,4.948444366455078125e+00
3.490672111511230469e+00,1.918191790580749512e+00
3.213542938232421875e+00,2.979204893112182617e+00
1.828747034072875977e+00,4.655276298522949219e+00
-1.816111564636230469e+00,4.552287101745605469e+00
-1.649764060974121094e+00,4.713370800018310547e+00
3.561863899230957031e+00,1.107955336570739746e+00
-1.335624814033508301e+00,4.985923290252685547e+00
2.542994022369384766e+00,2.735826015472412109e+00
3.723270416259765625e+00,-1.281026303768157959e-01
-1.745862960815429688e+00,4.708847522735595703e+00
3.118464708328247070e+00,1.746234893798828125e+00
-1.608736634254455566e+00,4.782955169677734375e+00
3.047875404357910156e+00,5.870169997215270996e-01
3.017138719558715820e+00,8.446995615959167480e-01
3.219734907150268555e+00,3.419299721717834473e-01
-3.980217278003692627e-01,5.369419097900390625e+00
3.052871465682983398e+00,1.956520915031433105e+00
-1.335255146026611328e+00,4.917930126190185547e+00
3.364972352981567383e+00,-3.817360848188400269e-02
3.323699951171875000e+00,4.372451901435852051e-01
3.306384325027465820e+00,1.983267813920974731e-02
-6.812397241592407227e-01,5.368782520294189453e+00
1.163839578628540039e+00,5.155393600463867188e+00
2.411473274230957031e+00,1.709828019142150879e+00
2.386703014373779297e+00,2.615603208541870117e+00
3.038023471832275391e+00,5.671132802963256836e-01
-1.479248046875000000e+00,4.808083534240722656e+00
-1.778081893920898438e+00,4.625983238220214844e+00
3.336088895797729492e+00,1.151871010661125183e-01
3.568622350692749023e+00,5.420789122581481934e-01
-1.417690038681030273e+00,4.918568134307861328e+00
-1.775545954704284668e+00,4.719307899475097656e+00
-1.130463361740112305e+00,5.149143695831298828e+00
-1.872890949249267578e+00,4.444887161254882812e+00
-1.470958232879638672e+00,4.691568374633789062e+00
3.640290498733520508e+00,2.882487177848815918e-01
-1.763405680656433105e+00,4.650341987609863281e+00
-1.626987457275390625e+00,4.712975502014160156e+00
3.551777124404907227e+00,2.038574934005737305e+00
3.189559459686279297e+00,8.365676999092102051e-01
-1.535003304481506348e+00,4.818315505981445312e+00
-1.083373785018920898e+00,5.146207809448242188e+00
3.505906105041503906e+00,-2.551566958427429199e-01
-6.175301074981689453e-01,5.290551662445068359e+00
9.625432491302490234e-01,5.103546619415283203e+00
3.683806657791137695e+00,2.267271280288696289e+00
3.526510715484619141e+00,1.552504539489746094e+00
3.379258155822753906e+00,4.606360793113708496e-01
3.545189857482910156e+00,2.642952680587768555e+00
-3.089824020862579346e-01,5.332680702209472656e+00
-1.583190441131591797e+00,4.776001930236816406e+00
3.476989507675170898e+00,-9.509759396314620972e-02
-1.776288270950317383e+00,4.770930767059326172e+00
-2.034484624862670898e+00,4.185418128967285156e+00
3.578345775604248047e+00,2.434888035058975220e-01
-1.905112385749816895e+00,4.419250488281250000e+00
-1.522870898246765137e+00,4.861388206481933594e+00
-7.250536680221557617e-01,5.343315124511718750e+00
-1.859704971313476562e+00,4.441839218139648438e+00
3.395027160644531250e+00,8.399921655654907227e-01
3.368740558624267578e+00,6.323528289794921875e-01
3.446339368820190430e+00,1.877145290374755859e+00
3.166493177413940430e+00,-1.500652432441711426e-01
3.198797941207885742e+00,5.480670928955078125e-01
3.367777824401855469e+00,2.607107877731323242e+00
-1.884029388427734375e+00,4.549967288970947266e+00
