-7.047407627105712891e-01,-1.632211446762084961e+00
3.440784811973571777e-01,-1.339614629745483398e+00
-1.000541925430297852e+00,-1.428559303283691406e+00
-1.643597841262817383e+00,-1.172454476356506348e+00
1.243729710578918457e+00,-1.154779434204101562e+00
1.569927811622619629e+00,-2.386392354965209961e-01
6.038579344749450684e-01,4.509857594966888428e-01
-4.270916283130645752e-01,1.566499948501586914e+00
5.515957474708557129e-01,1.227264404296875000e+00
-7.827489376068115234e-01,-1.738077282905578613e+00
-1.107577756047248840e-01,-1.685341835021972656e+00
5.654436349868774414e-01,8.744477629661560059e-01
1.422603130340576172e+00,7.401622533798217773e-01
4.355054795742034912e-01,-1.083400726318359375e+00
5.500965118408203125e-01,-1.222136020660400391e+00
1.314622521400451660e+00,-1.550828218460083008e-01
1.085923314094543457e+00,-6.713934540748596191e-01
-1.678307354450225830e-01,7.421551942825317383e-01
1.080499053001403809e+00,-1.867434382438659668e-01
-8.993353843688964844e-01,-1.671229124069213867e+00
1.261306405067443848e+00,-6.263333559036254883e-01
-4.901747703552246094e-01,-1.754879474639892578e+00
-2.774300873279571533e-01,-1.564540386199951172e+00
-1.555992245674133301e+00,-3.162052631378173828e-01
1.576510787010192871e+00,1.903788149356842041e-01
7.647809982299804688e-01,-9.120865464210510254e-01
1.608443379402160645e+00,4.859669506549835205e-01
-7.031986713409423828e-01,1.455242514610290527e+00
1.104247689247131348e+00,1.026825666427612305e+00
-1.759547114372253418e+00,-1.753351569175720215e+00
-7.979393005371093750e-01,-1.462813615798950195e+00
1.525992989540100098e+00,-4.460512101650238037e-01
-8.024053573608398438e-01,-1.560411095619201660e+00
3.327032029628753662e-01,-1.395407676696777344e+00
-1.388234972953796387e+00,-1.183459281921386719e+00
-1.211165189743041992e+00,-1.434490680694580078e+00
-5.283150672912597656e-01,-1.109241247177124023e+00
-1.054595187306404114e-01,-1.686426520347595215e+00
-1.335838198661804199e+00,-1.079358696937561035e+00
-9.192962646484375000e-01,-8.708351254463195801e-01
1.573300719261169434e+00,1.036699190735816956e-01
-1.263893842697143555e+00,-1.726137161254882812e+00
-8.405542969703674316e-01,-1.749402999877929688e+00
-2.044728517532348633e+00,-9.694593548774719238e-01
-7.919752597808837891e-01,-1.717160344123840332e+00
-1.486190080642700195e+00,-4.006327092647552490e-01
9.337425231933593750e-01,-1.035973072052001953e+00
-1.854488700628280640e-01,9.239814877510070801e-01
-1.025793910026550293e+00,-1.390704631805419922e+00
-3.045848011970520020e-01,-1.332730889320373535e+00
6.680358648300170898e-01,5.037299394607543945e-01
7.834134250879287720e-02,-1.516974449157714844e+00
1.118112802505493164e+00,-5.435465574264526367e-01
8.497651219367980957e-01,-1.006779313087463379e+00
1.289373040199279785e+00,5.391544699668884277e-01
8.277914524078369141e-01,-1.445300817489624023e+00
-1.305355787277221680e+00,-2.824623882770538330e-01
-5.743684768676757812e-01,-1.282855749130249023e+00
-4.798544347286224365e-01,-1.680593252182006836e+00
-6.456525325775146484e-01,-1.373844385147094727e+00
7.659602761268615723e-01,-8.850943446159362793e-01
-3.524159789085388184e-01,-1.562276601791381836e+00
