1.613373756408691406e+00,-1.666662216186523438e+00
2.329437732696533203e+00,-8.053072094917297363e-01
2.370997905731201172e+00,-6.448914408683776855e-01
2.018767595291137695e+00,-1.898855865001678467e-01
2.738066196441650391e+00,-8.783158063888549805e-01
2.775104045867919922e+00,-5.753301978111267090e-01
2.696493864059448242e+00,-4.764112830162048340e-01
2.625825405120849609e+00,6.369805932044982910e-01
2.800292968750000000e+00,1.096549630165100098e-01
2.142686367034912109e+00,-1.095538496971130371e+00
2.647741556167602539e+00,-7.392556667327880859e-01
2.960293054580688477e+00,-7.788324356079101562e-02
2.948553562164306641e+00,-6.308934092521667480e-02
2.507135152816772461e+00,-3.315510749816894531e-01
2.669899225234985352e+00,-4.870600104331970215e-01
2.610754013061523438e+00,-4.968386888504028320e-01
2.361279487609863281e+00,-8.360884785652160645e-01
3.050505638122558594e+00,-6.033029779791831970e-02
2.721551418304443359e+00,2.265419960021972656e-01
2.405432224273681641e+00,-8.292727470397949219e-01
2.657584190368652344e+00,-6.579048037528991699e-01
2.190176486968994141e+00,-8.965920209884643555e-01
2.582935571670532227e+00,-4.875329732894897461e-01
2.650403976440429688e+00,5.797180347144603729e-03
2.920247554779052734e+00,-2.304177135229110718e-01
2.744707107543945312e+00,-3.023909032344818115e-01
2.975805044174194336e+00,-2.473185062408447266e-01
2.687392711639404297e+00,8.764672279357910156e-01
2.845832347869873047e+00,2.406752705574035645e-01
6.870721578598022461e-01,-1.803183794021606445e+00
2.467330932617187500e+00,-4.565218687057495117e-01
2.890299320220947266e+00,-4.346419572830200195e-01
2.421974182128906250e+00,-5.481214523315429688e-01
2.341659784317016602e+00,-8.267344236373901367e-01
2.168739318847656250e+00,-2.669664621353149414e-01
1.964839100837707520e+00,-8.024827837944030762e-01
2.633357286453247070e+00,-5.793976783752441406e-01
2.230734586715698242e+00,-1.159022092819213867e+00
2.448532581329345703e+00,-7.433880865573883057e-02
2.642999172210693359e+00,-6.332644224166870117e-01
3.087291479110717773e+00,2.125627174973487854e-02
1.922264695167541504e+00,-1.097904562950134277e+00
2.331486225128173828e+00,-9.859666824340820312e-01
4.877829253673553467e-01,-2.147959768772125244e-01
2.302147865295410156e+00,-1.062450647354125977e+00
2.745473384857177734e+00,5.380041599273681641e-01
2.414780139923095703e+00,-7.654751539230346680e-01
3.063856601715087891e+00,1.539466679096221924e-01
2.405567169189453125e+00,-4.178195893764495850e-01
2.517796277999877930e+00,-4.374260306358337402e-01
2.611073970794677734e+00,-5.345054864883422852e-01
2.697503566741943359e+00,-5.331456065177917480e-01
2.438211202621459961e+00,-9.085260629653930664e-01
2.355835914611816406e+00,-6.935369968414306641e-01
2.875037908554077148e+00,-2.394511401653289795e-01
2.404004096984863281e+00,-1.212478041648864746e+00
2.735517501831054688e+00,4.542612731456756592e-01
2.821075916290283203e+00,-3.006639182567596436e-01
2.529350757598876953e+00,-6.956946849822998047e-01
2.586130380630493164e+00,-4.261224865913391113e-01
2.277153968811035156e+00,-6.027033925056457520e-01
2.490509510040283203e+00,-4.290640950202941895e-01
2.365226507186889648e+00,8.384768664836883545e-02
2.553042411804199219e+00,-5.912671089172363281e-01
2.554151296615600586e+00,4.947836399078369141e-01
2.606218814849853516e+00,1.290099620819091797e-01
2.444847583770751953e+00,-9.118641614913940430e-01
2.669388532638549805e+00,-5.220060348510742188e-01
2.078604221343994141e+00,-1.505206108093261719e+00
2.658213138580322266e+00,-2.238034307956695557e-01
2.167070865631103516e+00,-5.594857931137084961e-01
2.795868396759033203e+00,-1.193149685859680176e-01
2.282568216323852539e+00,-8.966934084892272949e-01
2.355248451232910156e+00,-4.118833839893341064e-01
3.062882423400878906e+00,5.331636071205139160e-01
2.184500694274902344e+00,-1.107264161109924316e+00
3.075235366821289062e+00,5.954455733299255371e-01
2.211439847946166992e+00,-1.117720484733581543e+00
2.958515405654907227e+00,-8.312702178955078125e-02
2.554273605346679688e+00,4.465243592858314514e-02
2.049172163009643555e+00,-1.556383609771728516e+00
2.245114803314208984e+00,-1.966906785964965820e-01
2.462636947631835938e+00,-4.419307708740234375e-01
2.490619659423828125e+00,-4.610456824302673340e-01
2.377978086471557617e+00,-5.923669338226318359e-01
2.555560111999511719e+00,-8.830305337905883789e-01
2.321645259857177734e+00,-6.583386063575744629e-01
2.188163518905639648e+00,-5.397453904151916504e-01
2.078040122985839844e+00,-4.027277827262878418e-01
2.769418001174926758e+00,-2.234620302915573120e-01
2.102948427200317383e+00,-5.361895561218261719e-01
2.520366430282592773e+00,-6.848345994949340820e-01
2.640882492065429688e+00,-5.900068879127502441e-01
2.775275468826293945e+00,6.498056650161743164e-01
2.682937383651733398e+00,-4.018268883228302002e-01
2.664371013641357422e+00,7.935708761215209961e-02
2.642199277877807617e+00,-2.230476960539817810e-02
1.644365668296813965e+00,-2.662504017353057861e-01
2.842778921127319336e+00,-2.717386484146118164e-01
2.327214241027832031e+00,-1.011508703231811523e+00
2.507946491241455078e+00,-4.584646224975585938e-01
2.244345426559448242e+00,-7.766429781913757324e-01
2.224786758422851562e+00,-8.662738204002380371e-01
3.057394504547119141e+00,6.752567291259765625e-01
2.543519973754882812e+00,-8.612865805625915527e-01
2.610502243041992188e+00,-4.959634244441986084e-01
2.612800836563110352e+00,-5.192872285842895508e-01
1.986200571060180664e+00,-4.377430975437164307e-01
2.403271675109863281e+00,-6.272146701812744141e-01
2.291288614273071289e+00,-1.564175784587860107e-01
2.586076736450195312e+00,-2.093887925148010254e-01
3.014970302581787109e+00,-3.619195520877838135e-01
2.267699956893920898e+00,-7.459776997566223145e-01
2.178431034088134766e+00,-7.001320123672485352e-01
2.623981952667236328e+00,-1.432066876441240311e-02
4.019379019737243652e-01,-1.264264345169067383e+00
2.298080921173095703e+00,-4.550579190254211426e-01
2.434664487838745117e+00,-4.971618652343750000e-01
2.594072103500366211e+00,-4.165850877761840820e-01
2.911465644836425781e+00,6.584556102752685547e-01
2.617115497589111328e+00,-4.365840181708335876e-02
2.788563966751098633e+00,-1.025256872177124023e+00
2.254788875579833984e+00,-4.923782944679260254e-01
2.195945739746093750e+00,-4.923062920570373535e-01
2.238302230834960938e+00,-1.351647138595581055e+00
2.616736888885498047e+00,-5.086507797241210938e-01
2.456168174743652344e+00,-3.902669548988342285e-01
2.934942245483398438e+00,1.553684771060943604e-01
2.549411058425903320e+00,-2.577632963657379150e-01
2.435689926147460938e+00,-1.596088409423828125e-01
2.500348567962646484e+00,-4.888670444488525391e-01
1.249720931053161621e+00,-6.799668073654174805e-02
2.800792217254638672e+00,-2.771681249141693115e-01
2.785452604293823242e+00,-4.639159440994262695e-01
2.826840877532958984e+00,-4.110176563262939453e-01
2.449202060699462891e+00,-1.767898350954055786e-01
2.769954442977905273e+00,-7.186871170997619629e-01
2.704974174499511719e+00,-4.850513935089111328e-01
2.370224714279174805e+00,-3.711793422698974609e-01
2.747301101684570312e+00,3.433266878128051758e-01
2.143381118774414062e+00,-1.108308076858520508e+00
2.527184009552001953e+00,-7.676590681076049805e-01
2.498136043548583984e+00,-4.362084865570068359e-01
2.748635292053222656e+00,-5.488710403442382812e-01
2.028761386871337891e+00,-4.200819134712219238e-01
2.013040065765380859e+00,3.531377315521240234e-01
2.464731693267822266e+00,-5.352861285209655762e-01
2.859507083892822266e+00,-4.004805907607078552e-02
2.809882164001464844e+00,5.935875773429870605e-01
2.847927808761596680e+00,-1.605099737644195557e-01
-2.229199260473251343e-01,2.546214580535888672e+00
2.792175531387329102e+00,-3.975453674793243408e-01
1.283738493919372559e+00,-1.083335161209106445e+00
2.794709920883178711e+00,-2.461872398853302002e-01
2.793333053588867188e+00,-3.267523273825645447e-02
1.759229779243469238e+00,1.080616950988769531e+00
2.674856901168823242e+00,-3.553373813629150391e-01
2.364427089691162109e+00,-7.636027932167053223e-01
1.821771025657653809e+00,-3.281761407852172852e-01
2.250251531600952148e+00,-1.299004256725311279e-01
2.798343658447265625e+00,-4.696527123451232910e-01
2.277096748352050781e+00,-1.095280051231384277e+00
2.619602918624877930e+00,-7.404239773750305176e-01
1.845274925231933594e+00,-6.546404957771301270e-01
2.593893051147460938e+00,-5.362421274185180664e-01
2.906135082244873047e+00,-5.909675955772399902e-01
2.988567829132080078e+00,-4.055887758731842041e-01
2.433256626129150391e+00,-7.070999741554260254e-01
