-3.259312212467193604e-01,-1.836646914482116699e+00
1.715323209762573242e+00,-7.339836359024047852e-01
4.323520064353942871e-01,-1.036093711853027344e+00
-1.499105989933013916e-01,-6.247458457946777344e-01
2.377856969833374023e+00,-6.594786643981933594e-01
2.480825901031494141e+00,-1.966758221387863159e-01
2.396821498870849609e+00,1.340721398591995239e-01
2.239833831787109375e+00,1.480250477790832520e+00
2.538902282714843750e+00,8.548910617828369141e-01
-1.002792000770568848e+00,-1.810812592506408691e+00
1.692826032638549805e+00,-9.147584438323974609e-01
2.664278984069824219e+00,6.130943298339843750e-01
2.703422069549560547e+00,6.449156999588012695e-01
1.977182745933532715e+00,-2.086783200502395630e-01
2.246149539947509766e+00,-2.281602323055267334e-01
2.295227527618408203e+00,1.555930264294147491e-02
2.007092475891113281e+00,-4.150146842002868652e-01
2.767104387283325195e+00,6.269404888153076172e-01
2.350089788436889648e+00,7.258328199386596680e-01
-6.123582366853952408e-03,-1.427777171134948730e+00
2.281488418579101562e+00,-2.213434427976608276e-01
1.364873886108398438e+00,-8.607535362243652344e-01
1.682892084121704102e+00,-5.549347996711730957e-01
2.185855627059936523e+00,7.891432046890258789e-01
2.637970209121704102e+00,3.401302695274353027e-01
2.228222131729125977e+00,-9.493868052959442139e-02
2.719524621963500977e+00,3.760165572166442871e-01
2.181113958358764648e+00,1.819427609443664551e+00
2.526878356933593750e+00,9.590077996253967285e-01
-1.138180017471313477e+00,-2.111289024353027344e+00
9.782013893127441406e-01,-8.971021175384521484e-01
2.574443578720092773e+00,-5.980013310909271240e-02
1.713553547859191895e+00,-3.147252798080444336e-01
1.845187306404113770e+00,-5.592104792594909668e-01
-1.646091043949127197e-01,-7.997114658355712891e-01
6.966039538383483887e-01,-1.073608994483947754e+00
2.187865257263183594e+00,-2.181969285011291504e-01
1.367357492446899414e+00,-1.280350446701049805e+00
1.175989508628845215e+00,-8.408097922801971436e-02
2.272384166717529297e+00,-9.676080942153930664e-02
2.773187637329101562e+00,5.795909166336059570e-01
7.378015667200088501e-02,-1.558141589164733887e+00
1.792268037796020508e+00,-7.671269774436950684e-01
-2.003161191940307617e+00,3.891541659832000732e-01
1.411373615264892578e+00,-1.172367453575134277e+00
2.046618700027465820e+00,1.101664185523986816e+00
2.012272357940673828e+00,-5.204958915710449219e-01
2.770626783370971680e+00,9.806816577911376953e-01
-6.694703102111816406e-01,-1.198462128639221191e+00
1.553838253021240234e+00,-5.440966486930847168e-01
2.300281047821044922e+00,1.085356324911117554e-01
2.146762847900390625e+00,-3.444548249244689941e-01
2.114131450653076172e+00,-4.125629663467407227e-01
2.003307342529296875e+00,-4.272207617759704590e-01
2.595822811126708984e+00,4.978824257850646973e-01
1.876706480979919434e+00,-1.165247917175292969e+00
2.232998847961425781e+00,1.021291851997375488e+00
2.273286819458007812e+00,8.787231519818305969e-03
1.871722698211669922e+00,-5.698186159133911133e-01
1.717119693756103516e+00,-4.002730846405029297e-01
1.895028114318847656e+00,-2.910563945770263672e-01
1.906041979789733887e+00,-1.071657687425613403e-01
1.777245998382568359e+00,5.480074882507324219e-01
2.186030864715576172e+00,-2.150447219610214233e-01
1.964683175086975098e+00,1.604709506034851074e+00
2.230661869049072266e+00,8.564065694808959961e-01
2.068632602691650391e+00,-5.851743221282958984e-01
2.172516584396362305e+00,-1.795590668916702271e-01
1.553614996373653412e-02,-1.920756697654724121e+00
2.162616252899169922e+00,7.471595704555511475e-02
-2.051627337932586670e-01,-1.259972572326660156e+00
2.508334875106811523e+00,5.825811624526977539e-01
1.292383909225463867e+00,-1.017753958702087402e+00
-1.343870401382446289e+00,-9.580348730087280273e-01
2.754919528961181641e+00,1.289022207260131836e+00
1.261473178863525391e+00,-1.107974648475646973e+00
2.766956329345703125e+00,1.379678368568420410e+00
-1.415828704833984375e+00,-1.939640164375305176e+00
2.546987533569335938e+00,2.880654335021972656e-01
2.188633680343627930e+00,6.124259829521179199e-01
1.344447493553161621e+00,-1.608215093612670898e+00
1.203078985214233398e+00,2.619868703186511993e-02
1.530503869056701660e+00,-3.507068753242492676e-01
2.153689861297607422e+00,1.773750185966491699e-01
-6.997612714767456055e-01,-1.034305214881896973e+00
2.235254764556884766e+00,-4.417956173419952393e-01
1.433051705360412598e+00,-7.184416055679321289e-01
-2.360856719315052032e-02,-6.956637501716613770e-01
6.913500279188156128e-02,-9.332591295242309570e-01
2.302609443664550781e+00,1.728320568799972534e-01
-7.751439213752746582e-01,-4.893724322319030762e-01
1.482313036918640137e+00,-7.486305236816406250e-01
2.205531358718872070e+00,-6.966941058635711670e-02
2.168914079666137695e+00,1.601233124732971191e+00
2.396866321563720703e+00,3.344148397445678711e-01
2.322616100311279297e+00,8.430958986282348633e-01
2.315441608428955078e+00,5.925496220588684082e-01
-1.360814809799194336e+00,-6.196526288986206055e-01
2.583926677703857422e+00,4.000271558761596680e-01
1.542764902114868164e+00,-9.654264450073242188e-01
1.520546078681945801e+00,-5.800443291664123535e-01
1.699719071388244629e+00,-5.517554283142089844e-01
1.872573494911193848e+00,-4.441241621971130371e-01
2.757112503051757812e+00,1.458691954612731934e+00
2.018162488937377930e+00,-7.118163108825683594e-01
2.170027494430541992e+00,-1.430102288722991943e-01
2.095240116119384766e+00,-1.869231164455413818e-01
-1.279263377189636230e+00,-1.302528500556945801e+00
2.091756820678710938e+00,-1.473714224994182587e-02
1.689251422882080078e+00,1.197769641876220703e-01
2.215632915496826172e+00,2.494260221719741821e-01
2.662035465240478516e+00,9.506706893444061279e-02
1.288711071014404297e+00,-8.962786197662353516e-01
1.429910898208618164e+00,-5.475795269012451172e-01
2.265914916992187500e+00,5.765135884284973145e-01
-1.900197982788085938e+00,-1.419149994850158691e+00
1.865019083023071289e+00,-1.719342321157455444e-01
1.996683597564697266e+00,-1.329948306083679199e-01
2.205958843231201172e+00,-8.465008437633514404e-02
2.462604284286499023e+00,1.517196059226989746e+00
1.949703335762023926e+00,1.424684524536132812e-01
2.459856033325195312e+00,-7.680697441101074219e-01
1.938418626785278320e+00,1.247519701719284058e-01
-6.570066213607788086e-01,-1.333732008934020996e+00
1.148887991905212402e+00,-1.648672342300415039e+00
2.099433898925781250e+00,2.610923647880554199e-01
2.062300205230712891e+00,1.975176185369491577e-01
2.630211353302001953e+00,1.107594013214111328e+00
1.942022323608398438e+00,-5.053763091564178467e-02
1.632586121559143066e+00,2.618642151355743408e-01
1.754601001739501953e+00,-3.438477218151092529e-01
-2.418835163116455078e+00,-5.423104763031005859e-01
2.034409284591674805e+00,-9.927603602409362793e-02
2.480715274810791016e+00,-4.909235239028930664e-02
2.558821201324462891e+00,2.653140723705291748e-01
2.026981353759765625e+00,4.208600521087646484e-01
2.187449932098388672e+00,-5.799461007118225098e-01
2.267220258712768555e+00,-1.004637777805328369e-01
1.923891425132751465e+00,2.478075213730335236e-02
2.401346206665039062e+00,1.103067517280578613e+00
4.894042313098907471e-01,-1.506928682327270508e+00
2.003462314605712891e+00,-5.739659667015075684e-01
2.177855491638183594e+00,1.586089581251144409e-01
2.380156040191650391e+00,-7.376816868782043457e-02
1.551014780998229980e+00,9.454908967018127441e-02
-2.175833225250244141e+00,-2.916161417961120605e-01
1.582082033157348633e+00,-6.448094844818115234e-01
2.507031202316284180e+00,4.930200576782226562e-01
1.275966882705688477e+00,1.552842736244201660e+00
2.532469749450683594e+00,5.906110405921936035e-01
-1.767735481262207031e+00,1.907207369804382324e+00
2.499100446701049805e+00,2.440432757139205933e-01
-1.230310797691345215e+00,-1.694676160812377930e+00
2.230341911315917969e+00,1.088176220655441284e-01
2.427468538284301758e+00,6.863552331924438477e-01
-1.446633934974670410e+00,1.544774770736694336e+00
1.745910167694091797e+00,-3.542302548885345459e-01
1.863671064376831055e+00,-3.642964363098144531e-01
7.463407516479492188e-01,-4.096027016639709473e-01
1.806521177291870117e+00,2.713475525379180908e-01
2.486763000488281250e+00,1.706999391317367554e-01
1.489436388015747070e+00,-1.200466275215148926e+00
2.070522785186767578e+00,-6.286872625350952148e-01
1.207260847091674805e+00,-3.475207984447479248e-01
1.971597194671630859e+00,-3.559988737106323242e-01
2.645163059234619141e+00,1.997115090489387512e-03
2.714456558227539062e+00,1.384429186582565308e-01
2.059592723846435547e+00,-2.392444014549255371e-01
2.018484592437744141e+00,7.853173017501831055e-01
2.150319099426269531e+00,2.233159691095352173e-01
2.623379230499267578e+00,8.904755711555480957e-01
2.020252704620361328e+00,-4.116456210613250732e-02
2.132017850875854492e+00,-6.844598054885864258e-01
1.059404373168945312e+00,-3.500488400459289551e-02
2.434627771377563477e+00,-1.567639559507369995e-01
1.386252284049987793e+00,-5.765382051467895508e-01
4.229369759559631348e-01,-1.479154706001281738e+00
2.426923036575317383e+00,7.158620953559875488e-01
2.579729795455932617e+00,1.184627652168273926e+00
2.234940528869628906e+00,2.225427031517028809e-01
2.389200925827026367e+00,8.495067358016967773e-01
-1.865368485450744629e+00,-1.632987141609191895e+00
2.696884155273437500e+00,7.478755712509155273e-01
1.243239045143127441e+00,-8.448110222816467285e-01
2.807271957397460938e+00,1.059650540351867676e+00
2.074690818786621094e+00,-4.255895912647247314e-01
2.579169750213623047e+00,8.118757009506225586e-01
2.323260784149169922e+00,9.076676368713378906e-01
2.282038211822509766e+00,3.376701474189758301e-02
2.417045593261718750e+00,-5.991217494010925293e-02
2.368607044219970703e+00,4.464100599288940430e-01
1.958309412002563477e+00,-2.645919620990753174e-01
1.921074986457824707e+00,1.116433367133140564e-01
1.977106571197509766e+00,2.024802714586257935e-01
1.742492437362670898e+00,-2.663823366165161133e-01
1.425075173377990723e+00,-1.068455576896667480e+00
-6.816643476486206055e-01,-1.627707600593566895e+00
1.931886911392211914e+00,8.179691433906555176e-02
2.230493783950805664e+00,3.951326012611389160e-02
2.335292577743530273e+00,-7.809097766876220703e-01
-2.039801120758056641e+00,-1.546080708503723145e+00
