3.425607919692993164e+00,-1.370967984199523926e+00
3.404834985733032227e+00,-7.576401829719543457e-01
3.636198759078979492e+00,-4.778271019458770752e-01
3.362332820892333984e+00,-5.541910603642463684e-02
3.603844165802001953e+00,-7.891874313354492188e-01
3.665184259414672852e+00,-4.537034034729003906e-01
3.602626085281372070e+00,-3.568386733531951904e-01
3.711036682128906250e+00,7.637944817543029785e-01
3.701645612716674805e+00,3.340747654438018799e-01
3.629713058471679688e+00,-7.786639928817749023e-01
3.641016721725463867e+00,-5.539245605468750000e-01
3.870658636093139648e+00,1.335354298353195190e-01
3.801217317581176758e+00,2.509907186031341553e-01
3.555754661560058594e+00,-2.422180920839309692e-01
3.605710744857788086e+00,-3.692956864833831787e-01
3.554153680801391602e+00,-3.683768212795257568e-01
3.431232929229736328e+00,-7.345620989799499512e-01
3.897890090942382812e+00,7.601343095302581787e-02
3.709012508392333984e+00,3.946936130523681641e-01
3.596380710601806641e+00,-6.538851857185363770e-01
3.614427566528320312e+00,-5.509971380233764648e-01
3.381000518798828125e+00,-8.148467540740966797e-01
3.611573457717895508e+00,-2.917396128177642822e-01
3.711885690689086914e+00,1.036605685949325562e-01
3.792505264282226562e+00,-3.680886700749397278e-02
3.729367971420288086e+00,-1.754315048456192017e-01
3.829800844192504883e+00,-6.277926266193389893e-02
3.671905040740966797e+00,1.183939099311828613e+00
3.883527994155883789e+00,4.209918975830078125e-01
2.564336061477661133e+00,-1.754103302955627441e+00
3.542489767074584961e+00,-3.468167483806610107e-01
3.721070766448974609e+00,-2.976336181163787842e-01
3.580551147460937500e+00,-4.762567281723022461e-01
3.456185102462768555e+00,-7.698144316673278809e-01
3.538100242614746094e+00,-9.778739511966705322e-02
3.420701742172241211e+00,-6.586346030235290527e-01
3.596868276596069336e+00,-4.829985797405242920e-01
3.400697469711303711e+00,-1.150892972946166992e+00
3.618705511093139648e+00,3.733430430293083191e-02
3.621630430221557617e+00,-5.350590944290161133e-01
3.942457437515258789e+00,2.577204406261444092e-01
3.334768772125244141e+00,-9.212720394134521484e-01
3.428873300552368164e+00,-9.062144756317138672e-01
2.760467290878295898e+00,-2.382815629243850708e-01
3.476714134216308594e+00,-9.357581138610839844e-01
3.810778141021728516e+00,7.108913660049438477e-01
3.430595397949218750e+00,-6.882709264755249023e-01
3.951313734054565430e+00,3.408847749233245850e-01
3.569936990737915039e+00,-2.738246619701385498e-01
3.660853147506713867e+00,-3.003521561622619629e-01
3.552656412124633789e+00,-4.247244298458099365e-01
3.674840450286865234e+00,-3.851198256015777588e-01
3.468007802963256836e+00,-8.281990289688110352e-01
3.308518409729003906e+00,-6.237785220146179199e-01
3.808708667755126953e+00,2.118990272283554077e-01
3.326464891433715820e+00,-1.326385498046875000e+00
3.706596851348876953e+00,6.457774043083190918e-01
3.763088941574096680e+00,-1.728006452322006226e-01
3.589269161224365234e+00,-5.788133144378662109e-01
3.647779226303100586e+00,-2.897184789180755615e-01
3.318702936172485352e+00,-5.056471228599548340e-01
3.535896539688110352e+00,-2.809282541275024414e-01
3.596205949783325195e+00,1.306147128343582153e-01
3.481687784194946289e+00,-4.791285693645477295e-01
3.686887025833129883e+00,6.669907569885253906e-01
3.692854166030883789e+00,3.426476120948791504e-01
3.435070276260375977e+00,-8.192788958549499512e-01
3.693445205688476562e+00,-4.169428348541259766e-01
3.387450933456420898e+00,-1.295469522476196289e+00
3.735883235931396484e+00,-1.141469627618789673e-01
3.574591875076293945e+00,-2.475573271512985229e-01
3.779175281524658203e+00,7.150112092494964600e-02
3.489454030990600586e+00,-7.537692785263061523e-01
3.612713575363159180e+00,-3.571667969226837158e-01
3.886668443679809570e+00,1.079057455062866211e+00
3.447873592376708984e+00,-1.033697128295898438e+00
3.906541585922241211e+00,1.327276468276977539e+00
3.520190477371215820e+00,-1.064306974411010742e+00
3.848449468612670898e+00,5.353133007884025574e-02
3.584030628204345703e+00,2.244254499673843384e-01
3.189695596694946289e+00,-1.607671022415161133e+00
3.574983835220336914e+00,-1.639594584703445435e-01
3.599934577941894531e+00,-3.339101970195770264e-01
3.541886329650878906e+00,-3.794591724872589111e-01
3.736425399780273438e+00,-4.423681795597076416e-01
3.534124612808227539e+00,-7.984862923622131348e-01
3.490408658981323242e+00,-5.256486535072326660e-01
3.508801460266113281e+00,-4.951579272747039795e-01
3.445753335952758789e+00,-2.136640697717666626e-01
3.677681684494018555e+00,-9.089906513690948486e-02
3.401565313339233398e+00,-5.534727573394775391e-01
3.654861688613891602e+00,-5.795441865921020508e-01
3.631002187728881836e+00,-5.257779359817504883e-01
3.745536327362060547e+00,9.022554755210876465e-01
3.644410848617553711e+00,-2.053471282124519348e-02
3.733708620071411133e+00,1.641332656145095825e-01
3.685357093811035156e+00,8.579061925411224365e-02
3.313027143478393555e+00,-2.080983072519302368e-01
3.774993658065795898e+00,2.090243622660636902e-02
3.545346498489379883e+00,-8.885521292686462402e-01
3.581898689270019531e+00,-3.289155960083007812e-01
3.363160610198974609e+00,-6.977672576904296875e-01
3.357383012771606445e+00,-7.773420214653015137e-01
3.925681591033935547e+00,1.059371113777160645e+00
3.515297174453735352e+00,-7.348314523696899414e-01
3.602323770523071289e+00,-3.987763524055480957e-01
3.617703676223754883e+00,-4.374740421772003174e-01
3.604234457015991211e+00,-3.237700164318084717e-01
3.463076829910278320e+00,-4.631552398204803467e-01
3.478569507598876953e+00,-7.201249897480010986e-02
3.563224554061889648e+00,-1.022908836603164673e-01
3.892479181289672852e+00,-1.934603899717330933e-01
3.503989458084106445e+00,-5.735136270523071289e-01
3.494467735290527344e+00,-6.113289594650268555e-01
3.686797142028808594e+00,1.120261400938034058e-01
3.449556589126586914e+00,-4.549152553081512451e-01
3.414781093597412109e+00,-3.749007284641265869e-01
3.483737707138061523e+00,-4.027338325977325439e-01
3.555462837219238281e+00,-3.053946197032928467e-01
3.783642768859863281e+00,9.531003236770629883e-01
3.681507110595703125e+00,9.455011785030364990e-02
3.644728183746337891e+00,-9.528794884681701660e-01
3.380020141601562500e+00,-3.508784770965576172e-01
3.676570653915405273e+00,-1.773868948221206665e-01
3.374041318893432617e+00,-1.263702988624572754e+00
3.641131639480590820e+00,-4.390182197093963623e-01
3.480726718902587891e+00,-3.237567543983459473e-01
3.842634916305541992e+00,3.195869326591491699e-01
3.579993486404418945e+00,-1.952460557222366333e-01
3.631458520889282227e+00,-1.197410970926284790e-01
3.605955600738525391e+00,-4.371464848518371582e-01
3.686787605285644531e+00,2.443503290414810181e-01
3.747322320938110352e+00,-1.480019837617874146e-01
3.652965784072875977e+00,-3.367406129837036133e-01
3.766876459121704102e+00,-2.285806685686111450e-01
3.672554969787597656e+00,-9.972210228443145752e-02
3.692852735519409180e+00,-5.671020746231079102e-01
