1.930143475532531738e+00,-2.710655212402343750e+00
3.178804397583007812e+00,-8.845794796943664551e-01
3.296185016632080078e+00,-7.355443835258483887e-01
2.995901107788085938e+00,-2.295212000608444214e-01
3.425645589828491211e+00,-8.545885682106018066e-01
3.491091489791870117e+00,-5.125021934509277344e-01
3.403081178665161133e+00,-4.436021447181701660e-01
3.413031816482543945e+00,5.564561486244201660e-01
3.494540929794311523e+00,1.700439900159835815e-01
3.251023530960083008e+00,-1.094741940498352051e+00
3.425127983093261719e+00,-7.382437586784362793e-01
3.673724412918090820e+00,3.368034958839416504e-03
3.622194766998291016e+00,1.772650927305221558e-01
3.320563554763793945e+00,-3.671193420886993408e-01
3.405200958251953125e+00,-4.721295833587646484e-01
3.363284587860107422e+00,-4.074217677116394043e-01
3.228542804718017578e+00,-7.947238683700561523e-01
3.690667629241943359e+00,-9.146629273891448975e-02
3.496403217315673828e+00,2.903817892074584961e-01
3.326552867889404297e+00,-8.642954230308532715e-01
3.423553705215454102e+00,-6.277920603752136230e-01
3.132829904556274414e+00,-9.458087086677551270e-01
3.383617877960205078e+00,-4.256975054740905762e-01
3.432096242904663086e+00,-8.262471854686737061e-02
3.622734069824218750e+00,-8.441798388957977295e-02
3.496245145797729492e+00,-3.403327763080596924e-01
3.661486625671386719e+00,-1.062167435884475708e-01
3.387079715728759766e+00,7.852836847305297852e-01
3.663914203643798828e+00,3.409042954444885254e-01
1.753308534622192383e+00,-2.216905593872070312e+00
3.309111118316650391e+00,-5.041393637657165527e-01
3.540431022644042969e+00,-3.449756801128387451e-01
3.342515468597412109e+00,-5.946272015571594238e-01
3.226787328720092773e+00,-8.940289616584777832e-01
3.181494712829589844e+00,-3.389578759670257568e-01
3.009726524353027344e+00,-1.003391504287719727e+00
3.387837409973144531e+00,-6.302458643913269043e-01
3.076149463653564453e+00,-1.336018204689025879e+00
3.315912485122680664e+00,-1.455213278532028198e-01
3.391048431396484375e+00,-7.570555806159973145e-01
3.762720108032226562e+00,1.763333827257156372e-01
2.956719875335693359e+00,-1.192452430725097656e+00
3.180065155029296875e+00,-1.065208077430725098e+00
1.477039217948913574e+00,-4.597819447517395020e-01
3.154517650604248047e+00,-1.183545231819152832e+00
3.530385017395019531e+00,5.519346594810485840e-01
3.242876291275024414e+00,-7.572266459465026855e-01
3.737040996551513672e+00,1.367498487234115601e-01
3.269587516784667969e+00,-4.902956485748291016e-01
3.407153844833374023e+00,-5.245483517646789551e-01
3.330130338668823242e+00,-5.744099617004394531e-01
3.456523418426513672e+00,-4.965833425521850586e-01
3.260511875152587891e+00,-9.366219639778137207e-01
3.118999958038330078e+00,-6.869971156120300293e-01
3.608760833740234375e+00,5.508472025394439697e-02
3.083307266235351562e+00,-1.329395294189453125e+00
3.467127799987792969e+00,5.226549506187438965e-01
3.543369531631469727e+00,-2.947976887226104736e-01
3.367736816406250000e+00,-7.430142760276794434e-01
