-9.848647117614746094e-01,-1.618092536926269531e+00
9.434125423431396484e-01,-1.179168224334716797e+00
-1.408704161643981934e+00,-1.315484166145324707e+00
-2.050073862075805664e+00,-9.276561141014099121e-01
1.831153154373168945e+00,-8.309711217880249023e-01
2.204740524291992188e+00,-1.203126534819602966e-01
2.095182418823242188e+00,3.027222752571105957e-01
1.956133365631103516e+00,1.628172159194946289e+00
2.227949857711791992e+00,9.736125469207763672e-01
-1.349012136459350586e+00,-1.633638620376586914e+00
1.285579055547714233e-01,-1.627380609512329102e+00
2.209208250045776367e+00,7.753961086273193359e-01
2.380955457687377930e+00,6.704912185668945312e-01
1.231121659278869629e+00,-6.285368204116821289e-01
1.766628503799438477e+00,-3.562964797019958496e-01
2.044169187545776367e+00,1.425540894269943237e-01
1.777796030044555664e+00,-3.286995887756347656e-01
2.477985382080078125e+00,8.373848795890808105e-01
1.860899925231933594e+00,6.462622880935668945e-01
-1.336773514747619629e+00,-1.552124738693237305e+00
2.043026208877563477e+00,-1.207662150263786316e-01
-2.345188856124877930e-01,-1.685845851898193359e+00
1.865960806608200073e-01,-1.281268954277038574e+00
1.700897336006164551e+00,1.134544491767883301e+00
2.329200983047485352e+00,3.874217271804809570e-01
1.755853652954101562e+00,-2.466839700937271118e-01
2.428225278854370117e+00,4.849603772163391113e-01
1.920273780822753906e+00,1.809306621551513672e+00
2.220395326614379883e+00,1.042382121086120605e+00
-2.144995927810668945e+00,-1.830126285552978516e+00
-9.281129240989685059e-01,-1.447814702987670898e+00
2.232609748840332031e+00,-1.078517809510231018e-01
7.008516192436218262e-01,-9.526884555816650391e-01
1.383549332618713379e+00,-6.514553427696228027e-01
-1.656966924667358398e+00,-1.025944590568542480e+00
-8.218012452125549316e-01,-1.544020891189575195e+00
1.733094096183776855e+00,-2.249543964862823486e-01
2.534748613834381104e-01,-1.714434385299682617e+00
-1.576080083847045898e+00,-7.974334955215454102e-01
2.041734933853149414e+00,1.075244471430778503e-01
2.336871862411499023e+00,5.171025991439819336e-01
-1.538738369941711426e+00,-1.739819526672363281e+00
1.423947334289550781e+00,-7.304415106773376465e-01
-2.202854871749877930e+00,5.446123480796813965e-01
-2.922589890658855438e-03,-1.768366813659667969e+00
7.005352526903152466e-02,1.006617665290832520e+00
1.453517675399780273e+00,-7.298613190650939941e-01
2.396988868713378906e+00,1.094174265861511230e+00
-1.596521139144897461e+00,-1.198771238327026367e+00
5.454913154244422913e-02,-1.254773616790771484e+00
2.047125577926635742e+00,2.967149019241333008e-01
1.356505632400512695e+00,-7.834253311157226562e-01
1.902256488800048828e+00,-2.400404661893844604e-01
1.489202260971069336e+00,-5.656644105911254883e-01
2.286126613616943359e+00,5.250499248504638672e-01
1.216679334640502930e+00,-1.469665765762329102e+00
3.383360207080841064e-01,8.910303115844726562e-01
1.584959745407104492e+00,-2.913262844085693359e-01
9.859393239021301270e-01,-1.109862685203552246e+00
-1.862624436616897583e-01,-1.308092713356018066e+00
1.452898740768432617e+00,-4.264465868473052979e-01
1.055684328079223633e+00,-4.754915237426757812e-01
1.168378829956054688e+00,4.217178225517272949e-01
1.689606904983520508e+00,-4.113776981830596924e-01
1.501396059989929199e+00,1.747386336326599121e+00
1.818629145622253418e+00,9.645165205001831055e-01
1.672572612762451172e+00,-6.338235735893249512e-01
1.863434553146362305e+00,-1.616023927927017212e-01
-7.081185579299926758e-01,-1.797026038169860840e+00
1.798029899597167969e+00,7.736443728208541870e-02
-1.378725290298461914e+00,-1.213459849357604980e+00
2.130787849426269531e+00,6.768315434455871582e-01
-2.788432538509368896e-01,-1.684484958648681641e+00
-1.960480093955993652e+00,-1.103122472763061523e+00
2.427712678909301758e+00,1.305740118026733398e+00
-5.889912843704223633e-01,-1.763216972351074219e+00
2.460734605789184570e+00,1.350720405578613281e+00
-1.370383501052856445e+00,-1.912955284118652344e+00
2.070486545562744141e+00,1.052656099200248718e-01
1.711620211601257324e+00,6.081883311271667480e-01
3.536325991153717041e-01,-2.031401157379150391e+00
-1.747838497161865234e+00,-6.432504057884216309e-01
-1.205013751983642578e+00,-1.271768808364868164e+00
1.877937674522399902e+00,3.560280203819274902e-01
-1.537449240684509277e+00,-1.146949648857116699e+00
1.996984243392944336e+00,-2.983153462409973145e-01
4.934645071625709534e-02,-1.430938720703125000e+00
-1.506022214889526367e+00,-1.169728517532348633e+00
-1.514392137527465820e+00,-1.111118316650390625e+00
1.221637129783630371e+00,-2.494425475597381592e-01
-2.276107311248779297e+00,-9.827927947044372559e-01
-5.323731899261474609e-01,-1.586397409439086914e+00
1.595027089118957520e+00,4.256233945488929749e-02
1.939797401428222656e+00,1.416396379470825195e+00
2.094051599502563477e+00,3.597574234008789062e-01
2.047817468643188477e+00,1.034176588058471680e+00
1.973119378089904785e+00,6.796807646751403809e-01
-2.218056678771972656e+00,-8.616362214088439941e-01
2.276158094406127930e+00,4.781582355499267578e-01
8.635707497596740723e-01,-1.325849056243896484e+00
-8.006912469863891602e-01,-1.448890328407287598e+00
1.167612075805664062e+00,-7.471011877059936523e-01
1.632842063903808594e+00,-3.521245718002319336e-01
2.444651365280151367e+00,1.476883530616760254e+00
1.205653667449951172e+00,-1.191405892372131348e+00
1.941513895988464355e+00,1.717360690236091614e-02
1.725057244300842285e+00,-1.117167696356773376e-01
-1.960717201232910156e+00,-1.108967900276184082e+00
1.798014163970947266e+00,7.473548501729965210e-02
1.159281373023986816e+00,-3.518046066164970398e-02
1.905697822570800781e+00,3.050661087036132812e-01
2.208096742630004883e+00,-4.154722020030021667e-02
1.862408369779586792e-01,-1.386232495307922363e+00
8.173381090164184570e-01,-8.791143894195556641e-01
2.018294811248779297e+00,7.593325376510620117e-01
-1.876865744590759277e+00,-1.129325866699218750e+00
1.449480414390563965e+00,-2.273123413324356079e-01
1.691916823387145996e+00,-1.119869574904441833e-01
1.810414314270019531e+00,-1.788828670978546143e-01
1.734637975692749023e+00,1.771840333938598633e+00
7.132360935211181641e-01,-6.409938931465148926e-01
