3.339878320693969727e+00,-1.894311547279357910e+00
3.265425443649291992e+00,-1.534919857978820801e+00
3.607387781143188477e+00,-6.848426461219787598e-01
3.411520957946777344e+00,-3.037841320037841797e-01
3.550233364105224609e+00,-1.157558679580688477e+00
3.708995103836059570e+00,-4.552206099033355713e-01
3.673671007156372070e+00,-1.903047114610671997e-01
3.807257890701293945e+00,1.259410262107849121e+00
3.792809724807739258e+00,1.066895842552185059e+00
3.629375934600830078e+00,-1.027658581733703613e+00
3.609957456588745117e+00,-8.767050504684448242e-01
3.947687387466430664e+00,5.588958859443664551e-01
3.882572889328002930e+00,1.089030981063842773e+00
3.564297437667846680e+00,-4.717673957347869873e-01
3.628757238388061523e+00,-4.695529937744140625e-01
3.640801191329956055e+00,-1.946263760328292847e-01
3.502362251281738281e+00,-6.968752145767211914e-01
3.942019224166870117e+00,2.978326082229614258e-01
3.764177083969116211e+00,5.274153351783752441e-01
3.532748699188232422e+00,-1.090525865554809570e+00
3.648839712142944336e+00,-5.694006681442260742e-01
3.392838478088378906e+00,-1.163813948631286621e+00
3.628055572509765625e+00,-4.471027255058288574e-01
3.811974048614501953e+00,4.511736333370208740e-01
3.845991849899291992e+00,1.607718914747238159e-01
3.742770910263061523e+00,-2.817821502685546875e-01
3.900058984756469727e+00,2.386507242918014526e-01
2.681271791458129883e+00,4.002907752990722656e+00
3.955271482467651367e+00,8.476938605308532715e-01
2.685346603393554688e+00,-2.320757865905761719e+00
3.545316457748413086e+00,-5.149881243705749512e-01
3.734307289123535156e+00,-3.585742115974426270e-01
3.568364143371582031e+00,-7.099499106407165527e-01
3.503453731536865234e+00,-9.003274440765380859e-01
3.590850830078125000e+00,-2.525261044502258301e-01
3.433290719985961914e+00,-1.006497144699096680e+00
3.620445489883422852e+00,-5.350818037986755371e-01
3.185627222061157227e+00,-1.999230980873107910e+00
3.644655466079711914e+00,-1.524666100740432739e-01
3.678699016571044922e+00,-4.534544944763183594e-01
3.979120492935180664e+00,4.795311093330383301e-01
3.340517282485961914e+00,-1.202561855316162109e+00
3.457334280014038086e+00,-1.083295345306396484e+00
3.217940807342529297e+00,-4.777016639709472656e-01
3.452090740203857422e+00,-1.264229536056518555e+00
3.873800516128540039e+00,9.615972638130187988e-01
3.413822889328002930e+00,-1.063429594039916992e+00
4.012782096862792969e+00,8.369734883308410645e-01
3.571174621582031250e+00,-4.344815909862518311e-01
3.536196231842041016e+00,-9.610183835029602051e-01
3.657255887985229492e+00,-7.058765739202499390e-02
3.685846567153930664e+00,-5.068230032920837402e-01
3.554590940475463867e+00,-7.250319719314575195e-01
3.330446243286132812e+00,-8.284189105033874512e-01
3.799480199813842773e+00,1.923163056373596191e+00
3.074226140975952148e+00,-2.102666854858398438e+00
