2.796511173248291016e+00,1.368579149246215820e+00
3.129690408706665039e+00,1.515077114105224609e+00
1.194024324417114258e+00,3.173669099807739258e+00
-1.257892400026321411e-01,-4.884072303771972656e+00
2.486659526824951172e+00,2.017229080200195312e+00
2.356278181076049805e+00,2.865010738372802734e+00
2.184569358825683594e+00,3.131535053253173828e+00
1.873082160949707031e+00,3.055749177932739258e+00
2.863155126571655273e+00,1.885128736495971680e+00
2.957421064376831055e+00,1.601649522781372070e+00
2.528024435043334961e+00,1.987444281578063965e+00
1.650182008743286133e+00,2.732655048370361328e+00
2.601245641708374023e+00,1.349176883697509766e+00
2.737820386886596680e+00,2.158811807632446289e+00
2.745971918106079102e+00,1.943958640098571777e+00
9.414317607879638672e-01,1.063186883926391602e+00
2.915403604507446289e+00,1.924173593521118164e+00
1.494873046875000000e+00,2.257639646530151367e+00
4.242653846740722656e-01,3.684427499771118164e+00
3.088123559951782227e+00,4.468470513820648193e-01
2.524909257888793945e+00,2.461313962936401367e+00
3.088452339172363281e+00,1.046000480651855469e+00
1.793394088745117188e+00,2.378442287445068359e+00
2.643908739089965820e+00,2.079142093658447266e+00
1.972300708293914795e-01,3.432047605514526367e+00
7.131041884422302246e-01,2.676702737808227539e+00
5.146059989929199219e-01,3.352803945541381836e+00
2.643801450729370117e+00,1.702551722526550293e+00
2.682380199432373047e+00,2.186750173568725586e+00
-8.248216658830642700e-02,2.396985292434692383e+00
2.248664140701293945e+00,2.079676389694213867e+00
2.191483497619628906e+00,1.885241150856018066e+00
1.690390348434448242e+00,1.979619264602661133e+00
2.254432439804077148e+00,1.540837287902832031e+00
1.898884057998657227e+00,2.601530790328979492e+00
2.272516489028930664e+00,2.761478185653686523e+00
2.728959798812866211e+00,1.162589907646179199e+00
3.139487981796264648e+00,4.308931529521942139e-01
1.171788454055786133e+00,3.116997718811035156e+00
2.526617288589477539e+00,2.079637289047241211e+00
2.304710626602172852e+00,3.001383304595947266e+00
1.617877364158630371e+00,3.085272789001464844e+00
3.001439332962036133e+00,1.394530415534973145e+00
2.217580795288085938e+00,2.728694915771484375e+00
-5.156677365303039551e-01,3.433752775192260742e+00
3.051021575927734375e+00,8.159709572792053223e-01
2.702959299087524414e+00,2.168292045593261719e+00
2.377660512924194336e+00,2.435280799865722656e+00
2.265996932983398438e+00,2.118792772293090820e+00
2.933396100997924805e+00,-5.743756294250488281e-01
3.038102388381958008e+00,1.900582194328308105e+00
3.020590782165527344e+00,1.590285181999206543e+00
2.739113569259643555e+00,1.419030666351318359e+00
2.921735525131225586e+00,9.728453159332275391e-01
2.685102701187133789e+00,2.152733564376831055e+00
2.799597024917602539e+00,1.559667110443115234e+00
2.178587436676025391e+00,2.676499605178833008e+00
2.973486661911010742e+00,1.558741331100463867e+00
-3.406077027320861816e-01,2.936101436614990234e+00
1.682266950607299805e+00,3.145416259765625000e+00
1.888347387313842773e+00,2.796243429183959961e+00
2.781410455703735352e+00,1.854729890823364258e+00
3.106130599975585938e+00,9.210153818130493164e-01
2.944189786911010742e+00,1.953145742416381836e+00
2.710814714431762695e+00,2.250305891036987305e+00
2.705156564712524414e+00,1.981157183647155762e+00
1.084747552871704102e+00,2.599758386611938477e+00
1.422091841697692871e+00,3.388484716415405273e+00
3.174872636795043945e+00,5.268228054046630859e-01
2.770750284194946289e+00,1.572125792503356934e+00
2.087240934371948242e+00,2.211393594741821289e+00
1.294860482215881348e+00,3.267747163772583008e+00
2.211346149444580078e+00,2.605533838272094727e+00
1.510570287704467773e+00,3.036670684814453125e+00
3.034687280654907227e+00,1.374400138854980469e+00
2.365805149078369141e+00,2.486084699630737305e+00
2.408859491348266602e+00,2.906557321548461914e+00
3.149263143539428711e+00,1.337311148643493652e+00
9.013530015945434570e-01,3.828303575515747070e+00
2.394787073135375977e+00,1.864031314849853516e+00
2.860991477966308594e+00,2.106211662292480469e+00
1.546313762664794922e+00,3.423084259033203125e+00
2.642905950546264648e+00,2.007119894027709961e+00
2.634686231613159180e+00,8.747880458831787109e-01
1.215336322784423828e+00,3.362453222274780273e+00
2.395634412765502930e+00,2.336328029632568359e+00
2.745682239532470703e+00,1.736594319343566895e+00
5.331111550331115723e-01,3.402837038040161133e+00
1.560655236244201660e+00,2.251020669937133789e+00
2.478605985641479492e+00,2.075400829315185547e+00
3.336562514305114746e-01,3.248505830764770508e+00
1.858686923980712891e+00,2.979762554168701172e+00
1.631525278091430664e+00,2.932376146316528320e+00
2.504843473434448242e+00,2.249256372451782227e+00
2.768863201141357422e+00,1.483667373657226562e+00
1.501895666122436523e+00,3.435948133468627930e+00
3.488117218017578125e+00,4.470475018024444580e-02
2.904334545135498047e+00,1.788904905319213867e+00
2.725811719894409180e+00,1.820367217063903809e+00
2.863265991210937500e+00,2.160698175430297852e+00
2.321228265762329102e+00,1.808311939239501953e+00
2.275484323501586914e+00,2.735837936401367188e+00
2.074441432952880859e+00,2.893094539642333984e+00
9.610229730606079102e-01,3.585094928741455078e+00
2.652824401855468750e+00,2.612734556198120117e+00
3.801804304122924805e+00,-2.426281213760375977e+00
2.363084316253662109e+00,1.913839101791381836e+00
2.650526046752929688e+00,5.814885497093200684e-01
3.488861560821533203e+00,-2.050092220306396484e-01
2.143876075744628906e+00,2.943920850753784180e+00
2.089261770248413086e+00,2.886953592300415039e+00
9.412971735000610352e-01,3.638270139694213867e+00
9.969355463981628418e-01,2.582365274429321289e+00
2.013607263565063477e+00,2.414032936096191406e+00
-3.005711734294891357e-01,1.489153742790222168e+00
2.635440587997436523e+00,2.354381322860717773e+00
2.228332281112670898e+00,2.164953231811523438e+00
1.926295042037963867e+00,2.618548154830932617e+00
2.222433090209960938e+00,2.310627698898315430e+00
1.101403236389160156e+00,3.228535413742065430e+00
1.421304464340209961e+00,1.997628450393676758e+00
2.763630867004394531e+00,1.019348859786987305e+00
1.853021621704101562e+00,2.217486619949340820e+00
1.402938961982727051e+00,3.324500322341918945e+00
1.893615365028381348e+00,2.847094535827636719e+00
8.680577874183654785e-01,3.061850070953369141e+00
2.354014873504638672e+00,2.922266721725463867e+00
2.495721578598022461e+00,2.449995279312133789e+00
2.307727098464965820e+00,2.727879285812377930e+00
2.975435733795166016e+00,2.042872190475463867e+00
4.797816574573516846e-01,3.395125150680541992e+00
-1.305281668901443481e-01,3.477168083190917969e+00
1.964415788650512695e+00,2.662068843841552734e+00
2.685627222061157227e+00,1.118994474411010742e+00
1.955226778984069824e+00,-4.773277759552001953e+00
1.729953527450561523e+00,3.114874362945556641e+00
2.768885135650634766e+00,2.257093429565429688e+00
2.159685850143432617e+00,1.898385405540466309e+00
2.435393333435058594e+00,2.430175542831420898e+00
1.433751463890075684e+00,3.119448423385620117e+00
2.835680723190307617e+00,1.293775081634521484e+00
2.512224435806274414e+00,2.030527830123901367e+00
1.422388553619384766e+00,2.831252098083496094e+00
1.977121591567993164e+00,2.950951337814331055e+00
2.988800764083862305e+00,2.061645746231079102e+00
2.452152729034423828e+00,1.587286353111267090e+00
2.691332578659057617e+00,2.065200328826904297e+00
2.777375221252441406e+00,2.017086505889892578e+00
1.654532194137573242e+00,3.043587446212768555e+00
2.411201238632202148e+00,1.887382507324218750e+00
2.212229967117309570e+00,2.546011924743652344e+00
2.763967275619506836e+00,1.534095168113708496e+00
2.631687879562377930e+00,2.465120077133178711e+00
9.073469042778015137e-01,3.351366043090820312e+00
2.675804376602172852e+00,2.163688898086547852e+00
2.023400068283081055e+00,1.297232866287231445e+00
2.645245790481567383e+00,1.502214431762695312e+00
2.684070110321044922e+00,2.252678632736206055e+00
2.113020181655883789e+00,2.477787017822265625e+00
2.683775186538696289e+00,2.054565668106079102e+00
2.598993062973022461e+00,1.848272085189819336e+00
2.758645534515380859e+00,2.956940829753875732e-01
2.460888862609863281e+00,7.254391908645629883e-01
1.596264123916625977e+00,2.942090749740600586e+00
1.940839290618896484e+00,2.849479436874389648e+00
3.835469245910644531e+00,-1.463587522506713867e+00
-2.985496819019317627e-01,2.701099634170532227e+00
2.125015497207641602e+00,2.909454584121704102e+00
1.529777407646179199e+00,3.060488700866699219e+00
2.737206220626831055e+00,1.459661722183227539e+00
1.711171388626098633e+00,3.296915054321289062e+00
3.063039541244506836e+00,5.266997814178466797e-01
3.069109678268432617e+00,1.569455623626708984e+00
2.782453775405883789e+00,2.611808776855468750e+00
2.954618215560913086e+00,1.313133478164672852e+00
3.009995937347412109e+00,1.700504779815673828e+00
2.601529836654663086e+00,2.299867391586303711e+00
2.115047693252563477e+00,2.951419115066528320e+00
2.536312341690063477e+00,2.805923223495483398e+00
1.822806239128112793e+00,2.905151128768920898e+00
2.464004039764404297e+00,2.301653146743774414e+00
2.415254831314086914e+00,6.402448415756225586e-01
1.538842201232910156e+00,3.319813966751098633e+00
3.414057970046997070e+00,3.515601754188537598e-01
1.316657066345214844e+00,3.162323474884033203e+00
2.728670835494995117e+00,1.059595108032226562e+00
1.647108078002929688e+00,3.470517873764038086e+00
2.279311418533325195e+00,1.483025789260864258e+00
1.329872250556945801e+00,3.240592718124389648e+00
2.298033952713012695e+00,2.614675283432006836e+00
1.761175632476806641e+00,3.063064098358154297e+00
2.056433916091918945e+00,2.844163656234741211e+00
1.956270217895507812e+00,3.022265434265136719e+00
2.605757474899291992e+00,2.018254756927490234e+00
3.336741209030151367e+00,4.422878324985504150e-01
2.910157918930053711e+00,1.524184823036193848e+00
1.476399660110473633e+00,2.682173728942871094e+00
2.107057809829711914e+00,2.583008766174316406e+00
2.480418920516967773e+00,2.541616678237915039e+00
2.606265783309936523e+00,1.108426332473754883e+00
2.019187211990356445e+00,2.989286422729492188e+00
4.153422355651855469e+00,-4.206892251968383789e-01
-7.154144644737243652e-01,3.190020322799682617e+00
2.069479703903198242e+00,2.668538808822631836e+00
2.848541975021362305e+00,1.272468805313110352e+00
2.708494424819946289e+00,2.381291627883911133e+00
2.937321901321411133e+00,8.617316484451293945e-01
3.186022043228149414e+00,-4.206574559211730957e-01
1.522382378578186035e+00,3.231836080551147461e+00
2.743242979049682617e+00,1.752533078193664551e+00
3.333817481994628906e+00,1.024512290954589844e+00
2.822865247726440430e+00,1.494284749031066895e+00
2.526452302932739258e+00,1.289123058319091797e+00
2.307291269302368164e+00,2.349113464355468750e+00
1.612136960029602051e+00,3.133216142654418945e+00
2.355025768280029297e+00,2.286227226257324219e+00
2.216226816177368164e+00,2.457103013992309570e+00
6.257213354110717773e-01,2.672377824783325195e+00
2.505514383316040039e+00,2.603210210800170898e+00
2.080509424209594727e+00,2.469732999801635742e+00
-3.047555685043334961e-01,3.668303966522216797e+00
3.015021562576293945e+00,1.377984642982482910e+00
2.723628759384155273e+00,1.917008876800537109e+00
1.253037691116333008e+00,3.325854063034057617e+00
2.498102426528930664e+00,1.866195797920227051e+00
2.036713361740112305e+00,2.229123830795288086e+00
5.892003774642944336e-01,1.994338989257812500e+00
2.623024940490722656e+00,1.782811880111694336e+00
2.293513059616088867e+00,2.689203262329101562e+00
1.023072600364685059e+00,3.156811475753784180e+00
1.864953935146331787e-01,2.929235458374023438e+00
2.513288259506225586e+00,2.485140085220336914e+00
1.732997059822082520e+00,3.051361799240112305e+00
2.760308504104614258e+00,1.566253423690795898e+00
2.395341157913208008e+00,2.447485685348510742e+00
2.161525011062622070e+00,2.373834848403930664e+00
2.522160291671752930e+00,2.235467195510864258e+00
1.523940801620483398e+00,2.529171228408813477e+00
1.360621452331542969e+00,3.049953460693359375e+00
1.931392192840576172e+00,2.925053358078002930e+00
2.239093065261840820e+00,2.840778589248657227e+00
-1.690386235713958740e-01,2.654268503189086914e+00
1.723686456680297852e+00,2.687657594680786133e+00
2.416020631790161133e+00,1.205688953399658203e+00
1.971148610115051270e+00,3.000416278839111328e+00
2.286562204360961914e+00,2.730241298675537109e+00
2.890785455703735352e+00,1.429717779159545898e+00
2.748534202575683594e+00,1.658047914505004883e+00
2.814234256744384766e+00,1.427396059036254883e+00
2.541294813156127930e+00,2.289879560470581055e+00
2.276452064514160156e+00,2.691023826599121094e+00
2.793192863464355469e+00,2.259249448776245117e+00
3.705823659896850586e+00,-1.220632910728454590e+00
1.535468816757202148e+00,2.662352323532104492e+00
2.620439767837524414e+00,1.875291705131530762e+00
-1.251826167106628418e+00,2.809737205505371094e+00
1.595073342323303223e-01,2.930169582366943359e+00
-8.047600388526916504e-01,2.630676507949829102e+00
1.762485265731811523e+00,2.130549192428588867e+00
9.631538987159729004e-01,3.456997156143188477e+00
3.232404947280883789e+00,1.255419969558715820e+00
3.602762937545776367e+00,2.698515355587005615e-02
2.515156984329223633e+00,1.962724208831787109e+00
1.678011655807495117e+00,3.034459829330444336e+00
2.800826311111450195e+00,1.818601369857788086e+00
1.928330659866333008e+00,2.709604263305664062e+00
2.708400011062622070e+00,2.375884771347045898e+00
1.841618537902832031e+00,2.499921560287475586e+00
1.223552584648132324e+00,3.041709184646606445e+00
2.198832273483276367e+00,2.589766740798950195e+00
2.405177116394042969e+00,2.874015092849731445e+00
2.823557615280151367e+00,9.983600378036499023e-01
2.782173871994018555e+00,1.171319842338562012e+00
1.917623162269592285e+00,2.764089345932006836e+00
3.114029645919799805e+00,1.503397822380065918e+00
2.297523260116577148e+00,1.119316339492797852e+00
3.053196668624877930e+00,1.075449466705322266e+00
2.233129262924194336e+00,2.228854179382324219e+00
1.909168601036071777e+00,2.658691167831420898e+00
1.654120564460754395e+00,3.197844266891479492e+00
8.073672652244567871e-01,3.099173307418823242e+00
1.338106393814086914e+00,3.327766656875610352e+00
1.900045633316040039e+00,2.642923355102539062e+00
2.935394525527954102e+00,1.791279792785644531e+00
2.081258535385131836e+00,2.873500347137451172e+00
1.897969722747802734e+00,3.210840940475463867e+00
2.562789916992187500e+00,2.677745342254638672e+00
2.041261911392211914e+00,2.618938207626342773e+00
1.954219102859497070e+00,3.147573709487915039e+00
1.970000147819519043e+00,2.757816314697265625e+00
1.960162520408630371e+00,3.136972188949584961e+00
2.028952836990356445e+00,2.972501277923583984e+00
2.526233434677124023e+00,2.298138856887817383e+00
2.798781394958496094e+00,1.835665941238403320e+00
1.575905442237854004e+00,3.302473545074462891e+00
3.285056352615356445e+00,1.177117586135864258e+00
1.960648775100708008e+00,1.802144765853881836e+00
2.714330196380615234e+00,1.182466506958007812e+00
1.030509591102600098e+00,3.390743494033813477e+00
2.622763872146606445e+00,1.636548399925231934e+00
2.602921247482299805e+00,2.212604284286499023e+00
2.505106925964355469e+00,1.818423032760620117e+00
4.452911391854286194e-02,3.210524320602416992e+00
2.953371286392211914e+00,1.678531050682067871e+00
1.714521646499633789e+00,2.601113557815551758e+00
3.041071653366088867e+00,8.822674751281738281e-01
2.015447854995727539e+00,2.704515218734741211e+00
2.760587930679321289e+00,1.877873539924621582e+00
2.511655092239379883e+00,2.404658079147338867e+00
2.433556318283081055e+00,2.629388570785522461e+00
2.480793714523315430e+00,2.864007711410522461e+00
2.714442968368530273e+00,1.770841836929321289e+00
2.478543996810913086e+00,2.193247556686401367e+00
2.185046672821044922e+00,2.693789720535278320e+00
3.186566114425659180e+00,9.822651147842407227e-01
2.084151506423950195e+00,2.683032274246215820e+00
2.601541042327880859e+00,2.288439989089965820e+00
4.346244633197784424e-01,3.437968730926513672e+00
2.637940406799316406e+00,1.935294389724731445e+00
2.037909746170043945e+00,1.558507084846496582e+00
1.999835133552551270e+00,2.957434415817260742e+00
3.135043382644653320e+00,1.275723576545715332e+00
2.551241159439086914e+00,2.769798994064331055e+00
2.416448593139648438e+00,2.065492391586303711e+00
2.613053083419799805e+00,1.116410851478576660e+00
-1.682526618242263794e-01,3.230770349502563477e+00
2.993412971496582031e+00,1.278162837028503418e+00
2.679233789443969727e+00,1.845022797584533691e+00
2.255867242813110352e+00,2.199627161026000977e+00
2.980294942855834961e+00,1.793277025222778320e+00
2.909888982772827148e+00,1.732513427734375000e+00
8.752414584159851074e-01,3.641571760177612305e+00
1.531129479408264160e+00,3.082706928253173828e+00
2.793404340744018555e+00,1.874477863311767578e+00
2.448049068450927734e+00,2.363186359405517578e+00
3.699946403503417969e+00,-3.529005348682403564e-01
2.894876956939697266e+00,1.274600625038146973e+00
2.305584669113159180e+00,2.193113088607788086e+00
3.786116123199462891e+00,-6.104706525802612305e-01
2.948818922042846680e+00,1.486939191818237305e+00
2.680689096450805664e+00,2.164869070053100586e+00
2.403127908706665039e+00,2.083630323410034180e+00
3.084378004074096680e+00,1.577340126037597656e+00
2.739895582199096680e+00,2.117169141769409180e+00
3.035109758377075195e+00,1.720040321350097656e+00
2.190532445907592773e+00,2.959186792373657227e+00
2.742495298385620117e+00,8.322094678878784180e-01
3.124603509902954102e+00,1.533317685127258301e+00
1.908701896667480469e+00,3.205893039703369141e+00
1.636404752731323242e+00,2.519242525100708008e+00
2.697128057479858398e+00,2.382037401199340820e+00
1.214473843574523926e+00,3.026909589767456055e+00
2.143278837203979492e+00,1.569741487503051758e+00
2.774660587310791016e+00,2.201539754867553711e+00
1.788387060165405273e+00,3.210692882537841797e+00
2.448397159576416016e+00,1.745885729789733887e+00
2.231889009475708008e+00,2.112284183502197266e+00
2.736441612243652344e+00,1.626050353050231934e+00
2.533384323120117188e+00,1.899592638015747070e+00
1.271069526672363281e+00,3.382384777069091797e+00
2.620313167572021484e+00,1.150653004646301270e+00
2.930958032608032227e+00,1.633121609687805176e+00
2.391721487045288086e+00,2.620990037918090820e+00
3.041475534439086914e+00,1.292165637016296387e+00
2.747279882431030273e+00,1.877546906471252441e+00
1.079939365386962891e+00,3.723571062088012695e+00
2.560168266296386719e+00,1.760871887207031250e+00
2.763372182846069336e+00,1.683428287506103516e+00
2.130711078643798828e+00,2.468547105789184570e+00
2.364909410476684570e+00,2.210708141326904297e+00
2.212828874588012695e+00,2.677162647247314453e+00
2.725756406784057617e+00,1.411691665649414062e+00
2.564192056655883789e+00,2.140759229660034180e+00
2.903363943099975586e+00,8.210562467575073242e-01
2.689682722091674805e+00,6.843475699424743652e-01
2.552764415740966797e+00,1.757350444793701172e+00
