3.340108871459960938e+00,3.004158735275268555e+00
3.875687837600708008e+00,2.880975246429443359e+00
1.458208799362182617e+00,3.777482986450195312e+00
-5.931254625320434570e-01,9.179190397262573242e-01
2.759470462799072266e+00,3.287876367568969727e+00
2.539336204528808594e+00,3.760091304779052734e+00
2.319542884826660156e+00,3.839868068695068359e+00
6.464590132236480713e-02,3.470071792602539062e+00
2.789515972137451172e+00,3.379426479339599609e+00
3.594505071640014648e+00,2.963654041290283203e+00
2.383427619934082031e+00,3.431624889373779297e+00
1.535570383071899414e+00,3.231573104858398438e+00
3.308242321014404297e+00,2.686655282974243164e+00
3.258172988891601562e+00,3.385933399200439453e+00
3.310775756835937500e+00,3.258246898651123047e+00
-1.438590526580810547e+00,1.357273578643798828e+00
3.632550001144409180e+00,3.031546592712402344e+00
-5.323066115379333496e-01,2.404047727584838867e+00
5.489028096199035645e-01,4.135940551757812500e+00
3.706531047821044922e+00,2.025547027587890625e+00
2.755527973175048828e+00,3.606230258941650391e+00
4.877087116241455078e+00,7.074972987174987793e-01
2.047507047653198242e+00,3.046855926513671875e+00
3.150804042816162109e+00,3.257044792175292969e+00
3.634156286716461182e-02,3.596075296401977539e+00
-6.022300720214843750e-01,1.655337333679199219e+00
6.391607522964477539e-01,3.759074211120605469e+00
2.659993171691894531e+00,3.207100391387939453e+00
2.905064344406127930e+00,3.535522460937500000e+00
-1.074042797088623047e+00,1.713542103767395020e+00
2.635457754135131836e+00,3.370976924896240234e+00
-5.960302948951721191e-01,1.601583123207092285e+00
7.998177409172058105e-01,2.914252519607543945e+00
2.195580244064331055e+00,3.216445446014404297e+00
1.085445046424865723e+00,3.732033729553222656e+00
1.067338585853576660e+00,3.934507846832275391e+00
2.635926961898803711e+00,3.174556016921997070e+00
3.413110733032226562e+00,2.813806056976318359e+00
-3.230047821998596191e-01,2.857553243637084961e+00
5.595670938491821289e-01,2.567083835601806641e+00
1.875403285026550293e+00,4.010644912719726562e+00
1.729653835296630859e+00,3.783326148986816406e+00
3.068223953247070312e+00,3.063627958297729492e+00
1.259550929069519043e+00,3.700799942016601562e+00
-7.469400763511657715e-01,3.329334020614624023e+00
3.539464473724365234e+00,2.735339641571044922e+00
3.096201896667480469e+00,3.456995487213134766e+00
2.572082042694091797e+00,3.564446926116943359e+00
2.641590118408203125e+00,3.085311889648437500e+00
-1.910682469606399536e-01,3.571259379386901855e-01
3.744595050811767578e+00,3.065956115722656250e+00
3.592246055603027344e+00,2.943497180938720703e+00
1.166748881340026855e+00,2.605721950531005859e+00
2.684232711791992188e+00,2.869127750396728516e+00
3.265607595443725586e+00,3.389816999435424805e+00
3.473321676254272461e+00,2.861691951751708984e+00
1.596200227737426758e+00,3.649773597717285156e+00
3.401053428649902344e+00,2.924774408340454102e+00
-4.357358813285827637e-01,2.761348724365234375e+00
1.578160643577575684e+00,3.878594160079956055e+00
1.510102510452270508e+00,3.416524171829223633e+00
3.412958145141601562e+00,3.065402984619140625e+00
3.939011812210083008e+00,2.475111961364746094e+00
3.596022129058837891e+00,3.133237361907958984e+00
3.359989643096923828e+00,3.398150444030761719e+00
3.356924533843994141e+00,3.178897857666015625e+00
9.359659254550933838e-02,3.254938125610351562e+00
1.309883832931518555e+00,4.012012004852294922e+00
4.399490356445312500e+00,1.393638253211975098e+00
2.826737403869628906e+00,3.249292373657226562e+00
1.884687423706054688e+00,3.268641948699951172e+00
9.839589595794677734e-01,3.664880752563476562e+00
2.342348814010620117e+00,3.590283393859863281e+00
1.087818264961242676e+00,3.866628885269165039e+00
3.834052324295043945e+00,2.679067373275756836e+00
2.163617134094238281e+00,3.667276382446289062e+00
2.273694515228271484e+00,3.881748676300048828e+00
3.773235797882080078e+00,2.843370199203491211e+00
7.122324705123901367e-01,4.369544029235839844e+00
2.806730747222900391e+00,3.148626327514648438e+00
3.465217590332031250e+00,3.256518363952636719e+00
1.074923038482666016e+00,4.127823829650878906e+00
1.409433603286743164e+00,3.302486658096313477e+00
8.355295062065124512e-01,2.430868625640869141e+00
1.096629023551940918e+00,3.877013683319091797e+00
1.659536600112915039e+00,3.321650505065917969e+00
3.483066082000732422e+00,3.079334497451782227e+00
-2.670975215733051300e-02,3.332581520080566406e+00
-7.045284509658813477e-01,1.829976439476013184e+00
3.111456394195556641e+00,3.164248704910278320e+00
-2.836392521858215332e-01,3.041328430175781250e+00
8.620008826255798340e-01,3.235599040985107422e+00
1.535315752029418945e+00,3.545054674148559570e+00
2.752896547317504883e+00,3.566728591918945312e+00
3.300420522689819336e+00,3.033531904220581055e+00
1.401773929595947266e+00,4.036620616912841797e+00
4.614645004272460938e+00,1.271267414093017578e+00
3.555126905441284180e+00,3.062481403350830078e+00
1.796510457992553711e+00,3.113119363784790039e+00
3.458314418792724609e+00,3.280631542205810547e+00
1.639199733734130859e+00,3.165519714355468750e+00
2.694720983505249023e+00,3.595981121063232422e+00
2.359483003616333008e+00,3.698932409286499023e+00
-1.709692925214767456e-01,3.551542758941650391e+00
2.982840776443481445e+00,3.645109653472900391e+00
4.897146224975585938e+00,4.085888564586639404e-01
1.401452869176864624e-01,2.069492101669311523e+00
-2.757802307605743408e-01,6.261264085769653320e-01
