1.870274782180786133e+00,2.179742455482482910e-01
2.044148206710815430e+00,3.044840693473815918e-01
1.538358092308044434e+00,5.328550934791564941e-01
6.984851956367492676e-01,-1.087792992591857910e+00
1.845308423042297363e+00,1.958869695663452148e-01
1.933068990707397461e+00,5.449769496917724609e-01
1.945011496543884277e+00,6.925202012062072754e-01
1.798047780990600586e+00,4.874921739101409912e-01
1.986799478530883789e+00,3.655880093574523926e-01
1.934341907501220703e+00,2.562939822673797607e-01
1.740131378173828125e+00,2.680575549602508545e-01
1.569835305213928223e+00,2.887877523899078369e-01
1.728105545043945312e+00,-3.842018544673919678e-03
1.909202814102172852e+00,4.786390960216522217e-01
1.871281147003173828e+00,3.805399835109710693e-01
-1.287509918212890625e+00,-1.048044323921203613e+00
1.985869169235229492e+00,3.019012510776519775e-01
1.583174824714660645e+00,-3.474239259958267212e-02
3.933626115322113037e-01,1.473244309425354004e+00
1.807043671607971191e+00,-2.366497814655303955e-01
1.831269621849060059e+00,5.102516412734985352e-01
1.828003168106079102e+00,3.500916063785552979e-01
1.704284667968750000e+00,2.542345970869064331e-02
1.794974684715270996e+00,4.909406900405883789e-01
-3.688671290874481201e-01,1.228820443153381348e+00
-8.768150806427001953e-01,-1.034874320030212402e+00
-1.481030583381652832e-01,1.217553257942199707e+00
1.810517311096191406e+00,3.310115337371826172e-01
1.863829851150512695e+00,4.263161122798919678e-01
-1.402366518974304199e+00,-5.588258504867553711e-01
1.657072544097900391e+00,2.875351011753082275e-01
4.490679502487182617e-01,-9.661977887153625488e-01
1.510765194892883301e+00,3.053557127714157104e-02
1.643524169921875000e+00,1.105978265404701233e-01
1.700289011001586914e+00,3.395729362964630127e-01
1.643625974655151367e+00,7.158321142196655273e-01
1.751709699630737305e+00,1.439144611358642578e-01
1.725384593009948730e+00,1.958013176918029785e-01
-1.161950945854187012e+00,5.323046445846557617e-01
1.808533906936645508e+00,7.837197929620742798e-02
1.848047971725463867e+00,7.709366083145141602e-01
1.611084461212158203e+00,5.969104766845703125e-01
1.975639343261718750e+00,1.458520889282226562e-01
1.838098049163818359e+00,4.035190045833587646e-01
-8.092020153999328613e-01,1.172011017799377441e+00
1.847836136817932129e+00,1.537857353687286377e-01
1.860214591026306152e+00,4.549420177936553955e-01
1.768847227096557617e+00,4.546289741992950439e-01
1.785055637359619141e+00,5.061603337526321411e-02
2.923856377601623535e-01,-1.784902691841125488e+00
2.058135271072387695e+00,3.875261247158050537e-01
2.038198709487915039e+00,1.323516964912414551e-01
1.834316492080688477e+00,2.923231422901153564e-01
1.762664198875427246e+00,2.593538463115692139e-01
1.859346628189086914e+00,5.073813796043395996e-01
1.906517982482910156e+00,1.459689736366271973e-01
1.720109462738037109e+00,5.413929224014282227e-01
1.961527585983276367e+00,1.615526378154754639e-01
-1.263646125793457031e+00,3.212172985076904297e-01
1.758688211441040039e+00,5.026210546493530273e-01
1.764258265495300293e+00,2.748092114925384521e-01
1.879047036170959473e+00,2.568453252315521240e-01
1.844040632247924805e+00,1.347808539867401123e-01
1.995576024055480957e+00,3.679468929767608643e-01
1.653887271881103516e+00,1.019137978553771973e+00
1.797028899192810059e+00,4.164386689662933350e-01
1.552276968955993652e+00,1.412306129932403564e-01
1.711519479751586914e+00,6.954058408737182617e-01
1.932526230812072754e+00,-1.405544281005859375e-01
1.870793581008911133e+00,2.734435200691223145e-01
1.663205862045288086e+00,1.340275704860687256e-01
1.400748729705810547e+00,9.184232950210571289e-01
1.719737052917480469e+00,4.000380933284759521e-01
1.581254601478576660e+00,4.475556910037994385e-01
1.948807477951049805e+00,1.322510838508605957e-01
1.776202440261840820e+00,4.281160235404968262e-01
1.982246756553649902e+00,5.832801461219787598e-01
2.036058425903320312e+00,2.660712301731109619e-01
1.340762495994567871e+00,1.250260233879089355e+00
1.678926110267639160e+00,1.206565722823143005e-01
1.983172893524169922e+00,4.287962019443511963e-01
1.738628149032592773e+00,7.548782229423522949e-01
1.819793343544006348e+00,4.334090650081634521e-01
1.701372385025024414e+00,1.109175309538841248e-01
1.793696165084838867e+00,4.967192113399505615e-01
1.812604784965515137e+00,3.590722978115081787e-01
1.780570983886718750e+00,4.366053938865661621e-01
-5.169768333435058594e-01,1.216307640075683594e+00
-6.875399947166442871e-01,-1.092574000358581543e+00
1.738682270050048828e+00,2.609030604362487793e-01
-1.069099783897399902e+00,6.901884675025939941e-01
1.820796608924865723e+00,3.284886181354522705e-01
1.653775215148925781e+00,2.742631733417510986e-01
1.864565849304199219e+00,4.241203665733337402e-01
1.803532481193542480e+00,2.262209951877593994e-01
1.002359151840209961e+00,1.258175492286682129e+00
1.851359844207763672e+00,1.098981127142906189e-01
1.920973896980285645e+00,3.509146869182586670e-01
1.989649295806884766e+00,6.036449223756790161e-02
1.997975468635559082e+00,4.550761878490447998e-01
1.770641088485717773e+00,3.413970172405242920e-01
1.748642683029174805e+00,6.344817876815795898e-01
1.656966924667358398e+00,6.334539651870727539e-01
-7.693287134170532227e-01,1.178860068321228027e+00
1.934104204177856445e+00,6.622546911239624023e-01
1.832701683044433594e+00,3.802718818187713623e-01
1.695606708526611328e+00,2.600624412298202515e-02
3.129940330982208252e-01,-1.338556170463562012e+00
1.754157185554504395e+00,-2.133618891239166260e-01
1.887386918067932129e+00,4.654385745525360107e-01
1.642013549804687500e+00,7.510374784469604492e-01
1.493994832038879395e+00,9.881379604339599609e-01
-8.653263002634048462e-02,9.455249905586242676e-01
1.610661745071411133e+00,4.212833940982818604e-01
-1.117696166038513184e+00,-6.214907169342041016e-01
1.974725961685180664e+00,2.909141480922698975e-01
1.648656010627746582e+00,2.120962440967559814e-01
1.811818838119506836e+00,8.434728533029556274e-02
1.667474031448364258e+00,4.470453262329101562e-01
1.626431465148925781e+00,7.127282619476318359e-01
4.665705859661102295e-01,-1.249714255332946777e+00
1.728751301765441895e+00,1.159447953104972839e-01
1.518463134765625000e+00,3.935288488864898682e-01
1.776463508605957031e+00,4.077807366847991943e-01
1.698443293571472168e+00,3.566374182701110840e-01
1.289669036865234375e+00,6.567491292953491211e-01
1.915409922599792480e+00,6.822541952133178711e-01
1.868429780006408691e+00,4.914379715919494629e-01
1.805650234222412109e+00,5.714306831359863281e-01
2.102806329727172852e+00,3.555837571620941162e-01
-6.300781965255737305e-01,1.107907652854919434e+00
-8.469935655593872070e-01,1.133084654808044434e+00
1.687713146209716797e+00,2.804511189460754395e-01
1.679277062416076660e+00,8.582370728254318237e-02
1.888212561607360840e+00,2.537129819393157959e-01
1.392706513404846191e+00,9.197862148284912109e-01
1.962604284286499023e+00,5.540028810501098633e-01
1.502121448516845703e+00,-3.227794468402862549e-01
1.825445055961608887e+00,4.372464120388031006e-01
1.581719636917114258e+00,5.703896284103393555e-01
1.827836871147155762e+00,1.417428255081176758e-01
1.694123864173889160e+00,3.855720460414886475e-01
1.563238859176635742e+00,2.963260710239410400e-01
1.625813126564025879e+00,7.147961854934692383e-01
2.058554887771606445e+00,4.762412011623382568e-01
1.750244259834289551e+00,-1.937193423509597778e-02
1.864441990852355957e+00,3.666738271713256836e-01
1.892817258834838867e+00,3.578211069107055664e-01
1.465123176574707031e+00,7.659032940864562988e-01
1.723545312881469727e+00,1.359813809394836426e-01
1.744858264923095703e+00,3.640045821666717529e-01
1.800755977630615234e+00,2.581091821193695068e-01
1.883470296859741211e+00,5.899946093559265137e-01
3.505914211273193359e-01,1.281273961067199707e+00
1.933433532714843750e+00,3.743688762187957764e-01
6.148986816406250000e-01,-1.104097127914428711e+00
1.815157771110534668e+00,1.808994710445404053e-01
1.835087299346923828e+00,6.607382297515869141e-01
7.688967585563659668e-01,-9.651905298233032227e-01
1.885866641998291016e+00,3.130340576171875000e-01
1.836067080497741699e+00,2.501033544540405273e-01
1.609781980514526367e+00,-8.139675110578536987e-02
1.567978858947753906e+00,-3.766261786222457886e-02
