-1.734562277793884277e+00,-1.130570992827415466e-01
-1.038903713226318359e+00,1.007325053215026855e+00
1.807088375091552734e+00,1.430112570524215698e-01
6.078817248344421387e-01,1.413856506347656250e+00
-1.668617129325866699e+00,-2.377986535429954529e-02
-1.269788265228271484e+00,-1.049596071243286133e+00
-1.796474218368530273e+00,2.121296897530555725e-02
1.756513714790344238e+00,1.458895504474639893e-01
-1.048214554786682129e+00,9.443589448928833008e-01
-1.341704845428466797e+00,6.600649356842041016e-01
-1.503465652465820312e+00,-6.188013777136802673e-02
1.736366271972656250e+00,2.022918760776519775e-01
-1.197229027748107910e+00,1.125066041946411133e+00
-1.696667790412902832e+00,-1.549347862601280212e-02
-1.076724171638488770e+00,9.861521720886230469e-01
1.250416398048400879e+00,1.139750957489013672e+00
-1.182887911796569824e+00,-9.400323629379272461e-01
-1.155008077621459961e+00,-9.841776490211486816e-01
-1.156520724296569824e+00,9.780607223510742188e-01
1.586430191993713379e+00,5.140487570315599442e-03
-1.211428284645080566e+00,-8.197884559631347656e-01
2.115407586097717285e-02,1.362901926040649414e+00
-1.629096150398254395e+00,8.085534721612930298e-02
-1.362347722053527832e+00,-3.520639240741729736e-01
1.754543304443359375e+00,2.485154569149017334e-01
1.819250106811523438e+00,3.075631260871887207e-01
1.311729073524475098e+00,1.148399353027343750e+00
-1.308169484138488770e+00,-1.001905679702758789e+00
1.837895274162292480e+00,2.853130400180816650e-01
1.265690088272094727e+00,1.255139589309692383e+00
1.035404801368713379e+00,1.054684877395629883e+00
1.398954749107360840e+00,1.122886061668395996e+00
-1.849207997322082520e+00,-1.323699578642845154e-02
-1.604634284973144531e+00,1.423470973968505859e-01
-1.625308156013488770e+00,2.115420997142791748e-01
-1.536030173301696777e+00,3.069492280483245850e-01
-1.269201159477233887e+00,-8.719468116760253906e-01
-1.681917309761047363e+00,-1.129880174994468689e-01
1.637044548988342285e+00,2.201844751834869385e-01
-1.676126837730407715e+00,-8.216663450002670288e-02
-1.684217572212219238e+00,1.208690181374549866e-01
1.187666535377502441e+00,-8.136413693428039551e-01
1.778953194618225098e+00,2.231727391481399536e-01
1.344761729240417480e+00,1.094070434570312500e+00
1.261603116989135742e+00,-6.989786624908447266e-01
1.756352543830871582e+00,2.500471770763397217e-01
-1.208898782730102539e+00,1.213547110557556152e+00
-1.222359776496887207e+00,-8.601635694503784180e-01
-1.105667591094970703e+00,1.056224346160888672e+00
-1.228826165199279785e+00,1.068992257118225098e+00
-1.687275290489196777e+00,7.870639115571975708e-02
-8.211027383804321289e-01,1.203761219978332520e+00
-1.315167844295501709e-01,-1.339887380599975586e+00
1.272870659828186035e+00,9.600079655647277832e-01
-1.310261130332946777e+00,-9.523440599441528320e-01
-1.254081845283508301e+00,-1.111618399620056152e+00
1.625196576118469238e+00,3.006788492202758789e-01
-1.668812155723571777e+00,-4.262560233473777771e-02
-1.006061673164367676e+00,1.021904230117797852e+00
-1.534967780113220215e+00,3.635749220848083496e-01
-1.347217917442321777e+00,9.373309612274169922e-01
-1.644057869911193848e+00,-7.467421144247055054e-02
-2.724444866180419922e-02,1.501059412956237793e+00
-1.089224219322204590e+00,1.189085245132446289e+00
1.390965580940246582e+00,6.182185411453247070e-01
1.746544837951660156e+00,3.545247912406921387e-01
-1.249341964721679688e+00,1.062535524368286133e+00
-1.532209277153015137e+00,-9.239045977592468262e-01
-1.116407275199890137e+00,1.082900166511535645e+00
1.478401541709899902e+00,1.837500929832458496e-01
-1.598816275596618652e+00,-1.538817584514617920e-01
1.411036849021911621e+00,9.458863139152526855e-01
-1.057834029197692871e+00,1.027840614318847656e+00
-1.364844679832458496e+00,-8.123557567596435547e-01
1.286351799964904785e+00,1.075740098953247070e+00
-1.252137899398803711e+00,-9.625827074050903320e-01
1.726356506347656250e+00,2.419935166835784912e-01
-1.188112944364547729e-01,1.533261060714721680e+00
1.646895527839660645e+00,1.646653264760971069e-01
-1.364205002784729004e+00,7.950494289398193359e-01
-1.078702092170715332e+00,1.079700112342834473e+00
-9.836451709270477295e-02,-1.377600908279418945e+00
-8.215960115194320679e-02,1.442222833633422852e+00
-1.519520401954650879e+00,-2.601179108023643494e-02
-1.126361012458801270e+00,-9.729496836662292480e-01
-1.634645819664001465e+00,-6.076955422759056091e-02
1.714157700538635254e+00,9.132977575063705444e-02
-1.632860422134399414e+00,-4.009091481566429138e-02
-1.730154395103454590e+00,5.666205659508705139e-02
1.641031146049499512e+00,4.392101243138313293e-02
-1.871652007102966309e+00,-1.054896935820579529e-01
-1.654082894325256348e+00,-1.716571673750877380e-02
-1.123110175132751465e+00,1.045277357101440430e+00
-1.248799562454223633e+00,9.666251540184020996e-01
-1.069675326347351074e+00,-1.077594041824340820e+00
-1.786826133728027344e+00,4.060954228043556213e-02
-1.656883239746093750e+00,-5.201696977019309998e-02
1.693265676498413086e+00,-2.369707450270652771e-02
-1.168843984603881836e+00,1.032455682754516602e+00
-1.261767506599426270e+00,-9.904778003692626953e-01
-1.404530286788940430e+00,-5.732564330101013184e-01
-1.132691621780395508e+00,1.051980495452880859e+00
-1.208735346794128418e+00,-9.826205968856811523e-01
-1.675442576408386230e+00,-3.544642031192779541e-01
-1.032035708427429199e+00,1.119628906250000000e+00
1.621297001838684082e+00,6.277892738580703735e-02
-1.453454732894897461e+00,-1.015194058418273926e+00
-1.016006112098693848e+00,1.031993746757507324e+00
-1.464361786842346191e+00,-7.486811876296997070e-01
-1.333568096160888672e+00,-1.004944443702697754e+00
-7.013030648231506348e-01,-1.260637283325195312e+00
-1.086555838584899902e+00,1.082493662834167480e+00
1.721660494804382324e+00,5.128850415349006653e-02
-2.070948928594589233e-01,-1.416980266571044922e+00
1.039308667182922363e+00,-9.970626831054687500e-01
1.239819049835205078e+00,1.135051369667053223e+00
-1.033733010292053223e+00,1.156081438064575195e+00
-1.679801344871520996e+00,-3.297312855720520020e-01
1.681174159049987793e+00,4.348558560013771057e-02
1.247430324554443359e+00,1.027628183364868164e+00
-1.682678103446960449e+00,1.657811701297760010e-01
1.770666122436523438e+00,2.316160947084426880e-01
-1.692375063896179199e+00,-7.313277106732130051e-03
-1.278503537178039551e+00,-1.063288211822509766e+00
-1.714777708053588867e+00,-1.518662553280591965e-03
1.487682342529296875e+00,-1.062759384512901306e-02
-1.309263706207275391e+00,8.724025487899780273e-01
-1.135696411132812500e+00,1.041942238807678223e+00
-1.095245718955993652e+00,1.022179365158081055e+00
8.780018091201782227e-01,-8.881099224090576172e-01
-1.079518795013427734e+00,-7.028988599777221680e-01
-1.746929407119750977e+00,-7.794009894132614136e-02
1.291751980781555176e+00,9.848122596740722656e-01
-4.388053715229034424e-02,1.427340269088745117e+00
1.782688736915588379e+00,2.952094376087188721e-01
-1.379388213157653809e+00,-8.685224056243896484e-01
1.200715422630310059e+00,-9.666028618812561035e-01
1.566636443138122559e+00,1.339393556118011475e-01
1.175419211387634277e+00,1.050587177276611328e+00
1.269274711608886719e+00,1.192468643188476562e+00
-1.684898734092712402e+00,-2.808346971869468689e-02
1.224816083908081055e+00,1.138426065444946289e+00
-1.123190641403198242e+00,-9.883766174316406250e-01
-1.422419548034667969e+00,4.569880664348602295e-01
-1.273021817207336426e+00,-9.736909866333007812e-01
1.660548806190490723e+00,2.721244394779205322e-01
-1.173625588417053223e+00,1.070658683776855469e+00
1.554695487022399902e+00,3.260174766182899475e-02
-1.164375424385070801e+00,1.083976268768310547e+00
-1.330511689186096191e+00,-1.065973281860351562e+00
-1.248753547668457031e+00,1.217315435409545898e+00
1.164664030075073242e+00,1.141854166984558105e+00
1.644266724586486816e+00,1.353319436311721802e-01
-1.001237273216247559e+00,1.039619565010070801e+00
-1.643506050109863281e+00,-3.176015913486480713e-01
1.247636914253234863e+00,1.127283811569213867e+00
-1.818601012229919434e+00,8.304900676012039185e-02
-1.591015458106994629e+00,1.399153769016265869e-01
1.352837443351745605e+00,1.021728157997131348e+00
-1.216909408569335938e+00,1.116455912590026855e+00
-1.139127016067504883e+00,1.159132361412048340e+00
1.233775019645690918e+00,1.038067340850830078e+00
-6.421223282814025879e-01,-1.252717494964599609e+00
-9.998911023139953613e-01,1.204646110534667969e+00
-1.049972772598266602e-01,1.406198859214782715e+00
-1.711217999458312988e+00,4.570216313004493713e-02
-1.554481863975524902e+00,9.028477221727371216e-02
-1.574372172355651855e+00,-1.038862094283103943e-01
-1.787391781806945801e+00,-8.775248378515243530e-02
-1.274167895317077637e+00,-1.007758140563964844e+00
-1.595776796340942383e+00,-6.531446427106857300e-02
-1.709315538406372070e+00,8.843157440423965454e-02
-1.121710181236267090e+00,1.069378614425659180e+00
-1.254909396171569824e+00,-1.118075370788574219e+00
-7.240077853202819824e-02,-1.424699783325195312e+00
-1.446152687072753906e+00,-6.343642473220825195e-01
7.067669928073883057e-02,1.546998262405395508e+00
-1.040395572781562805e-01,1.275503396987915039e+00
-1.680151820182800293e+00,1.545016188174486160e-03
1.782213449478149414e+00,1.871915012598037720e-01
1.737654924392700195e+00,2.338433563709259033e-01
-1.157399058341979980e+00,1.021443128585815430e+00
-1.615803956985473633e+00,3.205445781350135803e-02
1.583572626113891602e+00,9.812536239624023438e-01
-1.682512998580932617e+00,-8.347069472074508667e-02
-1.296453833580017090e+00,-1.028544783592224121e+00
-6.644623726606369019e-02,1.317981243133544922e+00
-1.246988654136657715e+00,9.108936786651611328e-01
-1.169769167900085449e+00,-9.980514049530029297e-01
1.851723432540893555e+00,3.559455871582031250e-01
-9.261921048164367676e-01,1.104685306549072266e+00
-1.720047116279602051e+00,1.137605980038642883e-01
-1.150919198989868164e+00,1.032720685005187988e+00
-1.004984259605407715e+00,1.063766002655029297e+00
-1.714632868766784668e+00,2.131255865097045898e-01
1.300092935562133789e+00,9.107233285903930664e-01
-1.899770379066467285e+00,4.725304618477821350e-02
-1.240497469902038574e+00,1.011250495910644531e+00
2.696280181407928467e-01,1.330532789230346680e+00
-1.150062903761863708e-01,1.461364865303039551e+00
-1.695539593696594238e+00,-6.790985912084579468e-02
-1.154931187629699707e+00,-9.414328336715698242e-01
-1.871820092201232910e+00,1.377767622470855713e-01
-1.087422370910644531e-01,1.424887776374816895e+00
-1.803238034248352051e+00,-9.235473722219467163e-02
1.485713601112365723e+00,5.567980408668518066e-01
-1.220020174980163574e+00,1.035617351531982422e+00
1.296265721321105957e+00,1.131510376930236816e+00
-1.178424239158630371e+00,-9.201226234436035156e-01
-1.617799997329711914e-01,1.361070156097412109e+00
1.550081372261047363e+00,1.675376296043395996e-01
1.178801655769348145e-01,1.405901432037353516e+00
-1.658535957336425781e+00,6.722412258386611938e-02
1.369494795799255371e+00,8.506321907043457031e-01
-1.142556071281433105e+00,-1.030406236648559570e+00
-1.178337216377258301e+00,8.801430463790893555e-01
-1.037208735942840576e-01,-1.393568634986877441e+00
-1.669309258460998535e+00,4.475787654519081116e-02
-1.629005551338195801e+00,1.486754789948463440e-02
-1.197756648063659668e+00,1.130082130432128906e+00
-1.554139107465744019e-01,1.411469697952270508e+00
1.663173317909240723e+00,1.067832186818122864e-01
1.696923375129699707e+00,2.915561795234680176e-01
-1.663341879844665527e+00,3.486886993050575256e-02
1.253469109535217285e+00,1.108907818794250488e+00
1.600048303604125977e+00,1.770534515380859375e-01
1.434333205223083496e+00,1.268045902252197266e+00
-1.766968131065368652e+00,-1.526374220848083496e-01
1.604232430458068848e+00,2.695970833301544189e-01
1.401464223861694336e+00,1.182569503784179688e+00
-1.258070111274719238e+00,9.908801913261413574e-01
-1.260177254676818848e+00,-9.690434932708740234e-01
1.663555264472961426e+00,2.386847138404846191e-01
-1.111281991004943848e+00,1.256706833839416504e+00
-8.879309892654418945e-02,-1.441718101501464844e+00
-1.636699318885803223e+00,9.302300959825515747e-02
-1.693853497505187988e+00,-3.450274094939231873e-02
-7.139845192432403564e-02,1.513118624687194824e+00
-1.151680707931518555e+00,-9.503823518753051758e-01
-1.287109017372131348e+00,-1.029497981071472168e+00
