2.108740061521530151e-01,2.127756357192993164e+00
1.494134306907653809e+00,2.110746145248413086e+00
2.157545804977416992e+00,1.361971974372863770e+00
1.937959641218185425e-01,2.708238363265991211e+00
2.395085573196411133e+00,8.637115359306335449e-01
2.355793952941894531e+00,1.628983974456787109e+00
1.926622867584228516e+00,1.395498156547546387e+00
2.000996351242065430e+00,2.335795164108276367e+00
1.426274538040161133e+00,1.590378165245056152e+00
9.332400560379028320e-01,2.786964178085327148e+00
1.120736122131347656e+00,2.542478799819946289e+00
-1.215436607599258423e-01,2.451563119888305664e+00
1.537920117378234863e+00,2.820894241333007812e+00
2.647296905517578125e+00,7.358811497688293457e-01
1.705772519111633301e+00,1.259983301162719727e+00
2.242103099822998047e+00,5.421459674835205078e-01
2.555206060409545898e+00,7.488518953323364258e-02
5.076602101325988770e-01,2.475739717483520508e+00
8.628546595573425293e-01,2.682472467422485352e+00
-6.861470341682434082e-01,2.330414533615112305e+00
-6.846950054168701172e-01,9.231157302856445312e-01
8.784812092781066895e-01,1.995370268821716309e+00
6.219512224197387695e-01,7.160127162933349609e-01
1.514078974723815918e+00,2.265923261642456055e+00
9.604105949401855469e-01,2.002959489822387695e+00
5.405778288841247559e-01,1.805443882942199707e+00
9.911597967147827148e-01,2.287376165390014648e+00
-3.422668874263763428e-01,1.937426924705505371e+00
1.065280914306640625e+00,8.596832156181335449e-01
2.062736749649047852e+00,9.660628437995910645e-01
6.883928179740905762e-01,1.981522917747497559e+00
-4.836115837097167969e-01,2.000003337860107422e+00
6.774601936340332031e-01,2.192237854003906250e+00
-6.299114227294921875e-01,1.844099521636962891e+00
1.057577729225158691e+00,2.773365259170532227e+00
1.571452975273132324e+00,2.113874673843383789e+00
9.392346143722534180e-01,2.792510986328125000e+00
2.380242347717285156e+00,1.733379721641540527e+00
-8.118994235992431641e-01,1.709099650382995605e+00
-1.183378100395202637e+00,2.007947206497192383e+00
4.277171194553375244e-01,2.137291193008422852e+00
1.930357933044433594e+00,8.265611529350280762e-01
2.262913703918457031e+00,9.740815162658691406e-01
5.749375820159912109e-01,2.608372926712036133e+00
1.994912385940551758e+00,2.040501832962036133e+00
1.357124090194702148e+00,1.254176974296569824e+00
1.168372750282287598e+00,2.308570146560668945e+00
-9.962639212608337402e-02,2.291298151016235352e+00
2.120179414749145508e+00,1.291102647781372070e+00
1.731054902076721191e+00,1.933324575424194336e+00
2.355722188949584961e-01,1.765482306480407715e+00
5.639796257019042969e-01,2.733633756637573242e+00
2.395981311798095703e+00,1.981928229331970215e+00
1.899753093719482422e+00,6.894034743309020996e-01
1.860999464988708496e+00,2.068900823593139648e+00
2.198319673538208008e+00,1.853241682052612305e+00
2.160030156373977661e-01,2.619019746780395508e+00
1.440290331840515137e+00,1.763808250427246094e+00
6.661065816879272461e-01,2.423887014389038086e+00
2.140635728836059570e+00,1.607189297676086426e+00
1.744932889938354492e+00,2.493284463882446289e+00
-6.773366928100585938e-01,2.008225440979003906e+00
1.535944938659667969e+00,2.061589479446411133e+00
1.544837117195129395e+00,7.680432200431823730e-01
1.974979281425476074e+00,1.174385070800781250e+00
1.980373144149780273e+00,2.166858911514282227e+00
1.617157101631164551e+00,1.471480727195739746e+00
1.594459414482116699e+00,2.195932865142822266e+00
1.932472705841064453e+00,1.647276401519775391e+00
1.743106603622436523e+00,6.511401534080505371e-01
1.571389913558959961e+00,9.567884802818298340e-01
-1.652735173702239990e-01,2.163974046707153320e+00
3.056055009365081787e-01,2.320568799972534180e+00
2.669116735458374023e+00,-2.180834412574768066e-01
-1.232060074806213379e+00,8.275161385536193848e-01
9.758348464965820312e-01,2.782589197158813477e+00
-4.294767081737518311e-01,2.036410093307495117e+00
1.999738812446594238e+00,1.446596980094909668e+00
4.590317234396934509e-02,2.795484066009521484e+00
1.894611716270446777e+00,1.443717598915100098e+00
1.992512702941894531e+00,2.078558683395385742e+00
2.017286777496337891e+00,2.263457059860229492e+00
2.318130016326904297e+00,1.159576773643493652e+00
2.433724880218505859e+00,1.659203171730041504e+00
1.655705690383911133e+00,2.296499729156494141e+00
4.562339484691619873e-01,2.659124612808227539e+00
1.462961435317993164e+00,2.941848993301391602e+00
-8.187039196491241455e-02,2.240572690963745117e+00
9.578697681427001953e-01,2.127525329589843750e+00
1.592125058174133301e+00,9.856315255165100098e-01
5.320037603378295898e-01,2.628041982650756836e+00
2.552231073379516602e+00,5.353401303291320801e-01
-3.292618691921234131e-01,2.271728992462158203e+00
2.084406375885009766e+00,6.122865676879882812e-01
1.308115571737289429e-01,2.684620618820190430e+00
1.286090493202209473e+00,1.615527272224426270e+00
-2.561473548412322998e-01,2.009965658187866211e+00
9.002695679664611816e-01,2.483726024627685547e+00
3.843862116336822510e-01,2.021148681640625000e+00
8.580337762832641602e-01,2.274815320968627930e+00
9.783555567264556885e-02,2.431931257247924805e+00
1.610828042030334473e+00,1.778238415718078613e+00
2.361759424209594727e+00,7.864746451377868652e-01
2.291698694229125977e+00,1.457265973091125488e+00
-2.389598041772842407e-01,1.123241424560546875e+00
1.024525165557861328e+00,2.201550483703613281e+00
1.638133883476257324e+00,2.345503807067871094e+00
1.915838003158569336e+00,7.714390158653259277e-01
9.608469009399414062e-01,2.519545555114746094e+00
3.361221790313720703e+00,3.593539595603942871e-01
-1.354502558708190918e+00,1.771519303321838379e+00
6.347767710685729980e-01,2.179497957229614258e+00
2.203211545944213867e+00,1.137243390083312988e+00
1.702175617218017578e+00,2.567921400070190430e+00
2.055621385574340820e+00,1.023292899131774902e+00
2.172865152359008789e+00,2.515366375446319580e-01
4.725123569369316101e-02,2.178514242172241211e+00
2.152504682540893555e+00,1.216512680053710938e+00
2.426448106765747070e+00,1.615873217582702637e+00
2.209197759628295898e+00,1.337378859519958496e+00
1.795059680938720703e+00,1.191850304603576660e+00
9.293353557586669922e-01,1.869952917098999023e+00
5.649341270327568054e-02,2.370897054672241211e+00
1.371812343597412109e+00,1.925950527191162109e+00
9.544667005538940430e-01,2.278956890106201172e+00
-7.235856652259826660e-01,8.626081347465515137e-01
1.088203549385070801e+00,2.462833642959594727e+00
7.101156711578369141e-01,2.026472330093383789e+00
-1.270496726036071777e+00,2.259906530380249023e+00
2.276570558547973633e+00,1.413670897483825684e+00
2.055754423141479492e+00,1.896483778953552246e+00
-3.152939081192016602e-01,2.037098169326782227e+00
1.521239638328552246e+00,2.033509731292724609e+00
3.358896374702453613e-01,1.857720971107482910e+00
3.110915124416351318e-01,1.035514235496520996e+00
1.757736802101135254e+00,1.744034647941589355e+00
1.032753467559814453e+00,2.725948095321655273e+00
-4.315117895603179932e-01,2.166803359985351562e+00
-9.678136110305786133e-01,1.051399588584899902e+00
1.420416474342346191e+00,2.464813470840454102e+00
4.783082306385040283e-01,2.054356336593627930e+00
2.156348466873168945e+00,1.130649685859680176e+00
1.297073602676391602e+00,2.279195070266723633e+00
1.498046517372131348e+00,1.556331634521484375e+00
1.548142194747924805e+00,2.089422225952148438e+00
1.679133534431457520e+00,1.242953896522521973e+00
-4.766105487942695618e-02,2.000261545181274414e+00
4.154216349124908447e-01,2.529622793197631836e+00
1.150171399116516113e+00,2.426486253738403320e+00
-1.110140204429626465e+00,6.870121359825134277e-01
9.144948422908782959e-02,1.755438446998596191e+00
1.412515521049499512e+00,8.983085751533508301e-01
5.438680648803710938e-01,2.352298974990844727e+00
1.024572610855102539e+00,2.649134635925292969e+00
2.022246599197387695e+00,1.777027487754821777e+00
2.078574419021606445e+00,1.615980505943298340e+00
2.220807313919067383e+00,1.035730957984924316e+00
1.069651961326599121e+00,2.181018114089965820e+00
1.248135209083557129e+00,2.069747686386108398e+00
1.960771679878234863e+00,2.194700956344604492e+00
2.107914686203002930e+00,1.134205818176269531e+00
-2.878006398677825928e-01,1.811085939407348633e+00
1.796342968940734863e+00,1.570250868797302246e+00
-1.641354918479919434e+00,1.494982123374938965e+00
-4.298382103443145752e-01,1.860553979873657227e+00
-1.346339702606201172e+00,1.206535220146179199e+00
1.119437366724014282e-01,1.610652327537536621e+00
-4.190461635589599609e-01,2.547105550765991211e+00
2.627192735671997070e+00,1.277791261672973633e+00
2.687175035476684570e+00,6.967992186546325684e-01
1.639808535575866699e+00,1.465206742286682129e+00
-4.213740304112434387e-02,2.196532726287841797e+00
2.082665443420410156e+00,1.795674443244934082e+00
4.898468852043151855e-01,2.167951345443725586e+00
1.724337697029113770e+00,2.598323583602905273e+00
2.951735854148864746e-01,1.914691925048828125e+00
-3.692646920680999756e-01,2.004350423812866211e+00
7.810837030410766602e-01,2.268947839736938477e+00
1.312611460685729980e+00,2.805151224136352539e+00
2.155493259429931641e+00,1.066665649414062500e+00
2.120015859603881836e+00,9.175665974617004395e-01
4.203815758228302002e-01,2.234984159469604492e+00
2.541909694671630859e+00,1.565003037452697754e+00
1.694003462791442871e+00,5.535370111465454102e-01
2.412986040115356445e+00,1.136210322380065918e+00
9.935417175292968750e-01,2.294963836669921875e+00
4.808750748634338379e-01,1.470846056938171387e+00
2.454511448740959167e-02,2.017850160598754883e+00
-7.658779621124267578e-01,1.644003391265869141e+00
-1.178671270608901978e-01,2.447870731353759766e+00
-3.829299286007881165e-02,1.520411849021911621e+00
2.140169620513916016e+00,2.008546113967895508e+00
5.361559987068176270e-01,2.522706031799316406e+00
5.614905953407287598e-01,2.894355535507202148e+00
1.541090369224548340e+00,2.704013109207153320e+00
4.748015701770782471e-01,2.107722759246826172e+00
7.781656980514526367e-01,2.674633502960205078e+00
5.116870999336242676e-01,2.201037406921386719e+00
7.668163776397705078e-01,2.559830188751220703e+00
6.362906694412231445e-01,2.804682016372680664e+00
1.626707911491394043e+00,1.856947541236877441e+00
2.077175855636596680e+00,1.865855336189270020e+00
1.549509316682815552e-01,2.626471996307373047e+00
2.558504343032836914e+00,1.361964464187622070e+00
1.555127739906311035e+00,1.261204123497009277e+00
2.027654886245727539e+00,9.589300751686096191e-01
-5.864689350128173828e-01,2.151204347610473633e+00
2.002443075180053711e+00,1.290880203247070312e+00
1.629952073097229004e+00,2.255621671676635742e+00
1.821660876274108887e+00,1.359072566032409668e+00
-1.141839623451232910e+00,1.377519845962524414e+00
2.373520851135253906e+00,1.618778347969055176e+00
-3.030337393283843994e-01,1.796694636344909668e+00
2.275962114334106445e+00,9.076739549636840820e-01
1.058055162429809570e+00,2.134434938430786133e+00
1.936485886573791504e+00,1.522681236267089844e+00
1.313423395156860352e+00,2.523074388504028320e+00
1.500077486038208008e+00,2.528735399246215820e+00
1.587569713592529297e+00,2.625338792800903320e+00
2.036358594894409180e+00,1.675386786460876465e+00
1.550879597663879395e+00,2.120762109756469727e+00
9.792435169219970703e-01,2.324959039688110352e+00
2.497072696685791016e+00,1.049464821815490723e+00
4.648113548755645752e-01,2.458737611770629883e+00
1.137398481369018555e+00,2.268488407135009766e+00
-9.114885330200195312e-01,2.181954145431518555e+00
1.856994152069091797e+00,1.836064577102661133e+00
1.506224155426025391e+00,1.312644839286804199e+00
2.108846008777618408e-01,2.196061849594116211e+00
2.459181308746337891e+00,1.244266867637634277e+00
1.489376902580261230e+00,2.793335437774658203e+00
1.495325088500976562e+00,1.542089343070983887e+00
2.015386819839477539e+00,6.623710989952087402e-01
-1.202324509620666504e+00,1.628242254257202148e+00
2.344402313232421875e+00,1.220594644546508789e+00
1.598000645637512207e+00,1.489249229431152344e+00
2.843362390995025635e-01,1.614378809928894043e+00
2.456141233444213867e+00,1.413551688194274902e+00
2.302154302597045898e+00,1.549160361289978027e+00
-5.104914307594299316e-01,2.458213329315185547e+00
-3.702456057071685791e-01,1.757130742073059082e+00
2.265210628509521484e+00,1.362824440002441406e+00
1.386718630790710449e+00,2.247456312179565430e+00
2.633314847946166992e+00,5.642734169960021973e-01
2.059437990188598633e+00,1.340048432350158691e+00
1.175024867057800293e+00,1.836040854454040527e+00
2.910332679748535156e+00,2.303319722414016724e-01
2.328680753707885742e+00,1.203588366508483887e+00
1.525835633277893066e+00,2.157229900360107422e+00
1.337812662124633789e+00,1.830242991447448730e+00
2.484146356582641602e+00,1.428537249565124512e+00
1.736822128295898438e+00,2.147358417510986328e+00
2.508713006973266602e+00,1.736542820930480957e+00
7.023091316223144531e-01,2.862066507339477539e+00
2.310157537460327148e+00,6.754535436630249023e-01
2.518934726715087891e+00,1.562254071235656738e+00
2.626073956489562988e-01,2.787364244461059570e+00
-7.251287996768951416e-02,1.958958983421325684e+00
1.804767131805419922e+00,2.381123781204223633e+00
3.529867231845855713e-01,1.973389625549316406e+00
5.170887708663940430e-01,1.414220929145812988e+00
2.156441926956176758e+00,1.854094386100769043e+00
9.017245471477508545e-02,2.156728506088256836e+00
1.878646016120910645e+00,1.128004193305969238e+00
6.503320932388305664e-01,1.789188027381896973e+00
2.047026634216308594e+00,1.652559161186218262e+00
1.639984250068664551e+00,1.414163947105407715e+00
-3.599217236042022705e-01,2.159940481185913086e+00
1.881497025489807129e+00,8.468679785728454590e-01
2.343703985214233398e+00,1.404532909393310547e+00
1.076381564140319824e+00,2.612651109695434570e+00
2.270719528198242188e+00,1.360803127288818359e+00
2.098970651626586914e+00,1.871995329856872559e+00
-3.028448522090911865e-01,2.824052572250366211e+00
1.830767750740051270e+00,1.528000712394714355e+00
1.891593813896179199e+00,1.518736958503723145e+00
7.092943787574768066e-01,2.183211803436279297e+00
1.372829437255859375e+00,1.928636908531188965e+00
8.691796660423278809e-01,2.625827074050903320e+00
1.953258872032165527e+00,1.579982638359069824e+00
1.865289688110351562e+00,2.065337657928466797e+00
2.200416564941406250e+00,6.839619278907775879e-01
1.920820832252502441e+00,4.150787889957427979e-01
1.837987422943115234e+00,1.758755803108215332e+00
1.014483690261840820e+00,1.994749188423156738e+00
-1.364782601594924927e-01,2.310504913330078125e+00
6.734583973884582520e-01,2.419775485992431641e+00
-8.596006035804748535e-01,2.306040525436401367e+00
1.270639061927795410e+00,1.373732447624206543e+00
-1.084896177053451538e-01,2.568770170211791992e+00
3.587195873260498047e-01,2.690030813217163086e+00
5.776469111442565918e-01,2.426021814346313477e+00
2.211380720138549805e+00,1.803828120231628418e+00
-6.077037453651428223e-01,2.272230386734008789e+00
-1.113107800483703613e+00,4.595016837120056152e-01
1.514970064163208008e+00,2.134370326995849609e+00
1.229681372642517090e+00,1.543645143508911133e+00
1.866484642028808594e+00,1.153108000755310059e+00
1.939559102058410645e+00,1.970131874084472656e+00
2.291407108306884766e+00,1.165696024894714355e+00
1.958141088485717773e+00,1.081970572471618652e+00
8.833746314048767090e-01,2.764451742172241211e+00
2.174840450286865234e+00,1.054584741592407227e+00
2.017024278640747070e+00,1.758173108100891113e+00
9.159951210021972656e-01,3.027042388916015625e+00
1.997983455657958984e+00,1.467583537101745605e+00
1.988898366689682007e-01,2.711421251296997070e+00
-1.911834776401519775e-01,2.559339284896850586e+00
2.069728612899780273e+00,1.393962383270263672e+00
1.583351016044616699e+00,1.999730467796325684e+00
1.037691712379455566e+00,1.694938182830810547e+00
1.924582242965698242e+00,1.228438258171081543e+00
1.169246912002563477e+00,1.694653272628784180e+00
2.235462427139282227e+00,1.323539137840270996e+00
1.740871429443359375e+00,1.629754424095153809e+00
1.822976827621459961e+00,1.352632641792297363e+00
2.521461725234985352e+00,1.317794203758239746e+00
-1.485426425933837891e+00,7.688157558441162109e-01
-7.733045220375061035e-01,1.461874127388000488e+00
2.585211694240570068e-01,1.912583231925964355e+00
1.934668660163879395e+00,1.411459803581237793e+00
3.021370649337768555e+00,2.249883711338043213e-01
2.806163728237152100e-01,1.876921057701110840e+00
-8.455834984779357910e-01,1.458366751670837402e+00
2.454503059387207031e+00,6.266211867332458496e-01
-5.214782953262329102e-01,2.286658048629760742e+00
2.244214773178100586e+00,1.212123990058898926e+00
2.310854673385620117e+00,9.447920918464660645e-01
9.731357097625732422e-01,2.570090055465698242e+00
2.264291286468505859e+00,1.143718242645263672e+00
1.670231938362121582e+00,7.553446292877197266e-01
1.934023261070251465e+00,2.397521257400512695e+00
2.232551574707031250e+00,8.572321534156799316e-01
1.870001435279846191e+00,8.796265721321105957e-01
2.356595546007156372e-01,2.181421518325805664e+00
1.917963266372680664e+00,9.453778266906738281e-01
1.953542947769165039e+00,5.262680053710937500e-01
2.783343553543090820e+00,3.439614176750183105e-01
3.217773735523223877e-01,2.339015722274780273e+00
2.221536159515380859e+00,1.145008921623229980e+00
2.368905305862426758e+00,4.161792993545532227e-01
2.154727935791015625e+00,9.004287123680114746e-01
1.450580596923828125e+00,2.605034828186035156e+00
1.682148575782775879e+00,2.752717733383178711e+00
1.816091418266296387e+00,9.231764674186706543e-01
2.635570287704467773e+00,5.702075958251953125e-01
-7.605086266994476318e-02,2.132318258285522461e+00
3.943372368812561035e-01,2.286031484603881836e+00
2.624325990676879883e+00,1.200418591499328613e+00
1.273399591445922852e+00,1.331594467163085938e+00
2.043949842453002930e+00,7.367658615112304688e-01
3.315280079841613770e-01,2.093186140060424805e+00
2.098637342453002930e+00,9.089450240135192871e-01
1.049296498298645020e+00,2.328077077865600586e+00
7.967302799224853516e-01,2.285797357559204102e+00
5.424225330352783203e-01,2.472275018692016602e+00
1.756404519081115723e+00,1.621222376823425293e+00
2.371898412704467773e+00,2.143503665924072266e+00
-9.851412177085876465e-01,1.363789319992065430e+00
1.374494433403015137e+00,2.210184812545776367e+00
4.308515787124633789e-01,2.412437915802001953e+00
2.489579916000366211e+00,1.314455270767211914e+00
1.895469069480895996e+00,6.921885609626770020e-01
2.406097173690795898e+00,5.620254278182983398e-01
1.786963582038879395e+00,1.525000572204589844e+00
5.461105704307556152e-01,2.632083654403686523e+00
6.692956089973449707e-01,2.859791994094848633e+00
-1.067875862121582031e+00,1.156669259071350098e+00
-1.548108011484146118e-01,2.495772123336791992e+00
2.468972444534301758e+00,8.599445223808288574e-01
1.790460795164108276e-01,2.076699733734130859e+00
2.228818178176879883e+00,1.232444643974304199e+00
1.606370568275451660e+00,1.967855811119079590e+00
7.227033376693725586e-01,2.658077478408813477e+00
1.499556660652160645e+00,1.808994412422180176e+00
1.659314036369323730e-01,2.443506956100463867e+00
1.772288084030151367e+00,6.105787158012390137e-01
1.347669512033462524e-01,2.900201559066772461e+00
7.838814258575439453e-01,2.610830068588256836e+00
2.265470266342163086e+00,1.364644765853881836e+00
6.232479810714721680e-01,2.364962577819824219e+00
2.024542808532714844e+00,7.424096465110778809e-01
7.361068725585937500e-01,2.672054290771484375e+00
-9.656862020492553711e-01,1.835131287574768066e+00
1.392388820648193359e+00,2.327098608016967773e+00
1.376266598701477051e+00,2.099792242050170898e+00
4.037106931209564209e-01,2.409792900085449219e+00
1.036030888557434082e+00,2.679486274719238281e+00
1.794757485389709473e+00,1.853252410888671875e+00
2.397733449935913086e+00,9.463207125663757324e-01
-3.295077681541442871e-01,2.490323305130004883e+00
4.423907101154327393e-01,2.686841249465942383e+00
-6.486649513244628906e-01,1.255057215690612793e+00
5.069508552551269531e-01,2.085767507553100586e+00
2.038154840469360352e+00,1.353937149047851562e+00
1.491586327552795410e+00,1.045265793800354004e+00
1.892560839653015137e+00,6.360848546028137207e-01
1.550060153007507324e+00,2.258340597152709961e+00
1.489374518394470215e+00,1.664969086647033691e+00
-2.631555497646331787e-01,2.397561311721801758e+00
1.935549020767211914e+00,9.033581614494323730e-01
2.965849399566650391e+00,3.970371484756469727e-01
2.115680694580078125e+00,1.066753983497619629e+00
1.143051743507385254e+00,2.783890962600708008e+00
1.004666686058044434e+00,2.150587320327758789e+00
1.490689635276794434e+00,1.329101681709289551e+00
1.380625844001770020e+00,2.023935556411743164e+00
2.022549152374267578e+00,1.539924383163452148e+00
5.348894000053405762e-01,2.144890546798706055e+00
-2.416822761297225952e-01,1.732563972473144531e+00
2.134590387344360352e+00,2.464298963546752930e+00
1.928524374961853027e+00,1.075378537178039551e+00
1.142491102218627930e+00,1.262886643409729004e+00
9.021461009979248047e-01,2.297119379043579102e+00
5.144685506820678711e-01,2.236073732376098633e+00
3.181916475296020508e+00,-3.769172430038452148e-01
2.454882621765136719e+00,1.860680818557739258e+00
3.987862765789031982e-01,1.823657393455505371e+00
-9.394513368606567383e-01,1.717053771018981934e+00
4.676722288131713867e-01,2.212392330169677734e+00
2.248715639114379883e+00,1.631117224693298340e+00
-6.431415081024169922e-01,2.220587253570556641e+00
9.701551198959350586e-01,2.096923828125000000e+00
5.925691127777099609e-01,2.049173116683959961e+00
5.963249802589416504e-01,2.493445634841918945e+00
9.355823397636413574e-01,2.536711215972900391e+00
8.631339073181152344e-01,2.900182962417602539e+00
1.305052757263183594e+00,1.054987311363220215e+00
2.062696695327758789e+00,5.170818567276000977e-01
4.449693262577056885e-01,2.436674118041992188e+00
8.294501304626464844e-01,2.617309570312500000e+00
-9.777394533157348633e-01,1.536575913429260254e+00
2.046542644500732422e+00,1.287093400955200195e+00
5.634225606918334961e-01,2.359165668487548828e+00
2.061675310134887695e+00,1.978350043296813965e+00
2.020102262496948242e+00,1.591007709503173828e+00
8.633968830108642578e-01,2.060112714767456055e+00
1.282407283782958984e+00,1.742243647575378418e+00
9.981907606124877930e-01,2.349649906158447266e+00
1.276882737874984741e-01,2.289961099624633789e+00
2.441934823989868164e+00,1.239990115165710449e+00
2.302307367324829102e+00,8.232863545417785645e-01
1.177995562553405762e+00,1.478302359580993652e+00
2.442569732666015625e+00,1.109156966209411621e+00
7.691302895545959473e-01,2.151479721069335938e+00
1.607468247413635254e+00,1.621846795082092285e+00
6.632743477821350098e-01,2.589936256408691406e+00
4.903569519519805908e-01,2.400554180145263672e+00
2.236562967300415039e+00,1.264710783958435059e+00
1.506071686744689941e+00,2.084814071655273438e+00
3.093470633029937744e-01,1.820605874061584473e+00
7.030501961708068848e-01,2.540673971176147461e+00
1.979846954345703125e+00,1.644964933395385742e+00
2.016769647598266602e+00,2.574258089065551758e+00
1.549332141876220703e+00,1.674935460090637207e+00
2.232365369796752930e+00,1.368471622467041016e+00
1.376135587692260742e+00,2.835737943649291992e+00
-6.285076737403869629e-01,2.278160810470581055e+00
2.300275087356567383e+00,9.531328082084655762e-01
2.393342733383178711e+00,1.420727252960205078e+00
9.945779442787170410e-01,2.888579130172729492e+00
3.223315000534057617e+00,-5.296665430068969727e-02
1.523110389709472656e+00,1.987822175025939941e+00
-4.367235004901885986e-01,1.651284813880920410e+00
1.553600192070007324e+00,2.382828474044799805e+00
2.039262533187866211e+00,8.678594827651977539e-01
2.051364898681640625e+00,8.897450566291809082e-01
1.473544090986251831e-01,2.593101739883422852e+00
1.895478844642639160e+00,1.855596303939819336e+00
1.033058643341064453e+00,2.732597112655639648e+00
-8.690495043992996216e-03,1.736866474151611328e+00
4.706362783908843994e-01,2.558316469192504883e+00
1.817354798316955566e+00,1.642728924751281738e+00
1.807489991188049316e+00,8.834933638572692871e-01
7.958709001541137695e-01,2.492382287979125977e+00
1.250254750251770020e+00,2.674103975296020508e+00
-1.460112214088439941e+00,1.318280458450317383e+00
6.093476340174674988e-02,2.072885036468505859e+00
9.270143508911132812e-01,2.219600677490234375e+00
2.048404693603515625e+00,1.695273756980895996e+00
1.984547495841979980e+00,2.260197877883911133e+00
2.116399288177490234e+00,1.529155492782592773e+00
2.115659475326538086e+00,1.231799960136413574e+00
6.442565917968750000e-01,1.550688028335571289e+00
-4.395335614681243896e-01,1.922163367271423340e+00
6.441227793693542480e-01,1.464079976081848145e+00
1.486681580543518066e+00,2.015698671340942383e+00
