2.220029592514038086e+00,1.472046673297882080e-01
2.027888298034667969e+00,5.255947113037109375e-01
-5.734710693359375000e-01,1.604865670204162598e+00
2.083953619003295898e+00,1.027503237128257751e-01
2.028873443603515625e+00,5.862069129943847656e-01
1.936763644218444824e+00,5.561599731445312500e-01
1.980337262153625488e+00,8.035241812467575073e-02
1.930090427398681641e+00,-2.246162176132202148e+00
2.253947734832763672e+00,5.327974557876586914e-01
2.269921302795410156e+00,1.844536364078521729e-01
2.061257123947143555e+00,3.274253010749816895e-01
1.997636437416076660e+00,2.101059854030609131e-01
2.032126426696777344e+00,6.566830873489379883e-01
2.142673254013061523e+00,1.210829839110374451e-01
1.883841037750244141e+00,6.435728073120117188e-01
2.187151432037353516e+00,1.754256486892700195e-01
-5.207476019859313965e-01,3.408971428871154785e-01
1.898957371711730957e+00,5.913276672363281250e-01
1.961861491203308105e+00,3.297080695629119873e-01
2.067388057708740234e+00,3.794817030429840088e-01
2.065183401107788086e+00,1.170616373419761658e-01
2.188045263290405273e+00,5.086706876754760742e-01
1.935995221138000488e+00,1.014395833015441895e+00
1.961974024772644043e+00,5.581854581832885742e-01
1.702206730842590332e+00,1.283259987831115723e-01
1.921912670135498047e+00,6.702090501785278320e-01
2.223808288574218750e+00,-2.517983615398406982e-01
2.082052707672119141e+00,3.193585276603698730e-01
1.846038699150085449e+00,1.698091924190521240e-01
1.772067308425903320e+00,6.886967420578002930e-01
1.867964982986450195e+00,5.350283384323120117e-01
1.705500841140747070e+00,5.403056144714355469e-01
2.172230005264282227e+00,1.460814774036407471e-01
1.944845557212829590e+00,5.342900753021240234e-01
2.161367177963256836e+00,7.427419424057006836e-01
2.270171403884887695e+00,2.971427142620086670e-01
1.440010190010070801e+00,1.427513480186462402e+00
1.852739572525024414e+00,1.893182098865509033e-01
2.168147087097167969e+00,5.474739074707031250e-01
1.915323376655578613e+00,8.085289001464843750e-01
2.037928581237792969e+00,5.475420951843261719e-01
1.929136157035827637e+00,5.683501809835433960e-02
1.991560578346252441e+00,4.773033857345581055e-01
2.023249626159667969e+00,4.111427962779998779e-01
1.958556294441223145e+00,5.287414193153381348e-01
7.464764714241027832e-01,1.151817679405212402e+00
1.912732958793640137e+00,4.128580540418624878e-02
1.921211123466491699e+00,3.644506633281707764e-01
1.892153501510620117e+00,2.811141312122344971e-01
2.054884910583496094e+00,3.905657529830932617e-01
1.867072701454162598e+00,2.787638604640960693e-01
2.045920133590698242e+00,5.212671160697937012e-01
2.008986473083496094e+00,2.648659050464630127e-01
1.812780618667602539e+00,1.060863852500915527e+00
2.077039241790771484e+00,7.433521002531051636e-02
2.109950065612792969e+00,4.382328689098358154e-01
2.224122762680053711e+00,6.150355190038681030e-02
2.175593376159667969e+00,6.471517086029052734e-01
1.953752875328063965e+00,3.845557868480682373e-01
1.823193669319152832e+00,9.273670315742492676e-01
1.821255803108215332e+00,7.435517907142639160e-01
1.936778783798217773e+00,7.113842964172363281e-01
2.100581169128417969e+00,8.661234974861145020e-01
2.077929019927978516e+00,2.680041193962097168e-01
1.964978694915771484e+00,1.379945576190948486e-01
1.872226357460021973e+00,-1.589735984802246094e+00
2.086470603942871094e+00,-5.826560258865356445e-01
2.080095291137695312e+00,5.385503768920898438e-01
1.878134846687316895e+00,7.476494908332824707e-01
1.725971579551696777e+00,9.543886184692382812e-01
1.765348553657531738e+00,-2.283698320388793945e-01
1.776828408241271973e+00,4.918828308582305908e-01
-1.115208864212036133e-01,-2.250588893890380859e+00
2.167683124542236328e+00,3.923881351947784424e-01
1.813951015472412109e+00,2.750395834445953369e-01
2.035938501358032227e+00,5.701463669538497925e-02
1.808016180992126465e+00,5.434335470199584961e-01
1.964941501617431641e+00,4.245247244834899902e-01
1.642480254173278809e+00,-1.534698903560638428e-01
1.942452788352966309e+00,9.462492913007736206e-02
1.657576799392700195e+00,3.624537289142608643e-01
1.934403419494628906e+00,5.191413760185241699e-01
1.857816100120544434e+00,4.482856988906860352e-01
1.665134072303771973e+00,2.495574355125427246e-01
2.153468132019042969e+00,7.520192861557006836e-01
2.045178413391113281e+00,6.076188087463378906e-01
1.897030949592590332e+00,8.383642435073852539e-01
2.318198680877685547e+00,4.394984841346740723e-01
1.923412442207336426e+00,4.129464328289031982e-01
9.011550992727279663e-02,1.368942379951477051e+00
1.863811135292053223e+00,3.539806902408599854e-01
1.923889756202697754e+00,1.490002125501632690e-02
2.104657649993896484e+00,2.436816692352294922e-01
1.828159093856811523e+00,6.598441600799560547e-01
2.168380260467529297e+00,6.611543893814086914e-01
1.969185590744018555e+00,7.636403292417526245e-02
2.023554325103759766e+00,5.216921567916870117e-01
1.780525684356689453e+00,5.117449760437011719e-01
2.053644657135009766e+00,1.577489376068115234e-01
1.852973222732543945e+00,4.887164533138275146e-01
1.762050986289978027e+00,3.649922013282775879e-01
1.665261745452880859e+00,9.673668146133422852e-01
2.245595932006835938e+00,6.118373274803161621e-01
2.046149253845214844e+00,-1.126646772027015686e-01
2.038938760757446289e+00,4.818084537982940674e-01
2.077940464019775391e+00,4.728591740131378174e-01
1.587710976600646973e+00,8.296685814857482910e-01
1.905155539512634277e+00,1.864292919635772705e-01
1.910071253776550293e+00,4.793286323547363281e-01
1.989497423171997070e+00,3.562217950820922852e-01
2.040908098220825195e+00,7.816642522811889648e-01
1.627036809921264648e+00,7.175353765487670898e-01
2.140346765518188477e+00,4.457375407218933105e-01
1.740112781524658203e+00,-1.123943701386451721e-01
2.038097143173217773e+00,1.862002015113830566e-01
2.001452922821044922e+00,8.037378787994384766e-01
2.061032295227050781e+00,3.097265660762786865e-01
2.071224212646484375e+00,4.341435730457305908e-01
2.096055507659912109e+00,3.669756948947906494e-01
1.813884139060974121e+00,-1.826036572456359863e-01
1.779468178749084473e+00,-5.990625172853469849e-02
1.797198176383972168e+00,5.114074945449829102e-01
1.983388185501098633e+00,4.361637532711029053e-01
2.117323398590087891e+00,-1.170796751976013184e+00
1.706986784934997559e+00,-7.134214788675308228e-02
1.792950034141540527e+00,9.465417265892028809e-01
1.856416702270507812e+00,5.877414941787719727e-01
1.962814688682556152e+00,4.802424311637878418e-01
1.740576863288879395e+00,9.788451790809631348e-01
2.046378374099731445e+00,3.107783198356628418e-01
2.238947629928588867e+00,4.149519801139831543e-01
2.276210308074951172e+00,7.616191506385803223e-01
2.124999523162841797e+00,2.190414965152740479e-01
2.248893976211547852e+00,2.697545588016510010e-01
2.052860975265502930e+00,4.783015549182891846e-01
1.699202179908752441e+00,1.073420166969299316e+00
2.010298728942871094e+00,1.083504915237426758e+00
1.931326866149902344e+00,4.043476879596710205e-01
2.151626110076904297e+00,3.211244046688079834e-01
1.621060609817504883e+00,-3.566751480102539062e-01
1.938236594200134277e+00,6.900975704193115234e-01
2.199495553970336914e+00,-1.036162152886390686e-01
1.739603281021118164e+00,5.097104310989379883e-01
2.150537490844726562e+00,-2.369758188724517822e-01
2.018356561660766602e+00,8.501234054565429688e-01
1.666647553443908691e+00,1.471097469329833984e-01
2.039121627807617188e+00,3.800017535686492920e-01
2.009254932403564453e+00,5.120733380317687988e-01
2.079644203186035156e+00,3.427796959877014160e-01
2.023374319076538086e+00,4.790779352188110352e-01
1.976125359535217285e+00,5.521928668022155762e-01
2.090070009231567383e+00,2.815384566783905029e-01
2.117800951004028320e+00,4.913585633039474487e-02
2.174337863922119141e+00,4.190788865089416504e-01
2.047853231430053711e+00,3.263457864522933960e-02
1.847555994987487793e+00,5.026983022689819336e-01
2.002701044082641602e+00,6.763380765914916992e-01
2.038511276245117188e+00,-1.533237397670745850e-01
1.932448506355285645e+00,8.091228604316711426e-01
2.518103122711181641e+00,4.566546529531478882e-02
-7.009146809577941895e-01,7.401136159896850586e-01
1.951594471931457520e+00,4.890528619289398193e-01
2.037261009216308594e+00,1.523705720901489258e-01
2.091975450515747070e+00,7.143429517745971680e-01
1.998536705970764160e+00,1.720772087574005127e-01
1.843999862670898438e+00,-5.836760401725769043e-01
2.061747312545776367e+00,4.649428129196166992e-01
2.146633625030517578e+00,5.780827254056930542e-02
2.144216537475585938e+00,6.049345731735229492e-01
2.033959388732910156e+00,3.687033653259277344e-01
1.886597394943237305e+00,2.333503067493438721e-01
2.075206279754638672e+00,2.059882283210754395e-01
1.825825095176696777e+00,5.461446046829223633e-01
1.904589533805847168e+00,5.041280984878540039e-01
1.916266441345214844e+00,4.368629157543182373e-01
1.941490054130554199e+00,-8.050761371850967407e-02
2.120952129364013672e+00,5.429849624633789062e-01
1.915450692176818848e+00,2.047722041606903076e-01
2.585543394088745117e-01,1.662807345390319824e+00
2.088549375534057617e+00,4.495423436164855957e-01
2.010546445846557617e+00,5.167843103408813477e-01
2.001598119735717773e+00,5.772646665573120117e-01
1.852699637413024902e+00,4.487430155277252197e-01
1.801613092422485352e+00,1.370587050914764404e-01
6.151837706565856934e-01,-1.749215483665466309e+00
1.953756809234619141e+00,4.259547293186187744e-01
1.866401195526123047e+00,7.823226451873779297e-01
1.614388227462768555e+00,4.692427515983581543e-01
1.517255425453186035e+00,7.882057875394821167e-02
2.083585739135742188e+00,4.963737130165100098e-01
2.075398683547973633e+00,3.591205775737762451e-01
2.080289840698242188e+00,2.146065533161163330e-01
1.986783146858215332e+00,4.104929268360137939e-01
2.043753623962402344e+00,3.192135095596313477e-01
2.016372203826904297e+00,4.184961318969726562e-01
1.804108500480651855e+00,-7.165261507034301758e-01
1.828602433204650879e+00,2.390790879726409912e-01
1.808328270912170410e+00,6.048893928527832031e-01
2.152919292449951172e+00,4.491806924343109131e-01
1.853417754173278809e+00,-1.994675695896148682e-01
1.993743062019348145e+00,6.187417358160018921e-02
2.145487308502197266e+00,-2.311412096023559570e-01
2.114130020141601562e+00,4.089026749134063721e-01
1.977380275726318359e+00,6.465516686439514160e-01
1.996259450912475586e+00,5.462792515754699707e-01
1.961808681488037109e+00,4.947702288627624512e-01
2.157208919525146484e+00,4.884453862905502319e-02
2.170313835144042969e+00,2.267530858516693115e-01
2.127940654754638672e+00,3.258165717124938965e-01
2.208364486694335938e+00,4.543157219886779785e-01
1.919865012168884277e+00,2.024143934249877930e-01
1.816681623458862305e+00,1.629598438739776611e-01
2.131236553192138672e+00,3.651133477687835693e-01
-1.084771156311035156e+00,5.130177736282348633e-01
1.644607424736022949e+00,2.645331621170043945e-01
-4.180448353290557861e-01,-4.561300575733184814e-01
1.813385605812072754e+00,1.526626348495483398e-01
1.198674321174621582e+00,1.267391800880432129e+00
2.281654119491577148e+00,2.693694531917572021e-01
2.087059974670410156e+00,1.743941009044647217e-01
2.056603670120239258e+00,2.103598415851593018e-01
1.953514099121093750e+00,4.541567862033843994e-01
2.050618410110473633e+00,5.380765199661254883e-01
1.969978690147399902e+00,2.581947743892669678e-01
2.082928419113159180e+00,7.553287148475646973e-01
1.843326449394226074e+00,2.314194142818450928e-01
1.818182706832885742e+00,4.559123814105987549e-01
1.995820403099060059e+00,3.442070484161376953e-01
2.001438140869140625e+00,9.775861501693725586e-01
2.068045616149902344e+00,1.755119562149047852e-01
2.119381427764892578e+00,7.374616712331771851e-02
1.889439821243286133e+00,4.562927782535552979e-01
2.247000932693481445e+00,3.708206713199615479e-01
1.875613570213317871e+00,-6.998438239097595215e-01
2.062732458114624023e+00,2.363674938678741455e-01
1.830221891403198242e+00,5.843249559402465820e-01
2.145388364791870117e+00,1.338245570659637451e-01
2.149358272552490234e+00,4.277707040309906006e-01
1.807764649391174316e+00,3.167949020862579346e-01
1.860154390335083008e+00,6.510900259017944336e-01
2.038394451141357422e+00,2.915644347667694092e-01
2.141709804534912109e+00,5.374030470848083496e-01
1.828775644302368164e+00,8.390954732894897461e-01
1.787503838539123535e+00,1.015174388885498047e+00
2.024585962295532227e+00,9.562025666236877441e-01
1.970028996467590332e+00,3.224601745605468750e-01
2.016195058822631836e+00,6.667742729187011719e-01
1.918184638023376465e+00,4.951075613498687744e-01
2.038727521896362305e+00,6.314727663993835449e-01
1.752879977226257324e+00,9.408494234085083008e-01
2.089944362640380859e+00,3.234429359436035156e-01
2.083340644836425781e+00,4.536910355091094971e-01
1.806229829788208008e+00,7.703825235366821289e-01
2.217552185058593750e+00,4.141130447387695312e-01
1.866500616073608398e+00,2.733131051063537598e-01
1.994658350944519043e+00,8.043553680181503296e-02
1.501980781555175781e+00,9.394072890281677246e-01
2.030218601226806641e+00,1.770580112934112549e-01
2.009229421615600586e+00,4.764588475227355957e-01
2.042562961578369141e+00,1.926611661911010742e-01
1.771878123283386230e+00,2.727132737636566162e-01
2.082597494125366211e+00,5.824718475341796875e-01
1.771561741828918457e+00,2.093672752380371094e-01
2.093415737152099609e+00,-1.614488195627927780e-03
1.853150844573974609e+00,4.825860261917114258e-01
2.182451963424682617e+00,1.224073693156242371e-01
2.035635471343994141e+00,5.475399494171142578e-01
1.968316674232482910e+00,7.547106742858886719e-01
2.215967178344726562e+00,6.983783245086669922e-01
2.006257534027099609e+00,3.769654035568237305e-01
1.923512220382690430e+00,4.496360123157501221e-01
1.964579343795776367e+00,4.375963509082794189e-01
2.225219011306762695e+00,-2.742681652307510376e-02
1.875395417213439941e+00,6.304191350936889648e-01
2.176976442337036133e+00,2.781922221183776855e-01
3.283205032348632812e-01,1.316128134727478027e+00
1.944567084312438965e+00,4.966458380222320557e-01
1.845719218254089355e+00,1.764923930168151855e-01
2.162827014923095703e+00,3.639547228813171387e-01
2.227450609207153320e+00,2.538512051105499268e-01
2.124541282653808594e+00,8.829518556594848633e-01
2.035182952880859375e+00,2.304245233535766602e-01
2.073531627655029297e+00,-1.147721782326698303e-01
1.742914319038391113e+00,4.262869656085968018e-01
2.154460430145263672e+00,1.492354273796081543e-01
2.179683923721313477e+00,1.544746011495590210e-02
2.031017065048217773e+00,6.272654980421066284e-02
2.296764612197875977e+00,3.030106723308563232e-01
2.181250810623168945e+00,4.051950871944427490e-01
1.576727747917175293e+00,1.157966971397399902e+00
2.035945177078247070e+00,3.081312179565429688e-01
2.171323299407958984e+00,1.856982409954071045e-01
2.023615121841430664e+00,5.357067584991455078e-01
2.229743242263793945e+00,-2.552858293056488037e-01
2.151996612548828125e+00,1.639296412467956543e-01
1.993911147117614746e+00,1.410109996795654297e-01
2.112955570220947266e+00,-8.832047134637832642e-02
2.160044670104980469e+00,3.637858033180236816e-01
2.159280061721801758e+00,3.045927584171295166e-01
1.959104299545288086e+00,3.240039646625518799e-01
2.288019418716430664e+00,4.009346067905426025e-01
2.109496593475341797e+00,6.564197540283203125e-01
2.163064479827880859e+00,6.389049291610717773e-01
1.877834916114807129e+00,9.419176578521728516e-01
1.997273445129394531e+00,-5.269984006881713867e-01
2.212925910949707031e+00,4.921961128711700439e-01
1.872084259986877441e+00,9.399527907371520996e-01
1.749627470970153809e+00,2.942282557487487793e-01
2.125413179397583008e+00,6.344891786575317383e-01
1.723765492439270020e+00,3.557588160037994385e-01
1.833289504051208496e+00,-1.692910492420196533e-01
2.112274408340454102e+00,6.338528990745544434e-01
2.131430864334106445e+00,4.939461052417755127e-01
2.082518577575683594e+00,1.679911911487579346e-01
1.988800168037414551e+00,9.940215200185775757e-02
1.941029071807861328e+00,4.459938406944274902e-01
2.023364543914794922e+00,1.151079759001731873e-01
2.006260871887207031e+00,5.129574537277221680e-01
2.033574104309082031e+00,-1.211846843361854553e-01
2.192764282226562500e+00,3.053115308284759521e-01
1.992777347564697266e+00,6.499345302581787109e-01
2.155993461608886719e+00,3.772836625576019287e-01
2.022959470748901367e+00,4.944089353084564209e-01
1.542893052101135254e+00,1.342543482780456543e+00
1.959149003028869629e+00,4.431690573692321777e-01
2.104312896728515625e+00,1.988749802112579346e-01
1.903169989585876465e+00,3.868657350540161133e-01
1.964424967765808105e+00,2.965602576732635498e-01
1.892310261726379395e+00,6.499992609024047852e-01
1.964430451393127441e+00,3.887521922588348389e-01
1.817964076995849609e+00,8.116779327392578125e-01
1.993518471717834473e+00,-1.329555213451385498e-01
1.965998291969299316e+00,-4.086539745330810547e-01
1.853872418403625488e+00,5.138381719589233398e-01
2.035339355468750000e+00,1.732579469680786133e-01
9.705430269241333008e-01,1.360684633255004883e+00
2.113680601119995117e+00,6.010260581970214844e-01
1.184330344200134277e+00,1.422925472259521484e+00
2.047100782394409180e+00,1.177268475294113159e-02
1.912904381752014160e+00,8.068554997444152832e-01
2.067796230316162109e+00,7.822988033294677734e-01
1.728377342224121094e+00,7.755002975463867188e-01
2.067821979522705078e+00,5.712460279464721680e-01
1.644788384437561035e+00,8.957669138908386230e-01
3.363551199436187744e-01,-1.757483839988708496e+00
2.076894283294677734e+00,4.112487435340881348e-01
1.737083554267883301e+00,3.023118376731872559e-01
2.137758255004882812e+00,2.242984622716903687e-02
2.038869619369506836e+00,5.716527104377746582e-01
2.219645261764526367e+00,1.553759276866912842e-01
1.960770606994628906e+00,2.509937882423400879e-01
1.782126784324645996e+00,9.828023314476013184e-01
2.125145196914672852e+00,6.102251261472702026e-02
2.079965114593505859e+00,4.721523821353912354e-01
1.821227312088012695e+00,1.091208219528198242e+00
2.057162284851074219e+00,3.880090117454528809e-01
1.986555457115173340e+00,9.362909197807312012e-01
1.303244113922119141e+00,1.244401097297668457e+00
1.962124705314636230e+00,3.428017497062683105e-01
1.956441879272460938e+00,4.020617604255676270e-01
2.174092292785644531e+00,1.168378815054893494e-01
2.161234855651855469e+00,1.371771395206451416e-01
2.086062669754028320e+00,2.976717948913574219e-01
2.106010437011718750e+00,2.175468802452087402e-01
2.043794155120849609e+00,3.508470058441162109e-01
1.898298025131225586e+00,2.502748370170593262e-01
2.189048290252685547e+00,4.196888208389282227e-01
1.383378028869628906e+00,-2.734663784503936768e-01
1.836565852165222168e+00,3.842220008373260498e-01
2.031213283538818359e+00,2.254272401332855225e-01
1.984131693840026855e+00,2.242180705070495605e-01
2.281715869903564453e+00,-8.840889483690261841e-02
1.887542009353637695e+00,3.418369293212890625e-01
9.307876229286193848e-01,6.861287355422973633e-01
2.207154273986816406e+00,-2.162748575210571289e-01
1.810641050338745117e+00,9.639975428581237793e-01
2.038642644882202148e+00,2.640995085239410400e-01
2.217416763305664062e+00,6.233518570661544800e-02
2.067995071411132812e+00,5.708408355712890625e-01
2.115780830383300781e+00,1.793753802776336670e-01
1.858778715133666992e+00,-1.252176463603973389e-01
2.199232101440429688e+00,6.222519874572753906e-01
2.024495601654052734e+00,-3.074011951684951782e-02
1.855449914932250977e+00,2.012323588132858276e-02
2.021141529083251953e+00,3.460095822811126709e-01
1.960234045982360840e+00,4.349680989980697632e-02
1.901496648788452148e+00,-7.646939754486083984e-01
2.281675577163696289e+00,-1.886270046234130859e-01
2.085074901580810547e+00,5.183455944061279297e-01
2.132308244705200195e+00,3.553613275289535522e-02
2.045718193054199219e+00,-2.224205732345581055e-01
2.009038925170898438e+00,6.028418987989425659e-02
2.011514425277709961e+00,6.954473853111267090e-01
2.299471378326416016e+00,1.067686676979064941e+00
1.986891269683837891e+00,-2.143889665603637695e-01
2.156253814697265625e+00,-2.104469239711761475e-01
1.863860368728637695e+00,3.501738607883453369e-01
2.041338920593261719e+00,5.733481645584106445e-01
2.201661348342895508e+00,3.421766757965087891e-01
1.850788235664367676e+00,3.982432931661605835e-02
2.019817829132080078e+00,-1.221802011132240295e-01
1.926255345344543457e+00,2.270332276821136475e-01
1.911495208740234375e+00,4.702394455671310425e-02
1.912128567695617676e+00,4.594408571720123291e-01
2.058212041854858398e+00,3.754732310771942139e-01
2.000604391098022461e+00,4.937503337860107422e-01
1.836628556251525879e+00,5.061777830123901367e-01
2.170714378356933594e+00,8.421305418014526367e-01
1.785069942474365234e+00,2.179908454418182373e-01
1.977015137672424316e+00,3.732522130012512207e-01
1.881357192993164062e+00,5.162254571914672852e-01
2.217142105102539062e+00,3.819065690040588379e-01
2.073997735977172852e+00,-1.528772413730621338e-01
2.163937091827392578e+00,-1.560586094856262207e-01
1.862456440925598145e+00,3.482074439525604248e-01
1.594037413597106934e+00,8.298491239547729492e-01
1.665643334388732910e+00,1.157669186592102051e+00
2.379532903432846069e-01,-8.172773718833923340e-01
1.750957846641540527e+00,7.103898525238037109e-01
2.271059274673461914e+00,-4.682014696300029755e-04
2.004729270935058594e+00,3.173989653587341309e-01
2.027486324310302734e+00,2.794033586978912354e-01
1.898550152778625488e+00,5.644894838333129883e-01
1.818019628524780273e+00,7.581658363342285156e-01
1.970716357231140137e+00,3.725507855415344238e-01
1.700621962547302246e+00,5.531394481658935547e-01
1.952393412590026855e+00,-2.146519422531127930e-01
1.747050762176513672e+00,1.129261851310729980e+00
1.718065381050109863e+00,8.728560209274291992e-01
2.027644872665405273e+00,4.276964366436004639e-01
1.994600534439086914e+00,3.673089742660522461e-01
2.003139257431030273e+00,-8.759636431932449341e-02
1.817039847373962402e+00,8.329663276672363281e-01
1.693143486976623535e+00,4.677274823188781738e-01
2.106253862380981445e+00,5.492435693740844727e-01
2.074522256851196289e+00,3.530866801738739014e-01
1.953517079353332520e+00,5.040369033813476562e-01
2.033457040786743164e+00,7.231616973876953125e-01
1.959420680999755859e+00,3.499610424041748047e-01
2.205801010131835938e+00,1.138387843966484070e-01
1.719559788703918457e+00,9.419540166854858398e-01
1.767589807510375977e+00,8.165191411972045898e-01
2.353580296039581299e-01,-1.295677423477172852e+00
2.173352479934692383e+00,3.017354607582092285e-01
2.182489871978759766e+00,2.281078398227691650e-01
1.782025098800659180e+00,8.439000695943832397e-02
1.891156435012817383e+00,-1.213021159172058105e+00
2.026982307434082031e+00,5.995044112205505371e-01
2.006226778030395508e+00,3.930056393146514893e-01
1.778580188751220703e+00,8.190666437149047852e-01
1.953794479370117188e+00,-2.367896586656570435e-02
2.240931034088134766e+00,7.369964569807052612e-02
2.025351762771606445e+00,1.842869222164154053e-01
1.999964594841003418e+00,8.171986341476440430e-01
2.071454763412475586e+00,1.718554794788360596e-01
1.975723385810852051e+00,2.696124315261840820e-01
2.133944988250732422e+00,2.610258162021636963e-01
2.110662937164306641e+00,2.836740612983703613e-01
2.045068979263305664e+00,3.023904860019683838e-01
2.104197263717651367e+00,2.889842987060546875e-01
2.186535358428955078e+00,8.223553895950317383e-01
1.957159996032714844e+00,1.023271009325981140e-01
1.851731300354003906e+00,9.403150528669357300e-02
2.138586521148681641e+00,3.098728656768798828e-01
1.906416773796081543e+00,3.202021718025207520e-01
2.187269210815429688e+00,-9.385765343904495239e-02
2.223841428756713867e+00,5.734119415283203125e-01
1.800193905830383301e+00,1.968247294425964355e-01
1.688572287559509277e+00,5.256841182708740234e-01
1.993145704269409180e+00,3.701853156089782715e-01
2.280032157897949219e+00,2.952452301979064941e-01
1.888445973396301270e+00,7.224774360656738281e-01
1.953313827514648438e+00,2.364574372768402100e-01
1.692241549491882324e+00,4.674654006958007812e-01
1.823749065399169922e+00,6.381657123565673828e-01
2.156693458557128906e+00,5.377943515777587891e-01
1.748213171958923340e+00,1.007389426231384277e+00
1.924315571784973145e+00,-1.062709465622901917e-01
2.368254423141479492e+00,-3.618688881397247314e-01
1.775049567222595215e+00,6.599050164222717285e-01
1.940790057182312012e+00,5.928143262863159180e-01
1.770677089691162109e+00,2.440180480480194092e-01
2.012133121490478516e+00,1.189108714461326599e-01
1.896169304847717285e+00,3.995899856090545654e-01
2.032842397689819336e+00,5.996837615966796875e-01
2.038793087005615234e+00,4.448013603687286377e-01
1.861655592918395996e+00,2.396189570426940918e-01
1.850123763084411621e+00,2.425958216190338135e-01
2.148962974548339844e+00,3.992385268211364746e-01
2.049353599548339844e+00,5.033794641494750977e-01
2.168900966644287109e+00,2.350420653820037842e-01
2.192746400833129883e+00,-4.146368056535720825e-02
2.069898366928100586e+00,1.121743768453598022e-02
2.173748970031738281e+00,2.497832477092742920e-01
2.015951156616210938e+00,4.373497962951660156e-01
2.130068302154541016e+00,3.403600752353668213e-01
1.976556777954101562e+00,6.577869653701782227e-01
1.750723958015441895e+00,4.759528636932373047e-01
2.052531003952026367e+00,2.091543972492218018e-01
1.932951569557189941e+00,4.813927114009857178e-01
2.058032274246215820e+00,3.076379001140594482e-01
1.824091434478759766e+00,6.902569532394409180e-01
1.974941730499267578e+00,5.776357054710388184e-01
2.214553356170654297e+00,8.793984055519104004e-01
1.805829882621765137e+00,3.552483022212982178e-01
1.960132956504821777e+00,3.876446783542633057e-01
2.005852937698364258e+00,9.784047603607177734e-01
1.067211270332336426e+00,1.139719128608703613e+00
2.080858230590820312e+00,1.180792078375816345e-01
2.135767698287963867e+00,3.898860812187194824e-01
1.994506835937500000e+00,1.006748437881469727e+00
2.390701770782470703e+00,-4.098798632621765137e-01
2.053891181945800781e+00,4.821254611015319824e-01
1.936906933784484863e+00,1.627701818943023682e-01
1.970923423767089844e+00,6.741612553596496582e-01
2.130713939666748047e+00,-1.949345171451568604e-01
1.953577280044555664e+00,5.694743245840072632e-02
1.964849114418029785e+00,7.422995567321777344e-01
1.970447421073913574e+00,3.077942132949829102e-01
1.967563390731811523e+00,7.681813836097717285e-01
1.421511650085449219e+00,-3.141312301158905029e-01
2.095692157745361328e+00,6.239708662033081055e-01
1.979847908020019531e+00,2.598052322864532471e-01
1.969806194305419922e+00,-2.553022932261228561e-03
2.051607131958007812e+00,4.909918010234832764e-01
1.892736315727233887e+00,8.101055622100830078e-01
-1.161776304244995117e+00,2.046593427658081055e-01
2.029067277908325195e+00,2.787713408470153809e-01
2.001979589462280273e+00,2.882030308246612549e-01
1.991843938827514648e+00,4.584529697895050049e-01
2.306468248367309570e+00,5.597547292709350586e-01
2.284288406372070312e+00,2.343810498714447021e-01
2.046897172927856445e+00,1.414584815502166748e-01
1.762282490730285645e+00,2.316366136074066162e-01
1.985565543174743652e+00,5.524243116378784180e-01
2.109473228454589844e+00,-1.104654446244239807e-01
1.968119621276855469e+00,5.086733102798461914e-01
2.165454387664794922e+00,8.015156984329223633e-01
