1.952062249183654785e+00,3.568734884262084961e+00
8.273435235023498535e-01,4.161081314086914062e+00
1.851713538169860840e+00,3.973372459411621094e+00
2.964336633682250977e+00,3.681495904922485352e+00
-5.070353746414184570e-01,3.798418760299682617e+00
-7.380551695823669434e-01,3.405478954315185547e+00
2.800525426864624023e+00,3.552588462829589844e+00
-3.950296640396118164e-01,3.810042619705200195e+00
1.128511071205139160e+00,4.075699329376220703e+00
1.199642658233642578e+00,3.933131694793701172e+00
2.467223882675170898e+00,3.901844263076782227e+00
3.030172348022460938e+00,3.446916341781616211e+00
8.465303778648376465e-01,4.301246166229248047e+00
3.488150835037231445e+00,3.003019571304321289e+00
3.338993549346923828e+00,3.486140966415405273e+00
2.033165454864501953e+00,3.681739091873168945e+00
3.228394031524658203e+00,3.651705503463745117e+00
1.854830145835876465e+00,3.927254676818847656e+00
2.355701923370361328e+00,3.944955110549926758e+00
2.022237300872802734e+00,4.077588558197021484e+00
-3.715827763080596924e-01,4.180694580078125000e+00
2.703052997589111328e+00,4.013047695159912109e+00
3.514719486236572266e+00,3.249045610427856445e+00
9.165462851524353027e-01,3.757822990417480469e+00
-1.587413698434829712e-01,2.729552984237670898e+00
3.446589469909667969e+00,2.604183435440063477e+00
1.626277208328247070e+00,4.144228458404541016e+00
1.531801700592041016e+00,4.220748424530029297e+00
3.850125074386596680e-01,4.461745262145996094e+00
-7.794137299060821533e-02,3.316398859024047852e+00
1.230522274971008301e+00,4.135859012603759766e+00
-1.631213545799255371e+00,2.656300306320190430e+00
2.494745016098022461e+00,3.836985826492309570e+00
1.860196948051452637e+00,3.835112333297729492e+00
1.098875999450683594e+00,3.759430646896362305e+00
1.933628439903259277e+00,4.020345211029052734e+00
-4.917689040303230286e-02,4.011746406555175781e+00
-5.610842108726501465e-01,3.255068540573120117e+00
3.213937520980834961e+00,3.067479848861694336e+00
1.797211289405822754e+00,3.774152278900146484e+00
8.134645819664001465e-01,4.217690944671630859e+00
1.262033104896545410e+00,4.126639842987060547e+00
-1.899853348731994629e-01,3.834233522415161133e+00
2.144473552703857422e+00,4.079119205474853516e+00
2.252564191818237305e+00,4.033292293548583984e+00
2.386616945266723633e+00,3.981030702590942383e+00
3.149111270904541016e+00,3.698014736175537109e+00
-4.327062964439392090e-01,3.814365625381469727e+00
-7.642305493354797363e-01,3.961250543594360352e+00
1.533328652381896973e+00,3.962402343750000000e+00
2.687597036361694336e+00,3.304404735565185547e+00
2.838614463806152344e+00,3.581945657730102539e+00
8.235890269279479980e-01,4.245200634002685547e+00
2.167459487915039062e+00,4.166358470916748047e+00
4.985150098800659180e-01,3.677966117858886719e+00
2.181360244750976562e+00,3.981881618499755859e+00
1.232011914253234863e+00,3.979643106460571289e+00
3.168531894683837891e+00,3.254334688186645508e+00
2.566761970520019531e+00,3.793602228164672852e+00
4.078983664512634277e-01,4.041150569915771484e+00
1.850859761238098145e+00,4.037768840789794922e+00
3.197521686553955078e+00,3.765917778015136719e+00
1.516449809074401855e+00,3.291489839553833008e+00
2.756505966186523438e+00,3.737349987030029297e+00
3.168190002441406250e+00,3.568150281906127930e+00
1.450070261955261230e+00,4.079713821411132812e+00
2.490231513977050781e+00,3.530168056488037109e+00
1.973837018013000488e+00,3.970816135406494141e+00
3.344140529632568359e+00,3.233568429946899414e+00
2.885686874389648438e+00,3.909551143646240234e+00
3.177491426467895508e-01,4.071405887603759766e+00
2.202136516571044922e+00,3.971787214279174805e+00
3.551371991634368896e-01,3.361695051193237305e+00
2.385007381439208984e+00,3.633368968963623047e+00
2.935979127883911133e+00,3.894056081771850586e+00
1.850575208663940430e-01,3.823066949844360352e+00
2.835436344146728516e+00,3.658739328384399414e+00
1.606485486030578613e+00,4.001377582550048828e+00
2.432978630065917969e+00,3.211353063583374023e+00
1.895744085311889648e+00,3.506863594055175781e+00
9.861720204353332520e-01,4.104902744293212891e+00
1.660133481025695801e+00,3.936728954315185547e+00
3.378387928009033203e+00,2.422598600387573242e+00
-1.373990178108215332e+00,3.056458234786987305e+00
1.922971844673156738e+00,4.165709495544433594e+00
4.561708271503448486e-01,4.300181865692138672e+00
2.751014947891235352e+00,3.749670982360839844e+00
1.445011496543884277e+00,4.296328544616699219e+00
2.264262914657592773e+00,3.820349693298339844e+00
2.947423696517944336e+00,3.715781927108764648e+00
2.602901220321655273e+00,4.132439613342285156e+00
3.017551898956298828e+00,3.503887891769409180e+00
3.506263256072998047e+00,3.289461135864257812e+00
2.689768075942993164e+00,3.778333663940429688e+00
1.836806774139404297e+00,4.043924808502197266e+00
2.588839530944824219e+00,4.082470417022705078e+00
1.450274825096130371e+00,3.955879688262939453e+00
2.048135757446289062e+00,3.877826213836669922e+00
1.057257413864135742e+00,3.419257879257202148e+00
2.720845341682434082e-01,4.325691223144531250e+00
3.558393478393554688e+00,2.904123306274414062e+00
8.816643357276916504e-01,4.101606369018554688e+00
1.943467736244201660e+00,3.256470203399658203e+00
1.050619244575500488e+00,4.388119697570800781e+00
2.313139677047729492e+00,3.442902326583862305e+00
4.159027934074401855e-01,4.086666584014892578e+00
2.191165447235107422e+00,3.905845165252685547e+00
8.443277478218078613e-01,4.060213088989257812e+00
8.453050255775451660e-01,4.203377246856689453e+00
1.564480662345886230e+00,4.141016483306884766e+00
2.255625724792480469e+00,3.810338258743286133e+00
3.313292503356933594e+00,3.181527137756347656e+00
2.575805902481079102e+00,3.835284948348999023e+00
-2.778679132461547852e-01,3.372940063476562500e+00
1.747411131858825684e+00,4.035860538482666016e+00
2.104543924331665039e+00,4.149853706359863281e+00
2.273537158966064453e+00,3.329331159591674805e+00
9.860295653343200684e-01,4.429461002349853516e+00
4.608922958374023438e+00,2.402121543884277344e+00
-1.548338651657104492e+00,3.506990909576416016e+00
1.210705876350402832e+00,4.176783561706542969e+00
3.191362619400024414e+00,3.279581069946289062e+00
3.015755891799926758e+00,3.790323019027709961e+00
2.718158245086669922e+00,3.497236728668212891e+00
1.272892594337463379e+00,2.561925172805786133e+00
4.337101578712463379e-01,4.166353702545166016e+00
2.241353034973144531e+00,3.608649730682373047e+00
3.410493850708007812e+00,3.577207803726196289e+00
2.947156190872192383e+00,3.595089673995971680e+00
2.323007583618164062e+00,3.673912048339843750e+00
1.798995137214660645e+00,3.830920696258544922e+00
1.043411254882812500e+00,4.221868991851806641e+00
2.177076816558837891e+00,3.940408229827880859e+00
2.096781730651855469e+00,3.857857465744018555e+00
-1.051086425781250000e+00,2.964581727981567383e+00
2.122395038604736328e+00,4.067197322845458984e+00
1.793709278106689453e+00,3.757036447525024414e+00
-8.201423287391662598e-01,4.240672588348388672e+00
2.998309612274169922e+00,3.680643081665039062e+00
3.115647315979003906e+00,3.558871030807495117e+00
1.894233077764511108e-01,3.966125726699829102e+00
2.478816032409667969e+00,3.732261657714843750e+00
1.508198618888854980e+00,3.745247602462768555e+00
-1.571412086486816406e+00,2.754527568817138672e+00
2.810371160507202148e+00,3.614590406417846680e+00
2.396585941314697266e+00,3.993386030197143555e+00
8.107208609580993652e-01,3.993653059005737305e+00
-5.411854982376098633e-01,3.380632877349853516e+00
2.630788326263427734e+00,3.805787324905395508e+00
8.074558377265930176e-01,4.109723091125488281e+00
2.267710208892822266e+00,3.703538417816162109e+00
2.340023756027221680e+00,3.829674482345581055e+00
2.694489955902099609e-01,3.903073310852050781e+00
2.590253353118896484e+00,3.760913610458374023e+00
-5.949917435646057129e-01,3.392172574996948242e+00
8.131284117698669434e-01,3.976169586181640625e+00
1.649135947227478027e+00,4.128012180328369141e+00
1.899104714393615723e+00,3.987224817276000977e+00
-1.057170629501342773e+00,3.086590528488159180e+00
7.277479767799377441e-01,3.743700504302978516e+00
1.479557275772094727e+00,3.346590042114257812e+00
1.583640217781066895e+00,3.999298810958862305e+00
2.218461036682128906e+00,3.967157840728759766e+00
2.863265991210937500e+00,3.762247562408447266e+00
2.893119812011718750e+00,3.686077356338500977e+00
2.299783945083618164e+00,3.569165229797363281e+00
2.151226043701171875e+00,3.773802518844604492e+00
1.826054453849792480e+00,3.937711000442504883e+00
2.933648586273193359e+00,3.735118150711059570e+00
2.759595870971679688e+00,3.482841730117797852e+00
8.941618800163269043e-01,3.839128732681274414e+00
2.345678329467773438e+00,3.827265739440917969e+00
-1.841320276260375977e+00,3.323118925094604492e+00
-7.216490507125854492e-01,3.865241765975952148e+00
-1.613885045051574707e+00,3.062080144882202148e+00
1.014205574989318848e+00,3.863616704940795898e+00
1.657417416572570801e-01,4.215524196624755859e+00
3.724088191986083984e+00,3.146039009094238281e+00
3.967654943466186523e+00,2.718113422393798828e+00
1.982703089714050293e+00,3.793934345245361328e+00
9.577000737190246582e-01,4.154225826263427734e+00
2.778800249099731445e+00,3.849527120590209961e+00
1.240703463554382324e+00,3.906094789505004883e+00
2.990516185760498047e+00,3.779635190963745117e+00
1.025830984115600586e+00,3.962037801742553711e+00
3.735846579074859619e-01,4.212401866912841797e+00
1.862956404685974121e+00,3.886620283126831055e+00
2.436463356018066406e+00,4.079785823822021484e+00
2.462153434753417969e+00,3.632446289062500000e+00
2.417347908020019531e+00,3.514070034027099609e+00
1.625675082206726074e+00,3.958769083023071289e+00
3.325953960418701172e+00,3.525084733963012695e+00
9.496077299118041992e-01,2.907462596893310547e+00
3.591621398925781250e+00,3.039053916931152344e+00
1.697402477264404297e+00,4.107196331024169922e+00
3.444627523422241211e-01,3.649243116378784180e+00
5.773079991340637207e-01,4.067983150482177734e+00
-6.520963311195373535e-01,3.785654306411743164e+00
6.137701869010925293e-01,4.235494136810302734e+00
6.620118618011474609e-01,3.914409637451171875e+00
3.134850740432739258e+00,3.674678087234497070e+00
1.989275574684143066e+00,3.905457735061645508e+00
1.839827895164489746e+00,4.206955432891845703e+00
2.538697719573974609e+00,4.092697143554687500e+00
1.170267581939697266e+00,4.013585090637207031e+00
1.411117911338806152e+00,4.235506057739257812e+00
1.482445120811462402e+00,4.128370761871337891e+00
1.469516277313232422e+00,4.245230197906494141e+00
1.737479686737060547e+00,4.207750797271728516e+00
2.289380073547363281e+00,3.812607049942016602e+00
3.104424953460693359e+00,3.575176954269409180e+00
1.367665886878967285e+00,4.221490383148193359e+00
3.508627653121948242e+00,3.438688516616821289e+00
-1.185969728976488113e-02,3.775248765945434570e+00
2.626090049743652344e+00,3.466827154159545898e+00
7.204930782318115234e-01,4.145484924316406250e+00
2.123444795608520508e+00,3.718214273452758789e+00
2.795241355895996094e+00,3.696836471557617188e+00
1.744374036788940430e+00,3.774392127990722656e+00
-3.364599943161010742e-01,3.772547006607055664e+00
3.275202751159667969e+00,3.630151033401489258e+00
9.611762762069702148e-01,3.929918527603149414e+00
3.123399734497070312e+00,3.235531091690063477e+00
1.048419237136840820e+00,4.160393238067626953e+00
2.729520797729492188e+00,3.542776346206665039e+00
2.590451955795288086e+00,3.799953699111938477e+00
2.382867097854614258e+00,4.034017086029052734e+00
1.489362597465515137e+00,4.321182727813720703e+00
2.793388366699218750e+00,3.669568777084350586e+00
2.659518241882324219e+00,3.702831029891967773e+00
1.835053324699401855e+00,3.989133119583129883e+00
3.647697925567626953e+00,2.900449037551879883e+00
1.797494053840637207e+00,4.055267810821533203e+00
2.327864885330200195e+00,3.786123752593994141e+00
2.457754015922546387e-01,4.144163131713867188e+00
2.923812389373779297e+00,3.641772508621215820e+00
6.855060458183288574e-01,3.830689907073974609e+00
1.655797600746154785e+00,3.952880144119262695e+00
3.425541639328002930e+00,3.355621099472045898e+00
2.715803623199462891e+00,3.999898433685302734e+00
1.840654730796813965e+00,3.827459573745727539e+00
1.635159373283386230e+00,3.302115440368652344e+00
-1.013875603675842285e+00,3.734785556793212891e+00
3.414139509201049805e+00,3.193139314651489258e+00
2.523413896560668945e+00,3.480818748474121094e+00
1.607128381729125977e+00,3.658574819564819336e+00
2.098421573638916016e+00,3.859413146972656250e+00
3.109286308288574219e+00,3.620382785797119141e+00
1.394243687391281128e-01,4.316337585449218750e+00
6.418234109878540039e-01,4.054939746856689453e+00
2.650548458099365234e+00,3.626943349838256836e+00
2.431135177612304688e+00,3.896498441696166992e+00
2.378730773925781250e+00,3.217771768569946289e+00
2.722844123840332031e+00,3.569247007369995117e+00
2.122221469879150391e+00,3.641137838363647461e+00
4.222257614135742188e+00,2.285883426666259766e+00
2.682666301727294922e+00,3.722604274749755859e+00
2.631576538085937500e+00,3.675831556320190430e+00
1.946525812149047852e+00,3.869635343551635742e+00
3.092619180679321289e+00,3.683405637741088867e+00
2.524327754974365234e+00,4.013009548187255859e+00
3.611899375915527344e+00,3.409147977828979492e+00
2.036764383316040039e+00,4.133740901947021484e+00
4.675538539886474609e-01,3.069489955902099609e+00
3.620994091033935547e+00,3.378525972366333008e+00
1.625215649604797363e+00,4.361944675445556641e+00
1.229500412940979004e+00,3.935692071914672852e+00
2.894662618637084961e+00,3.830988168716430664e+00
-5.338990315794944763e-02,4.035794258117675781e+00
1.540260434150695801e+00,3.314678430557250977e+00
2.649581193923950195e+00,4.001214504241943359e+00
1.209197759628295898e+00,4.164015769958496094e+00
7.568278908729553223e-01,3.712444067001342773e+00
1.476467490196228027e+00,3.781399488449096680e+00
3.048276901245117188e+00,3.552650690078735352e+00
2.134993553161621094e+00,3.666830539703369141e+00
3.965026736259460449e-01,4.198250293731689453e+00
2.407660007476806641e+00,3.285229921340942383e+00
3.333055496215820312e+00,3.417403697967529297e+00
2.451570510864257812e+00,3.942930936813354492e+00
3.034570217132568359e+00,3.634287595748901367e+00
3.259298563003540039e+00,3.455280542373657227e+00
7.404353022575378418e-01,4.545845508575439453e+00
2.388952732086181641e+00,3.872097730636596680e+00
2.687498807907104492e+00,3.560163259506225586e+00
1.717790246009826660e+00,3.949159860610961914e+00
1.840086102485656738e+00,3.852493524551391602e+00
1.954648852348327637e+00,4.004624843597412109e+00
2.747987985610961914e+00,3.668735742568969727e+00
2.959593296051025391e+00,3.688093423843383789e+00
3.151185274124145508e+00,2.993048191070556641e+00
2.461991548538208008e+00,3.039090871810913086e+00
2.995351791381835938e+00,3.532004594802856445e+00
1.661246418952941895e+00,3.807329654693603516e+00
7.877819538116455078e-01,4.049666404724121094e+00
1.316962242126464844e+00,4.275993824005126953e+00
-3.652614774182438850e-03,4.310800075531005859e+00
1.748081326484680176e+00,3.599053144454956055e+00
1.390631914138793945e+00,4.272861957550048828e+00
1.330387949943542480e+00,4.326539516448974609e+00
1.351957201957702637e+00,4.286068916320800781e+00
3.291610240936279297e+00,3.577538251876831055e+00
1.700852066278457642e-01,4.257456302642822266e+00
-1.547932267189025879e+00,2.441493749618530273e+00
2.370366096496582031e+00,3.892204999923706055e+00
1.965723991394042969e+00,3.763341426849365234e+00
1.951233267784118652e+00,3.612146615982055664e+00
2.988296031951904297e+00,3.703176021575927734e+00
3.043512821197509766e+00,3.462593317031860352e+00
2.433677673339843750e+00,3.661052465438842773e+00
2.269460201263427734e+00,3.933837652206420898e+00
2.425429344177246094e+00,3.556833267211914062e+00
2.925285339355468750e+00,3.704408645629882812e+00
2.002865791320800781e+00,4.245686054229736328e+00
2.489413738250732422e+00,3.802441358566284180e+00
5.271037220954895020e-01,4.422359466552734375e+00
1.224628806114196777e+00,4.162752628326416016e+00
2.970671653747558594e+00,3.520325899124145508e+00
2.563638925552368164e+00,3.701569795608520508e+00
2.053550243377685547e+00,3.706924200057983398e+00
2.272230625152587891e+00,3.648779153823852539e+00
7.425436973571777344e-01,3.915011167526245117e+00
3.098767757415771484e+00,3.429946422576904297e+00
1.978270292282104492e+00,3.869956254959106445e+00
2.392602205276489258e+00,3.650858640670776367e+00
3.577872991561889648e+00,3.348913908004760742e+00
-1.158930301666259766e+00,3.250265836715698242e+00
-5.123906731605529785e-01,3.597304105758666992e+00
1.694554686546325684e+00,3.747627973556518555e+00
2.273711681365966797e+00,3.718041658401489258e+00
3.589739799499511719e+00,2.960072278976440430e+00
1.161810874938964844e+00,4.028922557830810547e+00
-5.871334075927734375e-01,3.488788366317749023e+00
3.566789388656616211e+00,2.795103788375854492e+00
2.314946204423904419e-01,4.271347522735595703e+00
2.700458049774169922e+00,3.604701757431030273e+00
1.529150366783142090e+00,3.558947801589965820e+00
1.949251174926757812e+00,4.017072200775146484e+00
3.101834058761596680e+00,3.396644830703735352e+00
1.527475476264953613e+00,3.345444917678833008e+00
2.703647851943969727e+00,3.960316181182861328e+00
3.372117280960083008e+00,2.926141023635864258e+00
2.268893003463745117e+00,3.451882123947143555e+00
1.534819960594177246e+00,3.993975877761840820e+00
2.214114189147949219e+00,3.507463932037353516e+00
7.690610289573669434e-01,2.828653335571289062e+00
3.647832155227661133e+00,2.821993350982666016e+00
1.393806576728820801e+00,4.086689949035644531e+00
3.241901397705078125e+00,3.174651622772216797e+00
3.422617912292480469e+00,2.848482847213745117e+00
3.192231893539428711e+00,3.159260749816894531e+00
2.677704334259033203e+00,3.840298891067504883e+00
1.908682942390441895e+00,4.474513530731201172e+00
1.952119112014770508e+00,3.361976385116577148e+00
4.073957443237304688e+00,2.337075471878051758e+00
1.294943928718566895e+00,4.000689506530761719e+00
1.144781947135925293e+00,4.255680084228515625e+00
3.826028585433959961e+00,3.080733776092529297e+00
-2.149541825056076050e-01,3.653187274932861328e+00
2.630477190017700195e+00,3.267515182495117188e+00
1.131725072860717773e+00,3.915009737014770508e+00
3.187836647033691406e+00,3.095691919326782227e+00
1.683492779731750488e+00,4.011468887329101562e+00
1.866835713386535645e+00,3.953471899032592773e+00
1.830536723136901855e+00,3.958980321884155273e+00
2.499459266662597656e+00,3.820493459701538086e+00
3.181362628936767578e+00,3.908119440078735352e+00
-1.054057717323303223e+00,3.402578115463256836e+00
2.608148574829101562e+00,3.644470691680908203e+00
1.654522180557250977e+00,4.009361267089843750e+00
3.536424398422241211e+00,3.382542371749877930e+00
1.348569989204406738e+00,3.337485790252685547e+00
3.573115825653076172e+00,2.779121637344360352e+00
2.763846635818481445e+00,3.533469438552856445e+00
1.854048609733581543e+00,3.981359481811523438e+00
1.873062014579772949e+00,4.273224353790283203e+00
-1.273150086402893066e+00,3.095947027206420898e+00
1.404690027236938477e+00,4.175042152404785156e+00
3.030855178833007812e+00,3.352676153182983398e+00
1.284333109855651855e+00,3.981173753738403320e+00
3.018229246139526367e+00,3.493071556091308594e+00
2.634133815765380859e+00,3.788643836975097656e+00
1.833176016807556152e+00,4.011458873748779297e+00
2.107699871063232422e+00,3.898895025253295898e+00
1.482287764549255371e+00,3.994000911712646484e+00
1.849843859672546387e+00,3.307475328445434570e+00
7.181869745254516602e-01,4.557660102844238281e+00
1.819374680519104004e+00,4.185188770294189453e+00
3.382000446319580078e+00,3.349891185760498047e+00
1.720960021018981934e+00,3.845966577529907227e+00
2.068618774414062500e+00,3.397615671157836914e+00
1.969654679298400879e+00,4.127293109893798828e+00
-4.135943576693534851e-02,4.031684875488281250e+00
2.013029336929321289e+00,4.087568759918212891e+00
2.466765403747558594e+00,3.786274433135986328e+00
1.581655979156494141e+00,4.090287685394287109e+00
1.909671545028686523e+00,4.200005054473876953e+00
2.830792188644409180e+00,3.571038722991943359e+00
3.191032648086547852e+00,3.404340028762817383e+00
1.024820208549499512e+00,4.328068733215332031e+00
1.753643393516540527e+00,4.030204772949218750e+00
-1.392471671104431152e+00,3.207597494125366211e+00
1.368092417716979980e+00,3.969611883163452148e+00
1.211461424827575684e+00,3.873661518096923828e+00
1.807761311531066895e+00,3.600770711898803711e+00
1.787684857845306396e-01,2.888508558273315430e+00
2.239639282226562500e+00,3.944866895675659180e+00
1.635205149650573730e+00,4.009878635406494141e+00
1.073515176773071289e+00,4.156806468963623047e+00
2.284550189971923828e+00,3.385879755020141602e+00
3.913243770599365234e+00,2.838713884353637695e+00
1.997286200523376465e+00,3.702955961227416992e+00
2.351847171783447266e+00,4.047791004180908203e+00
2.156705379486083984e+00,3.700289487838745117e+00
1.039474725723266602e+00,3.911365270614624023e+00
2.505677223205566406e+00,3.689464569091796875e+00
2.946845054626464844e+00,3.526593208312988281e+00
1.477492213249206543e+00,3.907634496688842773e+00
8.975034356117248535e-01,4.030138015747070312e+00
3.378224611282348633e+00,3.672471761703491211e+00
2.616048812866210938e+00,3.462785243988037109e+00
1.690677404403686523e+00,3.660148143768310547e+00
2.075684785842895508e+00,3.807627201080322266e+00
1.454823255538940430e+00,3.929503440856933594e+00
3.483777046203613281e+00,3.021772146224975586e+00
3.502008438110351562e+00,3.523775339126586914e+00
1.461807131767272949e+00,3.773592233657836914e+00
-2.146803438663482666e-01,3.874387502670288086e+00
1.445912718772888184e+00,4.046304702758789062e+00
3.015116691589355469e+00,3.628523349761962891e+00
-1.495305299758911133e-01,4.161404609680175781e+00
2.315930366516113281e+00,3.589530229568481445e+00
4.866590499877929688e-01,4.206532001495361328e+00
1.583555579185485840e+00,4.095470905303955078e+00
2.050150871276855469e+00,3.985543251037597656e+00
1.934082508087158203e+00,4.126776695251464844e+00
1.786898732185363770e+00,3.430006742477416992e+00
1.618609547615051270e+00,3.005841255187988281e+00
-7.203208804130554199e-01,4.068397045135498047e+00
1.963356256484985352e+00,4.030894279479980469e+00
-5.655831098556518555e-01,3.658667325973510742e+00
3.073800563812255859e+00,3.265072107315063477e+00
1.672174811363220215e+00,3.962686538696289062e+00
3.144930601119995117e+00,3.626426935195922852e+00
2.566738128662109375e+00,3.825474262237548828e+00
2.101907253265380859e+00,3.632012128829956055e+00
2.127660274505615234e+00,3.710823059082031250e+00
2.148708343505859375e+00,3.896236181259155273e+00
5.043959021568298340e-01,4.157582759857177734e+00
3.280763149261474609e+00,3.392177343368530273e+00
2.969146251678466797e+00,3.292083501815795898e+00
1.861987233161926270e+00,3.543853521347045898e+00
3.350646972656250000e+00,3.366028070449829102e+00
1.654677510261535645e+00,4.061157226562500000e+00
1.563522100448608398e+00,3.965374231338500977e+00
1.477041244506835938e+00,4.256271839141845703e+00
1.837413072586059570e+00,3.870791912078857422e+00
3.301177024841308594e+00,3.244651556015014648e+00
2.686362743377685547e+00,3.686897516250610352e+00
9.291330575942993164e-01,3.894331216812133789e+00
1.953321933746337891e+00,4.040873527526855469e+00
2.937781333923339844e+00,3.715219736099243164e+00
3.142082214355468750e+00,3.925410747528076172e+00
2.235679388046264648e+00,3.768363952636718750e+00
3.232666492462158203e+00,3.407629489898681641e+00
2.559111595153808594e+00,4.088932991027832031e+00
-1.033822745084762573e-01,3.986576318740844727e+00
2.888598918914794922e+00,3.435682773590087891e+00
3.367071151733398438e+00,3.416007041931152344e+00
1.932212710380554199e+00,4.358500003814697266e+00
4.007752418518066406e+00,2.584021568298339844e+00
1.671814560890197754e+00,4.103432178497314453e+00
6.618352532386779785e-01,3.850836038589477539e+00
2.508391857147216797e+00,3.998152732849121094e+00
1.981764078140258789e+00,3.452345609664916992e+00
2.784165382385253906e+00,3.341835975646972656e+00
1.363163232803344727e+00,4.250472545623779297e+00
3.084248304367065430e+00,3.370329618453979492e+00
2.243124008178710938e+00,4.121196746826171875e+00
-1.187970042228698730e+00,3.447438240051269531e+00
1.874661684036254883e+00,4.135665893554687500e+00
2.754570960998535156e+00,3.561714410781860352e+00
1.822685360908508301e+00,3.539625883102416992e+00
1.845677018165588379e+00,3.965050220489501953e+00
2.446485996246337891e+00,3.956098794937133789e+00
-1.825276732444763184e+00,2.916175127029418945e+00
1.021057724952697754e+00,3.959439039230346680e+00
2.072701930999755859e+00,3.768066644668579102e+00
3.109530925750732422e+00,3.529855489730834961e+00
2.710858106613159180e+00,3.965562820434570312e+00
2.413732528686523438e+00,3.763457536697387695e+00
3.030842304229736328e+00,3.364203214645385742e+00
6.819055080413818359e-01,3.949612379074096680e+00
-1.214495897293090820e-01,3.979357481002807617e+00
1.851676821708679199e+00,3.375200510025024414e+00
2.302899360656738281e+00,3.936827898025512695e+00
2.998840570449829102e+00,3.836495399475097656e+00
3.487967014312744141e+00,3.331796646118164062e+00
