2.298561573028564453e+00,6.179115176200866699e-01
2.615393400192260742e+00,7.638583183288574219e-01
1.541481256484985352e+00,9.715273976325988770e-01
7.498021125793457031e-01,-4.277545928955078125e+00
2.150497913360595703e+00,6.466378569602966309e-01
2.216692924499511719e+00,1.216678023338317871e+00
2.302471399307250977e+00,1.335923194885253906e+00
1.980129957199096680e+00,1.153505444526672363e+00
2.453037261962890625e+00,8.556811213493347168e-01
2.526506662368774414e+00,6.537846922874450684e-01
2.163666248321533203e+00,8.555697798728942871e-01
1.950933694839477539e+00,6.103156208992004395e-01
2.193983793258666992e+00,2.616528570652008057e-01
2.377897262573242188e+00,1.167553186416625977e+00
2.341701984405517578e+00,9.506232738494873047e-01
1.335245609283447266e+00,-3.557344913482666016e+00
2.575365066528320312e+00,8.721130490303039551e-01
1.798046469688415527e+00,4.191032350063323975e-01
-1.182076055556535721e-02,1.757404327392578125e+00
2.459311962127685547e+00,-6.693974137306213379e-02
2.265358448028564453e+00,1.133385658264160156e+00
2.344260692596435547e+00,7.347513437271118164e-01
1.922682523727416992e+00,3.829708397388458252e-01
2.150028228759765625e+00,1.118237376213073730e+00
3.289863765239715576e-01,1.325811624526977539e+00
2.002782821655273438e+00,4.397034943103790283e-01
4.614051580429077148e-01,1.599599123001098633e+00
2.220086097717285156e+00,7.907777428627014160e-01
2.315352916717529297e+00,1.034257888793945312e+00
1.655049800872802734e+00,1.974592804908752441e-01
1.948870182037353516e+00,8.345571160316467285e-01
2.052480936050415039e+00,8.836919665336608887e-01
1.661417961120605469e+00,4.699820280075073242e-01
1.835196971893310547e+00,5.693370699882507324e-01
1.706259965896606445e+00,9.227839112281799316e-01
1.985293984413146973e+00,1.423140168190002441e+00
2.149056673049926758e+00,5.624288916587829590e-01
2.210786342620849609e+00,4.763178825378417969e-01
1.899712562561035156e+00,8.833475708961486816e-01
2.363955736160278320e+00,7.554480433464050293e-01
2.191251754760742188e+00,1.439097404479980469e+00
1.586451292037963867e+00,1.191598415374755859e+00
2.502562046051025391e+00,5.076820850372314453e-01
2.142072200775146484e+00,1.103945970535278320e+00
-1.430528163909912109e-01,2.455720186233520508e+00
2.302127122879028320e+00,4.933677911758422852e-01
2.329359531402587891e+00,1.096579670906066895e+00
2.083525657653808594e+00,1.055892229080200195e+00
2.128111600875854492e+00,4.185566008090972900e-01
1.099994897842407227e+00,-4.439017295837402344e+00
2.649531602859497070e+00,1.013743042945861816e+00
2.620097160339355469e+00,5.620179176330566406e-01
2.248379468917846680e+00,7.641258835792541504e-01
2.256048679351806641e+00,5.590111613273620605e-01
2.296096801757812500e+00,1.120566487312316895e+00
2.426799774169921875e+00,4.348093569278717041e-01
1.977457880973815918e+00,1.167768836021423340e+00
2.541043758392333984e+00,5.733348727226257324e-01
