2.933577775955200195e+00,2.754650115966796875e+00
3.255648136138916016e+00,2.744844675064086914e+00
1.057702422142028809e+00,3.946380376815795898e+00
3.306442499160766602e+00,7.256828546524047852e-01
2.457716703414916992e+00,3.323654413223266602e+00
2.165091991424560547e+00,3.843044996261596680e+00
2.141380310058593750e+00,3.852566003799438477e+00
1.408409714698791504e+00,4.073997020721435547e+00
2.834396362304687500e+00,3.297554731369018555e+00
3.032926082611083984e+00,2.861271619796752930e+00
2.570161581039428711e+00,3.209240436553955078e+00
1.336187720298767090e+00,3.724156618118286133e+00
2.709129810333251953e+00,2.666653394699096680e+00
2.786095142364501953e+00,3.291877508163452148e+00
2.828588008880615234e+00,3.142211675643920898e+00
6.434485316276550293e-01,3.030187368392944336e+00
3.036381721496582031e+00,2.968154191970825195e+00
8.319863677024841309e-01,3.678031682968139648e+00
3.867183923721313477e-01,4.185622692108154297e+00
3.146703958511352539e+00,1.960816144943237305e+00
2.429312705993652344e+00,3.653841733932495117e+00
3.015105247497558594e+00,2.767678499221801758e+00
1.645341753959655762e+00,3.400094270706176758e+00
2.703737258911132812e+00,3.198442697525024414e+00
1.090032756328582764e-01,3.934162616729736328e+00
4.801396280527114868e-03,3.558145284652709961e+00
4.819412827491760254e-01,3.890128135681152344e+00
2.631734848022460938e+00,3.243844509124755859e+00
2.676776885986328125e+00,3.373925924301147461e+00
-6.559128165245056152e-01,3.044897317886352539e+00
2.259231567382812500e+00,3.359178543090820312e+00
1.501094460487365723e+00,3.761094331741333008e+00
1.561271786689758301e+00,3.465444326400756836e+00
2.198243618011474609e+00,3.204847335815429688e+00
1.736517310142517090e+00,3.681321382522583008e+00
1.853713035583496094e+00,3.933742284774780273e+00
2.784738779067993164e+00,2.764898777008056641e+00
2.976829528808593750e+00,2.383625745773315430e+00
3.535104990005493164e-01,3.915636539459228516e+00
1.513488888740539551e+00,3.792978286743164062e+00
1.990544795989990234e+00,3.964926481246948242e+00
1.497416496276855469e+00,3.865232229232788086e+00
3.049018144607543945e+00,2.786743879318237305e+00
1.711837172508239746e+00,3.916251420974731445e+00
-6.431333422660827637e-01,3.811609029769897461e+00
3.043023586273193359e+00,2.521472215652465820e+00
2.716828823089599609e+00,3.341278076171875000e+00
2.325736999511718750e+00,3.594947814941406250e+00
2.177717208862304688e+00,3.278576612472534180e+00
2.220847129821777344e+00,1.433867812156677246e+00
3.143234252929687500e+00,2.996979713439941406e+00
3.101705551147460938e+00,2.781412363052368164e+00
2.886229991912841797e+00,2.902890920639038086e+00
3.004973411560058594e+00,2.550887107849121094e+00
2.766989231109619141e+00,3.295768260955810547e+00
2.878687381744384766e+00,2.875273466110229492e+00
1.878662943840026855e+00,3.917189359664916992e+00
3.012534856796264648e+00,2.870883703231811523e+00
-4.179334938526153564e-01,3.447174787521362305e+00
1.491311907768249512e+00,3.965989351272583008e+00
1.517181277275085449e+00,3.829635858535766602e+00
