2.622102260589599609e+00,3.332707405090332031e+00
2.989912986755371094e+00,3.277962684631347656e+00
-5.804854631423950195e-01,3.561710357666015625e+00
1.057297706604003906e+00,3.141209840774536133e+00
1.512314915657043457e+00,3.846409559249877930e+00
8.495337963104248047e-01,4.222718238830566406e+00
7.231695652008056641e-01,4.124397277832031250e+00
-3.971178829669952393e-01,3.649520635604858398e+00
2.082467555999755859e+00,3.816373586654663086e+00
2.661057710647583008e+00,3.411267280578613281e+00
1.873598694801330566e+00,3.770737886428833008e+00
-3.789372742176055908e-01,2.830343484878540039e+00
1.904666304588317871e+00,3.407116651535034180e+00
2.520072460174560547e+00,3.676058769226074219e+00
2.534724712371826172e+00,3.579167842864990234e+00
-1.520581007003784180e+00,2.236764430999755859e+00
2.580743074417114258e+00,3.557561159133911133e+00
-9.065380096435546875e-01,2.709811925888061523e+00
-1.169214129447937012e+00,3.090657949447631836e+00
2.841639041900634766e+00,2.542605876922607422e+00
1.932089567184448242e+00,3.985889434814453125e+00
2.713352680206298828e+00,3.323884010314941406e+00
-1.168890893459320068e-01,3.362102985382080078e+00
2.337922811508178711e+00,3.607059001922607422e+00
-1.360738635063171387e+00,2.537530899047851562e+00
-1.072714090347290039e+00,2.045072555541992188e+00
-1.064971089363098145e+00,2.638200283050537109e+00
2.183089733123779297e+00,3.603305339813232422e+00
1.825664997100830078e+00,4.003304481506347656e+00
-1.516792178153991699e+00,1.914735198020935059e+00
1.704131364822387695e+00,3.834272384643554688e+00
-2.740355432033538818e-01,3.365401983261108398e+00
7.275549694895744324e-03,3.523324489593505859e+00
1.359442472457885742e+00,3.725662469863891602e+00
1.422279775142669678e-01,3.816660881042480469e+00
7.434732913970947266e-01,4.218483924865722656e+00
2.371717453002929688e+00,3.362530708312988281e+00
2.626476764678955078e+00,3.153735160827636719e+00
-8.440680503845214844e-01,2.987163305282592773e+00
3.917207717895507812e-01,3.586032390594482422e+00
7.628145217895507812e-01,4.246655464172363281e+00
6.150779128074645996e-02,3.953815698623657227e+00
2.382841110229492188e+00,3.499004840850830078e+00
5.468280315399169922e-01,4.057520866394042969e+00
-1.569330096244812012e+00,2.714205265045166016e+00
2.725365400314331055e+00,3.124206066131591797e+00
2.294781208038330078e+00,3.781490802764892578e+00
1.355678677558898926e+00,4.039558887481689453e+00
5.417165756225585938e-01,3.726278305053710938e+00
3.208785951137542725e-01,1.844198346138000488e+00
2.960532188415527344e+00,3.381736278533935547e+00
2.602699995040893555e+00,3.426663398742675781e+00
2.197775840759277344e+00,3.648954391479492188e+00
2.634894371032714844e+00,3.196961641311645508e+00
2.455904960632324219e+00,3.743326187133789062e+00
2.181644201278686523e+00,3.528917074203491211e+00
8.513263463973999023e-01,4.155099868774414062e+00
2.646898031234741211e+00,3.257333755493164062e+00
-1.555777192115783691e+00,2.066551208496093750e+00
-2.789801657199859619e-01,3.741637468338012695e+00
-1.270472705364227295e-01,3.635944366455078125e+00
2.532584190368652344e+00,3.474908590316772461e+00
2.888949871063232422e+00,3.020875453948974609e+00
2.678976535797119141e+00,3.565529823303222656e+00
2.030347824096679688e+00,4.019821166992187500e+00
2.477411270141601562e+00,3.592287540435791016e+00
-8.870543837547302246e-01,3.038131713867187500e+00
-3.596604466438293457e-01,3.651402235031127930e+00
3.001094102859497070e+00,2.632210969924926758e+00
2.468685865402221680e+00,3.499783039093017578e+00
8.427809476852416992e-01,3.802786588668823242e+00
-7.408372163772583008e-01,3.002108573913574219e+00
9.263738393783569336e-01,4.044547080993652344e+00
-3.012360036373138428e-01,3.800740957260131836e+00
2.951971292495727539e+00,3.052776575088500977e+00
8.988488316535949707e-01,4.124209403991699219e+00
9.577129483222961426e-01,4.262012958526611328e+00
3.010951995849609375e+00,3.197792530059814453e+00
-6.327496767044067383e-01,3.851610660552978516e+00
1.755049824714660645e+00,3.669450521469116211e+00
2.449762344360351562e+00,3.743114471435546875e+00
-3.288361132144927979e-01,3.832996606826782227e+00
1.438588380813598633e+00,4.070380687713623047e+00
1.441606998443603516e+00,3.530365943908691406e+00
-6.262559890747070312e-01,3.223633766174316406e+00
5.773038268089294434e-01,3.982830762863159180e+00
2.527576923370361328e+00,3.550512313842773438e+00
-1.079217314720153809e+00,2.683198213577270508e+00
-8.142799139022827148e-01,2.470206022262573242e+00
1.873211264610290527e+00,3.794651508331298828e+00
-1.219623446464538574e+00,2.536525249481201172e+00
-2.429127991199493408e-01,3.350143671035766602e+00
-6.692722439765930176e-02,3.683460950851440430e+00
1.706559538841247559e+00,4.014712810516357422e+00
2.594472408294677734e+00,3.323139905929565430e+00
4.053881764411926270e-02,3.870297908782958984e+00
2.905764102935791016e+00,2.952143669128417969e+00
2.726550579071044922e+00,3.414722681045532227e+00
1.124614357948303223e+00,3.728923797607421875e+00
2.689806222915649414e+00,3.594678640365600586e+00
1.707556366920471191e+00,3.831960439682006836e+00
1.375448107719421387e+00,4.055833816528320312e+00
9.089856147766113281e-01,4.127182960510253906e+00
-8.340752124786376953e-01,3.346130847930908203e+00
1.758487343788146973e+00,4.084005832672119141e+00
2.931289196014404297e+00,3.099217891693115234e+00
2.637106478214263916e-01,3.607216119766235352e+00
2.571826875209808350e-01,2.469157218933105469e+00
2.961712598800659180e+00,2.177958488464355469e+00
2.471261322498321533e-01,4.003407478332519531e+00
5.003055334091186523e-01,4.151879310607910156e+00
-8.054573535919189453e-01,3.496453762054443359e+00
-9.331713914871215820e-01,2.121535062789916992e+00
3.103735856711864471e-02,3.957504987716674805e+00
-1.637927293777465820e+00,2.134224176406860352e+00
1.284922361373901367e+00,3.990258216857910156e+00
7.735435366630554199e-01,3.921043157577514648e+00
-8.368042111396789551e-02,3.312865972518920898e+00
9.990972280502319336e-01,4.115379333496093750e+00
-7.713956832885742188e-01,3.108478069305419922e+00
-7.975467443466186523e-01,2.219720363616943359e+00
2.677395820617675781e+00,3.042242527008056641e+00
1.025774359703063965e+00,3.889178514480590820e+00
-5.214496850967407227e-01,3.422737360000610352e+00
2.447654306888580322e-01,3.952057600021362305e+00
