1.936974763870239258e+00,-5.472933053970336914e-01
-1.030491828918457031e+00,1.988870978355407715e+00
1.909634590148925781e+00,-9.427986145019531250e-01
2.099049091339111328e+00,-7.387579232454299927e-02
1.524922132492065430e+00,-1.527553677558898926e+00
1.918391942977905273e+00,1.137644648551940918e+00
7.833889126777648926e-01,-1.603339672088623047e+00
9.467432498931884766e-01,1.879640340805053711e+00
1.028646588325500488e+00,1.611946582794189453e+00
-2.476255893707275391e+00,-1.293669581413269043e+00
1.477656364440917969e+00,1.809397816658020020e+00
1.517866015434265137e+00,-1.285513758659362793e+00
-1.628148555755615234e-01,-2.569708347320556641e+00
-2.909184396266937256e-01,-2.904642581939697266e+00
1.118265628814697266e+00,-2.127306938171386719e+00
-2.412678450345993042e-01,1.552803874015808105e+00
1.627710580825805664e+00,3.775720596313476562e-01
-1.947093963623046875e+00,3.158414959907531738e-01
-2.468158006668090820e+00,-1.218179583549499512e+00
8.926256299018859863e-01,-1.127260088920593262e+00
-2.138191699981689453e+00,-2.544205904006958008e+00
1.429819345474243164e+00,1.309558749198913574e+00
1.601572751998901367e+00,-6.397992968559265137e-01
-1.169739603996276855e+00,4.922724664211273193e-01
1.656647443771362305e+00,-1.481421738862991333e-01
-2.118412494659423828e+00,-1.089120507240295410e+00
-1.704609990119934082e+00,-3.068714618682861328e+00
1.703426957130432129e+00,-9.642617702484130859e-01
1.409891366958618164e+00,-2.602455615997314453e-01
-1.697218894958496094e+00,8.492962718009948730e-01
1.085176706314086914e+00,3.241373971104621887e-02
-2.111512660980224609e+00,6.642606109380722046e-02
4.473145306110382080e-01,2.014337778091430664e+00
1.730141162872314453e+00,-5.666487812995910645e-01
8.923236131668090820e-01,1.934041261672973633e+00
2.258847236633300781e+00,-1.834818273782730103e-01
-2.515534877777099609e+00,4.892497658729553223e-01
-2.226483106613159180e+00,1.504496097564697266e+00
-3.400006592273712158e-01,1.174105286598205566e+00
1.304735064506530762e+00,-1.546527504920959473e+00
1.058072328567504883e+00,-1.728648900985717773e+00
-1.192016243934631348e+00,1.167786478996276855e+00
1.608956813812255859e+00,-8.418903946876525879e-01
-5.787124037742614746e-01,-2.637402534484863281e+00
1.781606674194335938e+00,4.255745112895965576e-01
-8.724477291107177734e-01,1.775842666625976562e+00
1.980436801910400391e+00,-3.731164038181304932e-01
1.814070463180541992e+00,-8.301443606615066528e-02
-1.340418577194213867e+00,-6.875636577606201172e-01
3.003872632980346680e-01,1.963713407516479492e+00
2.226154804229736328e+00,-3.121657110750675201e-02
1.510131061077117920e-01,-2.075593709945678711e+00
1.988222956657409668e+00,9.807010740041732788e-02
1.994503855705261230e+00,4.782818257808685303e-01
3.433305025100708008e-01,1.745801091194152832e+00
1.761013507843017578e+00,-3.555510565638542175e-02
1.435429811477661133e+00,8.847312331199645996e-01
1.933786392211914062e+00,1.599814444780349731e-01
1.793975591659545898e+00,1.130283951759338379e+00
-1.828269958496093750e+00,1.307855248451232910e+00
1.899430274963378906e+00,-5.996252298355102539e-01
-8.897356986999511719e-01,-2.965186357498168945e+00
1.456589102745056152e+00,-1.433826804161071777e+00
1.948380231857299805e+00,4.150616228580474854e-01
-1.056523084640502930e+00,-2.784054040908813477e+00
1.616282701492309570e+00,1.165175795555114746e+00
5.573471188545227051e-01,-1.891727209091186523e+00
9.306010603904724121e-01,-2.023268222808837891e+00
5.787951946258544922e-01,-1.999348521232604980e+00
1.007733106613159180e+00,-6.384155154228210449e-01
6.334809958934783936e-02,1.607187628746032715e+00
9.646165370941162109e-01,-2.432061910629272461e+00
-3.002458333969116211e+00,-1.823825478553771973e+00
1.275103211402893066e+00,1.529648661613464355e+00
-1.882768750190734863e+00,-9.026994705200195312e-01
1.574909925460815430e+00,-9.496257305145263672e-01
-2.918235361576080322e-01,2.025952339172363281e+00
1.315479993820190430e+00,-1.386626601219177246e+00
2.090231180191040039e+00,2.876945436000823975e-01
2.146221399307250977e+00,1.082482002675533295e-02
1.851567029953002930e+00,-1.057314753532409668e+00
2.017513513565063477e+00,7.720421552658081055e-01
1.891615033149719238e+00,5.905668735504150391e-01
2.298103868961334229e-01,1.952975869178771973e+00
1.550768017768859863e+00,1.764740586280822754e+00
-2.573482133448123932e-02,1.321458697319030762e+00
1.774990439414978027e+00,1.770800203084945679e-01
-2.858949005603790283e-01,-2.447365283966064453e+00
-2.118450641632080078e+00,-1.454164505004882812e+00
1.663713455200195312e+00,-1.624363064765930176e+00
-6.768467426300048828e-01,1.453831434249877930e+00
7.872753739356994629e-01,-2.490006685256958008e+00
-1.041326045989990234e+00,1.994816184043884277e+00
1.564212560653686523e+00,-1.932274997234344482e-01
-1.802308082580566406e+00,5.495826601982116699e-01
1.323402881622314453e+00,1.344130873680114746e+00
-1.592814326286315918e+00,-9.155193716287612915e-02
-1.058719873428344727e+00,-1.485520720481872559e+00
-3.469300866127014160e-01,1.604745745658874512e+00
1.731180548667907715e+00,-9.579842090606689453e-01
1.612458229064941406e+00,-1.478750348091125488e+00
1.440314888954162598e+00,-1.470995068550109863e+00
-2.453487634658813477e+00,-1.948910355567932129e+00
1.583855390548706055e+00,-4.857831895351409912e-01
1.639930963516235352e+00,7.188218832015991211e-01
8.907834887504577637e-01,-2.176074981689453125e+00
-2.964753508567810059e-01,-1.468298792839050293e+00
2.254115581512451172e+00,-1.004095673561096191e+00
-3.111263990402221680e+00,-3.144792020320892334e-01
6.213483214378356934e-01,-9.546986818313598633e-01
1.923211812973022461e+00,-7.201181650161743164e-01
1.523710727691650391e+00,1.668184876441955566e+00
1.166594862937927246e+00,-1.746185660362243652e+00
1.863285601139068604e-01,-2.675407409667968750e+00
-1.916500926017761230e+00,-9.940156340599060059e-01
1.482952356338500977e+00,-1.572558522224426270e+00
2.077399253845214844e+00,-2.372483015060424805e-01
1.696982383728027344e+00,-1.030893921852111816e+00
1.135713934898376465e+00,-1.563004851341247559e+00
1.628675699234008789e+00,-9.811207056045532227e-01
-8.881682157516479492e-01,1.187372088432312012e+00
1.699290752410888672e+00,-3.070895075798034668e-01
1.719815015792846680e+00,1.538798362016677856e-01
-2.602044820785522461e+00,-2.223926782608032227e+00
1.701276779174804688e+00,4.890587627887725830e-01
-3.569225966930389404e-01,1.339376568794250488e+00
-2.608315944671630859e+00,1.234271287918090820e+00
1.760001182556152344e+00,-9.086859226226806641e-01
1.953956842422485352e+00,2.839349508285522461e-01
-1.908708333969116211e+00,7.345310449600219727e-01
1.763985872268676758e+00,7.820599526166915894e-02
1.410813331604003906e+00,-4.523741006851196289e-01
-2.115554571151733398e+00,-2.958959579467773438e+00
1.735825538635253906e+00,5.480554699897766113e-01
9.908330440521240234e-01,1.853071689605712891e+00
-1.267994284629821777e+00,1.674839138984680176e+00
-2.758543968200683594e+00,-1.016122460365295410e+00
1.230429649353027344e+00,1.646731257438659668e+00
-1.491286993026733398e+00,-3.693426847457885742e-01
1.211854696273803711e+00,-1.729777812957763672e+00
1.109545469284057617e+00,1.446248173713684082e+00
-1.044916749000549316e+00,-2.767976999282836914e+00
1.784867882728576660e+00,5.655157566070556641e-01
-1.632467985153198242e+00,-2.699132442474365234e+00
-1.429643154144287109e+00,6.879213452339172363e-01
1.701791137456893921e-01,1.686094522476196289e+00
-4.490716382861137390e-02,1.837458252906799316e+00
-2.903698444366455078e+00,-1.533336043357849121e+00
-1.476611852645874023e+00,-2.792501747608184814e-01
2.178589105606079102e-01,-2.587908506393432617e+00
-6.236009597778320312e-01,1.743801474571228027e+00
6.291003823280334473e-01,1.914808392524719238e+00
1.888699531555175781e+00,-3.551760911941528320e-01
1.842324495315551758e+00,-5.012238621711730957e-01
1.548676967620849609e+00,-1.578115344047546387e+00
1.989895820617675781e+00,-4.038273990154266357e-01
1.458529196679592133e-02,9.027959108352661133e-01
1.682284832000732422e+00,1.305942296981811523e+00
1.811472415924072266e+00,-6.195803880691528320e-01
-1.263640403747558594e+00,9.205652475357055664e-01
1.728493213653564453e+00,-8.882259130477905273e-01
-3.120092391967773438e+00,4.731870591640472412e-01
-2.642563581466674805e+00,-1.765468955039978027e+00
-3.140485525131225586e+00,-1.030277490615844727e+00
6.506530102342367172e-03,-1.840591430664062500e+00
-1.532349944114685059e+00,1.876397728919982910e+00
2.257521629333496094e+00,-3.485437929630279541e-01
1.878984093666076660e+00,-8.839276432991027832e-01
1.568684101104736328e+00,-1.173964619636535645e+00
7.084106206893920898e-01,1.203713938593864441e-01
1.935880303382873535e+00,-4.642977416515350342e-01
-5.871182680130004883e-01,1.475776553153991699e+00
1.612224578857421875e+00,1.576085448265075684e+00
2.758417427539825439e-01,-1.513688445091247559e+00
-1.592495441436767578e+00,-1.552123785018920898e+00
7.872658967971801758e-01,1.340764641761779785e+00
1.030601501464843750e+00,2.012475967407226562e+00
1.476146817207336426e+00,-1.461166977882385254e+00
1.128693103790283203e+00,-1.967136740684509277e+00
-5.369790792465209961e-01,1.603851199150085449e+00
2.231642246246337891e+00,-2.327615767717361450e-01
-3.160172700881958008e-01,-2.870095252990722656e+00
2.012667894363403320e+00,-5.451996326446533203e-01
1.514667630195617676e+00,-5.181248784065246582e-01
-1.829923868179321289e+00,-1.876907944679260254e+00
-1.775999426841735840e+00,2.263266891241073608e-01
-2.530841827392578125e+00,-2.189109802246093750e+00
-1.408861398696899414e+00,1.180715441703796387e+00
-1.456097364425659180e+00,-2.468321323394775391e+00
2.097811460494995117e+00,3.125011622905731201e-01
2.484387718141078949e-02,1.864252686500549316e+00
3.487988710403442383e-01,2.113398790359497070e+00
1.910353541374206543e+00,8.617352843284606934e-01
1.361093044281005859e+00,-6.717063188552856445e-01
-5.745624899864196777e-01,1.951694130897521973e+00
1.394888520240783691e+00,-6.742733120918273926e-01
-3.955527544021606445e-01,1.741036295890808105e+00
1.054725289344787598e+00,1.631680846214294434e+00
1.111469984054565430e+00,1.062719106674194336e+00
2.031630039215087891e+00,1.250811070203781128e-01
-7.632026672363281250e-01,2.070687770843505859e+00
2.102113723754882812e+00,-6.461505293846130371e-01
-7.770469188690185547e-01,-2.644703388214111328e+00
1.470977306365966797e+00,-1.460145592689514160e+00
-1.406619429588317871e+00,1.720646858215332031e+00
1.325230002403259277e+00,-1.528175234794616699e+00
1.618137598037719727e+00,1.144209742546081543e+00
9.741115570068359375e-01,-1.795003294944763184e+00
-2.687960624694824219e+00,2.084603458642959595e-01
2.040472030639648438e+00,-2.794311642646789551e-01
5.926956534385681152e-01,-1.229296565055847168e+00
1.856504321098327637e+00,-1.092468619346618652e+00
9.675456881523132324e-01,-7.425664067268371582e-01
1.986120462417602539e+00,-2.094367444515228271e-01
1.303813219070434570e+00,1.575597286224365234e+00
1.806301355361938477e+00,7.820463180541992188e-01
-2.263132631778717041e-01,-5.006704926490783691e-01
1.908700346946716309e+00,-5.146964192390441895e-01
1.801365375518798828e+00,4.017255008220672607e-01
7.809511423110961914e-01,1.391960382461547852e+00
2.180688858032226562e+00,-4.404971003532409668e-01
5.026643276214599609e-01,1.682845473289489746e+00
2.025840759277343750e+00,-1.604174226522445679e-01
-1.687735557556152344e+00,1.782317757606506348e+00
1.867411732673645020e+00,1.975311189889907837e-01
-5.120242834091186523e-01,-2.602898597717285156e+00
-3.326796591281890869e-01,1.486790776252746582e+00
2.146008491516113281e+00,-6.368143558502197266e-01
1.523880243301391602e+00,1.732886195182800293e+00
1.562720537185668945e+00,-1.063011646270751953e+00
4.516924023628234863e-01,-2.580038070678710938e+00
-2.993444919586181641e+00,-5.453356504440307617e-01
2.105082750320434570e+00,-4.534787237644195557e-01
1.286019802093505859e+00,3.802663087844848633e-01
-7.413419485092163086e-01,1.683310717344284058e-01
1.500072002410888672e+00,-1.520469903945922852e+00
2.099597215652465820e+00,-4.737995564937591553e-01
-1.625094413757324219e+00,1.902526259422302246e+00
-1.641104102134704590e+00,-3.743481934070587158e-01
1.997430801391601562e+00,-7.110134363174438477e-01
1.866068840026855469e+00,2.706504762172698975e-01
9.059561491012573242e-01,-2.238497734069824219e+00
1.915868997573852539e+00,-9.252971410751342773e-01
8.917474746704101562e-01,1.098043560981750488e+00
1.876889705657958984e+00,-1.105358481407165527e+00
1.538052558898925781e+00,-1.371527552604675293e+00
1.783223390579223633e+00,7.980848550796508789e-01
1.641251087188720703e+00,-8.159321546554565430e-01
1.992618441581726074e+00,-9.550584554672241211e-01
1.920915722846984863e+00,-3.709351122379302979e-01
2.139524936676025391e+00,1.523392647504806519e-01
5.944482088088989258e-01,2.041445732116699219e+00
2.180058658123016357e-01,-2.589272975921630859e+00
2.198854207992553711e+00,-1.289759427309036255e-01
4.098057150840759277e-01,1.957865118980407715e+00
1.327463388442993164e+00,-5.224202871322631836e-01
1.998869419097900391e+00,6.933458447456359863e-01
-1.893714070320129395e+00,-2.230784416198730469e+00
1.290570497512817383e+00,-6.444466114044189453e-01
1.980463504791259766e+00,-3.808351755142211914e-01
-1.118811726570129395e+00,1.223425626754760742e+00
-1.549368798732757568e-01,-2.611286163330078125e+00
6.962305307388305664e-01,-1.621421217918395996e+00
1.888677835464477539e+00,-2.805113792419433594e-01
1.657881140708923340e+00,-1.054485440254211426e+00
-1.766995072364807129e+00,1.048976063728332520e+00
1.394369006156921387e+00,-1.603790402412414551e+00
2.127701044082641602e+00,-4.124810397624969482e-01
7.822208404541015625e-01,1.895551800727844238e+00
1.875006675720214844e+00,-9.051970243453979492e-01
1.946013450622558594e+00,4.101989865303039551e-01
-1.120810985565185547e+00,2.141659736633300781e+00
1.468827486038208008e+00,-1.079843163490295410e+00
1.964616060256958008e+00,-2.973161935806274414e-01
1.672591447830200195e+00,-2.849646806716918945e-01
1.755172014236450195e+00,-6.051478981971740723e-01
1.341741204261779785e+00,1.274067878723144531e+00
1.843623161315917969e+00,-5.001432895660400391e-01
1.787611842155456543e+00,4.172208011150360107e-01
1.668892025947570801e+00,-1.269745230674743652e+00
1.088490486145019531e+00,-2.135638236999511719e+00
1.789762020111083984e+00,5.286614969372749329e-02
1.462026834487915039e-01,6.022436618804931641e-01
-8.928134441375732422e-01,1.821132779121398926e+00
-2.726243734359741211e-01,-6.480428576469421387e-01
-1.980446934700012207e+00,1.416726946830749512e+00
6.748200058937072754e-01,-1.138528704643249512e+00
-7.076478004455566406e-01,1.924780964851379395e+00
-5.932185649871826172e-01,2.064354896545410156e+00
1.382158517837524414e+00,-3.370908498764038086e-01
2.034862995147705078e+00,1.462051421403884888e-01
-1.937417626380920410e+00,1.507159709930419922e+00
-2.779497146606445312e+00,-2.351807594299316406e+00
1.966549873352050781e+00,-1.593823134899139404e-01
1.389595150947570801e+00,-8.392794132232666016e-01
1.410612583160400391e+00,-1.626745939254760742e+00
1.962847232818603516e+00,2.143941968679428101e-01
2.009234428405761719e+00,-8.171357512474060059e-01
1.145240664482116699e+00,-1.577887415885925293e+00
4.283095300197601318e-01,2.012826919555664062e+00
1.515698432922363281e+00,-1.529892325401306152e+00
1.978938579559326172e+00,-3.678576946258544922e-01
1.375619173049926758e-01,2.324551105499267578e+00
1.603462457656860352e+00,-1.035808324813842773e+00
-1.696892023086547852e+00,4.874117970466613770e-01
-8.307982683181762695e-01,2.052682876586914062e+00
1.822395682334899902e+00,-6.599641442298889160e-01
1.213779449462890625e+00,1.397148728370666504e+00
1.531138181686401367e+00,-1.317072033882141113e+00
1.471368074417114258e+00,-1.548241019248962402e+00
-1.245286822319030762e+00,-2.533224105834960938e+00
2.018963336944580078e+00,-6.709145307540893555e-01
1.156462073326110840e+00,-1.213052988052368164e+00
1.662559032440185547e+00,-8.524440526962280273e-01
2.102123260498046875e+00,-5.257628560066223145e-01
-2.989236116409301758e+00,-1.979378104209899902e+00
-2.660427570343017578e+00,-4.739398956298828125e-01
-1.564600169658660889e-01,1.105213046073913574e+00
1.705906748771667480e+00,-2.316053062677383423e-01
1.655978918075561523e+00,-1.668660879135131836e+00
-7.080783843994140625e-01,-8.746755123138427734e-01
-2.400308609008789062e+00,4.572909474372863770e-01
1.987644076347351074e+00,-1.150957226753234863e+00
-1.750704884529113770e+00,1.336494326591491699e+00
1.519977569580078125e+00,-1.394419312477111816e+00
6.795831918716430664e-01,-2.406736612319946289e+00
1.586239099502563477e+00,7.483092546463012695e-01
1.885320782661437988e+00,-9.850469827651977539e-01
3.162135481834411621e-01,-2.422085523605346680e+00
2.055074453353881836e+00,6.902759075164794922e-01
1.887345790863037109e+00,-8.795784711837768555e-01
9.426099061965942383e-01,-1.944565653800964355e+00
2.972165644168853760e-01,1.060662508010864258e+00
1.157740950584411621e+00,-1.795064330101013184e+00
-2.816193401813507080e-01,-2.915015459060668945e+00
1.759254217147827148e+00,-1.624848723411560059e+00
-7.538395524024963379e-01,1.780360817909240723e+00
2.066287755966186523e+00,-5.960121154785156250e-01
1.368617653846740723e+00,-1.744894862174987793e+00
1.699840784072875977e+00,-1.171076178550720215e+00
8.473501205444335938e-01,1.955844044685363770e+00
1.602318644523620605e+00,1.033744215965270996e+00
1.244993925094604492e+00,-1.890571236610412598e+00
2.039667129516601562e+00,-8.091072440147399902e-01
1.483175277709960938e+00,-1.305524110794067383e-01
-1.047510623931884766e+00,7.344560623168945312e-01
2.153842210769653320e+00,-4.073227941989898682e-01
-1.247433662414550781e+00,-2.797178745269775391e+00
1.468944549560546875e+00,-1.657012820243835449e+00
-8.814138174057006836e-01,6.179862618446350098e-01
1.667184710502624512e+00,-1.111301541328430176e+00
1.699048042297363281e+00,2.018412109464406967e-03
1.741766095161437988e+00,-3.780551552772521973e-01
8.257900178432464600e-02,1.769415020942687988e+00
1.522253394126892090e+00,-8.200411796569824219e-01
2.163429737091064453e+00,2.622379362583160400e-01
-2.916197061538696289e+00,-2.639774680137634277e-01
1.184626460075378418e+00,1.455235242843627930e+00
5.004616975784301758e-01,1.525020003318786621e+00
2.148787498474121094e+00,-4.168139994144439697e-01
-2.352618612349033356e-04,-2.750501394271850586e+00
1.756027221679687500e+00,-1.460001111030578613e+00
1.731510281562805176e+00,-4.444885253906250000e-01
1.149010419845581055e+00,1.241145133972167969e+00
1.378767728805541992e+00,1.256823658943176270e+00
-2.846085071563720703e+00,-1.456792116165161133e+00
-1.282700151205062866e-01,1.813516259193420410e+00
1.676427006721496582e+00,-1.609252810478210449e+00
-3.283531069755554199e-01,-1.044619679450988770e+00
1.714032053947448730e+00,-1.025776743888854980e+00
1.785566091537475586e+00,3.055294416844844818e-02
8.497346639633178711e-01,1.679504513740539551e+00
1.504464626312255859e+00,-9.674383401870727539e-01
2.681092917919158936e-01,1.616551518440246582e+00
4.175218343734741211e-01,-2.518871307373046875e+00
-1.141537666320800781e+00,1.959917783737182617e+00
1.588712811470031738e+00,2.694468200206756592e-01
1.892897605895996094e+00,-5.245043635368347168e-01
-9.964263439178466797e-02,1.656559586524963379e+00
9.811976552009582520e-01,-1.801433444023132324e+00
1.394078373908996582e+00,1.152714610099792480e+00
-1.987132549285888672e+00,1.094459295272827148e+00
1.903943419456481934e+00,-2.885187268257141113e-01
1.951744079589843750e+00,-1.062770560383796692e-01
-4.064025878906250000e-01,1.626487612724304199e+00
1.306068658828735352e+00,1.459646701812744141e+00
1.873894333839416504e+00,1.499160677194595337e-01
1.552351951599121094e+00,-1.507786870002746582e+00
-1.222802639007568359e+00,2.004041194915771484e+00
-1.081975698471069336e-01,2.004703998565673828e+00
-2.221195459365844727e+00,-2.488239049911499023e+00
-7.730355262756347656e-01,9.598438739776611328e-01
-7.286196947097778320e-02,-2.619438648223876953e+00
8.096460103988647461e-01,-1.716726660728454590e+00
-6.240792274475097656e-01,-3.072648525238037109e+00
1.879891276359558105e+00,-4.701549932360649109e-02
1.350593805313110352e+00,-1.076149702072143555e+00
-9.814227223396301270e-01,1.875901818275451660e+00
9.980999231338500977e-01,-1.963911175727844238e+00
1.832297682762145996e+00,-1.281388401985168457e+00
1.215218544006347656e+00,-1.730975508689880371e+00
5.344747304916381836e-01,2.099818706512451172e+00
1.726277947425842285e+00,4.248633980751037598e-01
1.034043133258819580e-01,-2.173813819885253906e+00
2.006698131561279297e+00,-2.077500969171524048e-01
2.017920494079589844e+00,-3.014086484909057617e-01
-7.500915527343750000e-01,1.454310297966003418e+00
-1.410491466522216797e+00,-2.260984033346176147e-01
1.990306138992309570e+00,1.231527209281921387e+00
1.583864688873291016e+00,-1.209194064140319824e+00
6.824861764907836914e-01,-1.802827954292297363e+00
-1.423978619277477264e-02,1.645690321922302246e+00
1.396322846412658691e+00,-3.615357577800750732e-01
1.393160700798034668e+00,-1.793512105941772461e+00
2.211367607116699219e+00,2.036218494176864624e-01
1.418604612350463867e+00,-3.414439857006072998e-01
-2.214750051498413086e+00,1.060576558113098145e+00
1.250567197799682617e+00,-8.957923650741577148e-01
2.191534996032714844e+00,-2.694194018840789795e-01
-2.207370042800903320e+00,1.075870394706726074e+00
1.500009775161743164e+00,7.231945991516113281e-01
-7.014400959014892578e-01,-1.975353360176086426e+00
1.598953723907470703e+00,2.662807106971740723e-01
9.952993392944335938e-01,1.433666706085205078e+00
2.168956398963928223e-01,2.165845394134521484e+00
1.239049911499023438e+00,-1.530795693397521973e+00
-3.030737936496734619e-01,-2.769518852233886719e+00
-2.552700519561767578e+00,-1.845526576042175293e+00
1.164272874593734741e-01,1.927271008491516113e+00
-2.910459995269775391e+00,-7.984041571617126465e-01
1.935714244842529297e+00,-3.211152255535125732e-01
1.056547403335571289e+00,8.809632062911987305e-01
1.900482296943664551e+00,6.607291698455810547e-01
1.589390039443969727e+00,-1.073619365692138672e+00
5.474761724472045898e-01,1.376290321350097656e+00
1.704456806182861328e+00,-5.167993903160095215e-01
3.830970227718353271e-01,1.620845675468444824e+00
-2.179625749588012695e+00,-6.906194686889648438e-01
2.103644371032714844e+00,-5.570656061172485352e-01
1.782825469970703125e+00,-1.381181240081787109e+00
-2.752887606620788574e-01,7.602008581161499023e-01
1.941420793533325195e+00,-9.809051156044006348e-01
1.164707660675048828e+00,-1.088771939277648926e+00
7.496982216835021973e-01,-1.673884749412536621e+00
-5.760881900787353516e-01,1.741988062858581543e+00
-2.067668922245502472e-02,1.776540756225585938e+00
1.973760366439819336e+00,-5.772390365600585938e-01
1.725556969642639160e+00,5.506794452667236328e-01
-1.431512594223022461e+00,1.647517532110214233e-01
1.283755183219909668e+00,1.192961335182189941e+00
1.702815055847167969e+00,-5.798830389976501465e-01
1.399977445602416992e+00,2.002603292465209961e+00
1.458993673324584961e+00,-9.180854558944702148e-01
1.917675733566284180e+00,-3.326475024223327637e-01
1.714250802993774414e+00,1.337694525718688965e+00
-1.690659046173095703e+00,1.669899702072143555e+00
1.662720680236816406e+00,-1.360855221748352051e+00
2.091061115264892578e+00,-3.298171162605285645e-01
1.345755010843276978e-01,2.177288293838500977e+00
1.686984658241271973e+00,-1.759783744812011719e+00
1.450543403625488281e+00,-8.721574544906616211e-01
-1.608695626258850098e+00,3.653904199600219727e-01
1.860313415527343750e+00,5.170599222183227539e-01
7.208546400070190430e-01,-2.263066291809082031e+00
1.416652679443359375e+00,-1.530745148658752441e+00
-7.310471534729003906e-01,2.040071964263916016e+00
1.858695745468139648e+00,4.206329286098480225e-01
5.317179560661315918e-01,2.038685798645019531e+00
