1.576291084289550781e+00,1.543076783418655396e-01
1.653256654739379883e+00,2.133788019418716431e-01
2.117756605148315430e-01,1.513853907585144043e+00
9.028539061546325684e-01,-8.096575140953063965e-01
1.192614555358886719e+00,1.073686122894287109e+00
1.218982219696044922e+00,1.249724268913269043e+00
1.219675540924072266e+00,1.270762801170349121e+00
2.748601138591766357e-01,1.605478644371032715e+00
1.571587324142456055e+00,4.256067872047424316e-01
1.494371891021728516e+00,4.451049864292144775e-01
1.067817687988281250e+00,1.061666846275329590e+00
9.838209748268127441e-01,1.176273107528686523e+00
1.453856945037841797e+00,7.835730165243148804e-02
1.211107730865478516e+00,1.206259608268737793e+00
1.260776638984680176e+00,9.542598128318786621e-01
-1.468333721160888672e+00,1.013921424746513367e-01
1.295168519020080566e+00,9.693703055381774902e-01
-9.077693223953247070e-01,9.995020031929016113e-01
2.091657519340515137e-01,1.610111832618713379e+00
1.476267457008361816e+00,-2.498181462287902832e-01
1.199896216392517090e+00,1.130217313766479492e+00
1.483927011489868164e+00,1.818480193614959717e-01
1.101971268653869629e+00,1.017600536346435547e+00
1.166989564895629883e+00,1.054076910018920898e+00
2.018042653799057007e-01,1.502543568611145020e+00
-1.015023946762084961e+00,6.942043900489807129e-01
2.233295142650604248e-01,1.463289737701416016e+00
1.500017881393432617e+00,2.475813627243041992e-01
1.155076861381530762e+00,1.206508517265319824e+00
-1.089709639549255371e+00,7.827640175819396973e-01
1.046686768531799316e+00,1.148109793663024902e+00
1.004658192396163940e-01,-1.094790577888488770e+00
9.893359541893005371e-01,9.689055085182189941e-01
1.042509675025939941e+00,1.046730399131774902e+00
2.317212522029876709e-01,1.417866826057434082e+00
1.057229995727539062e+00,1.267205476760864258e+00
1.411744713783264160e+00,2.512476444244384766e-01
1.453700423240661621e+00,9.968236833810806274e-02
1.087689399719238281e-01,1.473213553428649902e+00
1.203204751014709473e+00,1.110788941383361816e+00
1.090166687965393066e+00,1.360264897346496582e+00
6.920366287231445312e-01,1.377491116523742676e+00
1.576956987380981445e+00,1.909013241529464722e-01
1.161279201507568359e+00,1.167117476463317871e+00
5.953308939933776855e-02,1.531941294670104980e+00
1.517869710922241211e+00,6.518662720918655396e-02
1.156973242759704590e+00,1.195275545120239258e+00
1.122353315353393555e+00,1.171193957328796387e+00
1.157581925392150879e+00,9.894599318504333496e-01
-8.290886133909225464e-02,-1.300827980041503906e+00
1.334619045257568359e+00,1.045667529106140137e+00
1.368098020553588867e+00,8.365393280982971191e-01
1.518961191177368164e+00,1.601255238056182861e-01
1.462973117828369141e+00,1.848515719175338745e-01
1.193351626396179199e+00,1.221105217933654785e+00
1.574205875396728516e+00,1.282713562250137329e-01
1.084943532943725586e+00,1.241854190826416016e+00
1.585693478584289551e+00,9.445913881063461304e-02
-8.677916526794433594e-01,1.061470627784729004e+00
4.888241589069366455e-01,1.488077044486999512e+00
1.103998064994812012e+00,1.173072934150695801e+00
1.187442541122436523e+00,1.031637072563171387e+00
1.498928546905517578e+00,9.408164769411087036e-02
1.270147442817687988e+00,1.077285885810852051e+00
1.193582296371459961e+00,1.268368005752563477e+00
1.140242815017700195e+00,1.082267761230468750e+00
1.806645393371582031e-01,1.487740159034729004e+00
2.533182501792907715e-01,1.545894265174865723e+00
1.573011279106140137e+00,-2.164700925350189209e-01
1.546040892601013184e+00,1.625204384326934814e-01
1.048619627952575684e+00,1.052566528320312500e+00
9.030233621597290039e-01,1.340247869491577148e+00
1.064944863319396973e+00,1.138959527015686035e+00
4.489864110946655273e-01,1.428431868553161621e+00
1.550030469894409180e+00,1.334248483180999756e-01
1.087567567825317383e+00,1.227016687393188477e+00
1.273635029792785645e+00,1.297254681587219238e+00
1.648198008537292480e+00,1.502500921487808228e-01
1.596042215824127197e-01,1.730569720268249512e+00
1.043652057647705078e+00,1.016824364662170410e+00
1.419187784194946289e+00,7.851415276527404785e-01
2.729486525058746338e-01,1.655373454093933105e+00
1.477127552032470703e+00,3.162427842617034912e-01
1.421915173530578613e+00,1.271857023239135742e-01
4.161194562911987305e-01,1.517656087875366211e+00
1.139993190765380859e+00,1.208085417747497559e+00
1.351429104804992676e+00,5.556343793869018555e-01
1.905211061239242554e-01,1.519161581993103027e+00
-1.248832702636718750e+00,1.677148640155792236e-01
1.100719332695007324e+00,1.080713391304016113e+00
1.627592295408248901e-01,1.467791438102722168e+00
8.085464835166931152e-01,1.357543706893920898e+00
9.981939792633056641e-01,1.116411089897155762e+00
1.196646451950073242e+00,1.194747567176818848e+00
1.255009651184082031e+00,8.072653412818908691e-01
7.759956121444702148e-01,1.403896093368530273e+00
1.533317804336547852e+00,-3.579533193260431290e-03
1.544387221336364746e+00,2.826576232910156250e-01
1.282731056213378906e+00,9.396905303001403809e-01
1.266654253005981445e+00,1.169117212295532227e+00
1.456701278686523438e+00,3.436372280120849609e-01
1.127092361450195312e+00,1.207693934440612793e+00
1.051488041877746582e+00,1.197618842124938965e+00
1.796057969331741333e-01,1.619589328765869141e+00
1.251612544059753418e+00,1.240127921104431152e+00
1.464306116104125977e+00,5.814399570226669312e-02
1.322936534881591797e+00,-2.691737413406372070e-01
1.566647738218307495e-01,-1.238325476646423340e+00
1.191175937652587891e+00,-8.375349044799804688e-01
9.681167602539062500e-01,1.360023140907287598e+00
6.907966136932373047e-01,1.403368473052978516e+00
1.902297735214233398e-01,1.616519808769226074e+00
8.639232069253921509e-02,1.389394402503967285e+00
9.756950139999389648e-01,1.258525133132934570e+00
-1.257821798324584961e+00,3.801881968975067139e-01
1.250153541564941406e+00,1.106582283973693848e+00
1.005791425704956055e+00,1.084458470344543457e+00
1.060431718826293945e+00,1.075974345207214355e+00
1.014402627944946289e+00,1.237210154533386230e+00
1.956670582294464111e-01,1.486969590187072754e+00
-1.269956111907958984e+00,-4.727895855903625488e-01
1.457899212837219238e+00,-1.328552328050136566e-02
7.427305579185485840e-01,1.235878586769104004e+00
2.111666798591613770e-01,1.548347234725952148e+00
1.044196605682373047e+00,1.170186638832092285e+00
9.510064125061035156e-02,1.393230557441711426e+00
1.220544338226318359e+00,1.240052342414855957e+00
1.196357369422912598e+00,1.099253654479980469e+00
1.154022693634033203e+00,1.227447509765625000e+00
1.506783366203308105e+00,7.952176928520202637e-01
1.622310280799865723e-01,1.505700826644897461e+00
1.517255008220672607e-01,1.550135254859924316e+00
1.057531595230102539e+00,1.170953631401062012e+00
1.415888190269470215e+00,7.312979549169540405e-02
1.541689634323120117e+00,7.266476005315780640e-02
6.288324594497680664e-01,1.375958800315856934e+00
1.215716838836669922e+00,1.315966248512268066e+00
1.257436990737915039e+00,-4.062165915966033936e-01
1.153471469879150391e+00,1.288085818290710449e+00
1.914177536964416504e-01,1.455708622932434082e+00
1.508159637451171875e+00,2.424713671207427979e-01
1.020465016365051270e+00,1.181805968284606934e+00
8.245918750762939453e-01,1.299187421798706055e+00
1.036683678627014160e+00,1.220355629920959473e+00
1.356937408447265625e+00,1.049204111099243164e+00
1.473324060440063477e+00,4.540314525365829468e-02
1.171780943870544434e+00,1.100952267646789551e+00
1.190022706985473633e+00,1.099978446960449219e+00
6.964289546012878418e-01,1.306678175926208496e+00
1.093182802200317383e+00,1.050224065780639648e+00
1.092333316802978516e+00,1.200016856193542480e+00
1.405375003814697266e+00,4.663254320621490479e-01
1.186688184738159180e+00,1.301802515983581543e+00
2.008004933595657349e-01,1.490844845771789551e+00
1.213661193847656250e+00,1.197810053825378418e+00
2.057592868804931641e-01,1.405627846717834473e+00
1.501541256904602051e+00,1.330074667930603027e-01
1.168352246284484863e+00,1.296315550804138184e+00
-9.358651638031005859e-01,9.568091034889221191e-01
1.199185013771057129e+00,1.156450629234313965e+00
1.185088157653808594e+00,1.033501863479614258e+00
1.341322422027587891e+00,-2.178132385015487671e-01
1.130042552947998047e+00,-6.772032976150512695e-01
2.214826941490173340e-01,1.464279413223266602e+00
8.959697484970092773e-01,1.281294345855712891e+00
1.139758944511413574e+00,-9.126535058021545410e-01
-1.005762338638305664e+00,9.648758769035339355e-01
1.088414192199707031e+00,1.285850882530212402e+00
1.417518109083175659e-01,1.604889035224914551e+00
1.440386414527893066e+00,3.272627592086791992e-01
4.504585862159729004e-01,1.516431450843811035e+00
1.233402848243713379e+00,9.585665464401245117e-01
1.263050317764282227e+00,1.104251861572265625e+00
1.362770080566406250e+00,1.241459727287292480e+00
1.529869437217712402e+00,1.532584279775619507e-01
1.436559081077575684e+00,6.878208518028259277e-01
1.174276590347290039e+00,1.105398297309875488e+00
9.296744465827941895e-01,1.315532803535461426e+00
1.270791769027709961e+00,1.228699207305908203e+00
4.117285013198852539e-01,1.348500967025756836e+00
1.254687666893005371e+00,1.138013958930969238e+00
8.153141736984252930e-01,-7.705079913139343262e-01
1.686502248048782349e-01,1.563576579093933105e+00
1.562920212745666504e+00,-4.206932336091995239e-02
1.865591108798980713e-01,1.503287672996520996e+00
1.540468931198120117e+00,-1.681720912456512451e-01
5.618684291839599609e-01,1.563694834709167480e+00
9.236637949943542480e-01,1.014345884323120117e+00
3.293964266777038574e-01,1.493681669235229492e+00
1.168555021286010742e+00,1.158047437667846680e+00
1.010306954383850098e+00,1.205793380737304688e+00
5.218485593795776367e-01,1.450388312339782715e+00
1.096961498260498047e+00,1.231129288673400879e+00
1.185072660446166992e+00,1.079287290573120117e+00
1.497004508972167969e+00,2.522360719740390778e-02
1.582594871520996094e+00,2.726070582866668701e-01
3.282607197761535645e-01,1.380917906761169434e+00
1.050704717636108398e+00,1.164662957191467285e+00
1.118899583816528320e+00,1.295684099197387695e+00
1.476894855499267578e+00,-1.596672832965850830e-01
2.252687513828277588e-01,1.627934575080871582e+00
1.769089579582214355e+00,5.574210733175277710e-02
-8.778448104858398438e-01,1.151485681533813477e+00
7.510687708854675293e-01,1.400228619575500488e+00
1.501917958259582520e+00,1.465617120265960693e-01
1.221923470497131348e+00,1.229971528053283691e+00
1.463217496871948242e+00,3.995426744222640991e-02
9.943153858184814453e-01,-8.751043677330017090e-01
2.969217300415039062e-01,1.538037896156311035e+00
1.440508842468261719e+00,3.777512311935424805e-01
1.507500648498535156e+00,5.446382164955139160e-01
1.506390333175659180e+00,2.353877276182174683e-01
1.426653981208801270e+00,1.285383850336074829e-01
1.196697473526000977e+00,1.090788483619689941e+00
8.863731026649475098e-01,1.284426808357238770e+00
1.123677015304565430e+00,1.107127785682678223e+00
1.097043514251708984e+00,1.112853169441223145e+00
-9.550155401229858398e-01,9.187669157981872559e-01
1.187745451927185059e+00,1.217797040939331055e+00
1.090445518493652344e+00,1.090382933616638184e+00
-3.314320743083953857e-02,1.615935802459716797e+00
1.461777448654174805e+00,4.406437873840332031e-01
1.187157869338989258e+00,1.050314664840698242e+00
4.362615048885345459e-01,1.453588008880615234e+00
1.062592744827270508e+00,1.117540001869201660e+00
9.875822663307189941e-01,1.041368842124938965e+00
-1.397927403450012207e+00,1.574689745903015137e-01
1.394955396652221680e+00,5.474157929420471191e-01
1.083514809608459473e+00,1.256947040557861328e+00
1.656638085842132568e-01,1.422320961952209473e+00
-8.888450860977172852e-01,1.056350946426391602e+00
1.211240768432617188e+00,1.134942531585693359e+00
1.052104115486145020e+00,1.232541203498840332e+00
1.507637381553649902e+00,1.911956518888473511e-01
1.116856575012207031e+00,1.114956736564636230e+00
2.178468704223632812e-01,1.516137361526489258e+00
1.179676651954650879e+00,1.115673661231994629e+00
-1.161091804504394531e+00,2.458158433437347412e-01
9.236825704574584961e-01,1.148837447166442871e+00
9.961390495300292969e-01,1.258655905723571777e+00
1.245544552803039551e+00,1.092186808586120605e+00
-1.030967712402343750e+00,6.454306244850158691e-01
3.885402977466583252e-01,1.360500216484069824e+00
6.360733509063720703e-01,1.302744507789611816e+00
1.183286786079406738e+00,1.130819439888000488e+00
1.150093436241149902e+00,1.144028425216674805e+00
1.173071742057800293e+00,1.077608346939086914e+00
1.354070305824279785e+00,5.273768901824951172e-01
1.516234636306762695e+00,3.126541972160339355e-01
1.232628226280212402e+00,9.961104393005371094e-01
1.200154185295104980e+00,1.075141072273254395e+00
1.270124316215515137e+00,1.072346806526184082e+00
1.089878797531127930e+00,1.056012630462646484e+00
1.895433813333511353e-01,1.379548430442810059e+00
1.403011679649353027e+00,8.635703921318054199e-01
-1.056114673614501953e+00,1.081804990768432617e+00
-8.619554042816162109e-01,1.126416206359863281e+00
-9.624631404876708984e-01,1.036905050277709961e+00
2.412107139825820923e-01,1.361685872077941895e+00
1.980085670948028564e-01,1.522292971611022949e+00
1.663241624832153320e+00,1.071052476763725281e-01
1.514789819717407227e+00,1.111422702670097351e-01
1.177971005439758301e+00,1.081459760665893555e+00
2.665758728981018066e-01,1.513844847679138184e+00
1.182320356369018555e+00,1.115355968475341797e+00
1.122211217880249023e+00,1.088476777076721191e+00
1.235730290412902832e+00,1.176833629608154297e+00
5.580980777740478516e-01,1.312706708908081055e+00
1.897296309471130371e-01,1.561288475990295410e+00
1.134070396423339844e+00,1.121945261955261230e+00
1.242371916770935059e+00,1.223251104354858398e+00
1.521811485290527344e+00,1.608011722564697266e-01
1.348554611206054688e+00,-5.238464474678039551e-01
1.092008829116821289e+00,1.216729521751403809e+00
1.300272941589355469e+00,1.024731516838073730e+00
9.177758097648620605e-01,-9.081520438194274902e-01
1.535111665725708008e+00,8.120711892843246460e-02
9.885361194610595703e-01,1.238501548767089844e+00
9.131284952163696289e-01,1.252961993217468262e+00
4.770336747169494629e-01,1.492481589317321777e+00
-9.954195022583007812e-01,1.002482652664184570e+00
2.182600200176239014e-01,1.513954997062683105e+00
-9.191545248031616211e-01,1.002840876579284668e+00
1.226458549499511719e+00,1.165287733078002930e+00
1.126359105110168457e+00,1.182281374931335449e+00
1.084436178207397461e+00,1.298858046531677246e+00
1.239349961280822754e+00,1.253868937492370605e+00
6.449656486511230469e-01,1.406389117240905762e+00
1.140921473503112793e+00,1.229803442955017090e+00
9.694235920906066895e-01,1.288002371788024902e+00
1.175241112709045410e+00,1.234809398651123047e+00
8.336824774742126465e-01,1.397408843040466309e+00
1.210877060890197754e+00,1.022055745124816895e+00
1.258932352066040039e+00,9.618479609489440918e-01
