2.847285032272338867e+00,-6.424376368522644043e-01
3.192391633987426758e+00,-2.768365442752838135e-01
6.858673095703125000e-01,2.269114971160888672e+00
1.113399028778076172e+00,-2.624287605285644531e+00
2.767814636230468750e+00,-3.002295196056365967e-01
2.773002386093139648e+00,1.044927358627319336e+00
1.874310612678527832e+00,2.389629840850830078e+00
1.904765844345092773e+00,-8.474980592727661133e-01
3.011465787887573242e+00,-4.721271097660064697e-01
3.088557243347167969e+00,-1.613993346691131592e-01
2.793190240859985352e+00,-3.440890908241271973e-01
-5.519694685935974121e-01,1.840645670890808105e+00
2.770080327987670898e+00,-3.918858468532562256e-01
2.964047193527221680e+00,4.822358787059783936e-01
2.947097539901733398e+00,7.639757543802261353e-02
-1.036672472953796387e+00,-3.328091144561767578e+00
3.090263128280639648e+00,6.063140034675598145e-01
6.319057345390319824e-01,-2.149118185043334961e+00
-3.002214133739471436e-01,2.735662460327148438e+00
2.721629381179809570e+00,-1.564824700355529785e+00
2.831458330154418945e+00,2.245745360851287842e-01
2.779921293258666992e+00,-7.195275425910949707e-01
1.251640439033508301e+00,1.609577059745788574e+00
2.875593900680541992e+00,2.069752812385559082e-01
-1.709308505058288574e+00,1.719928145408630371e+00
-2.036933183670043945e+00,-2.462447881698608398e+00
-9.182382822036743164e-01,2.432476043701171875e+00
2.684705018997192383e+00,-7.088460326194763184e-01
2.952061414718627930e+00,2.855591475963592529e-01
-2.814371109008789062e+00,-2.781175851821899414e+00
2.513378858566284180e+00,6.186309829354286194e-02
2.845745980739593506e-01,-2.703970909118652344e+00
1.906517386436462402e+00,-1.204517841339111328e+00
2.425457239151000977e+00,-6.420786976814270020e-01
2.424155473709106445e+00,-3.716614842414855957e-01
2.095252275466918945e+00,-5.859835743904113770e-01
2.711453914642333984e+00,-8.250611424446105957e-01
2.647729635238647461e+00,-9.071150422096252441e-01
-2.574828863143920898e+00,-2.008073806762695312e+00
-2.154981851577758789e+00,-2.186101913452148438e+00
2.666337728500366211e+00,8.541570305824279785e-01
1.946193695068359375e+00,1.651850104331970215e+00
3.067259550094604492e+00,-6.858350038528442383e-01
2.292429924011230469e+00,-3.702655136585235596e-01
-2.740127325057983398e+00,1.852899909019470215e+00
2.765021085739135742e+00,-1.037764430046081543e+00
2.950074911117553711e+00,3.722852766513824463e-01
2.698287248611450195e+00,3.239829540252685547e-01
2.345088481903076172e+00,8.914908766746520996e-01
8.478815108537673950e-02,-3.745477199554443359e+00
3.221497774124145508e+00,4.136449396610260010e-01
3.172261714935302734e+00,9.181905537843704224e-02
2.594244241714477539e+00,-1.120736122131347656e+00
2.542733192443847656e+00,-1.249019384384155273e+00
2.890397310256958008e+00,4.703207314014434814e-01
2.945258378982543945e+00,-1.601332724094390869e-01
2.486913204193115234e+00,-2.539968788623809814e-01
3.103235960006713867e+00,-5.312802195549011230e-01
-2.454282045364379883e+00,1.167359471321105957e+00
2.212238550186157227e+00,1.058375835418701172e+00
1.921043634414672852e+00,8.418928384780883789e-01
2.964685678482055664e+00,4.448574185371398926e-01
2.977938413619995117e+00,-5.347835421562194824e-01
3.121762990951538086e+00,5.645115375518798828e-01
2.774107217788696289e+00,9.209638237953186035e-01
2.893370866775512695e+00,5.009995102882385254e-01
1.652844667434692383e+00,-5.532128810882568359e-01
1.640992283821105957e+00,1.992147564888000488e+00
2.810965299606323242e+00,-1.461839318275451660e+00
2.821308135986328125e+00,-7.359747290611267090e-01
2.458184957504272461e+00,-4.315264225006103516e-01
-1.369092583656311035e+00,2.121037006378173828e+00
2.641072034835815430e+00,6.829478144645690918e-01
2.199891090393066406e+00,4.407951831817626953e-01
3.115459442138671875e+00,-3.079953491687774658e-01
2.751438379287719727e+00,5.263650789856910706e-02
2.916241884231567383e+00,7.044162750244140625e-01
3.091105222702026367e+00,-7.111906409263610840e-01
8.325477838516235352e-01,2.648674249649047852e+00
2.660622358322143555e+00,-2.285369858145713806e-02
3.075859069824218750e+00,4.406012296676635742e-01
2.371141672134399414e+00,6.997404098510742188e-01
2.631655454635620117e+00,-8.245778083801269531e-01
2.374866724014282227e+00,-1.457549452781677246e+00
7.176680564880371094e-01,1.991223216056823730e+00
2.711939096450805664e+00,-4.201369881629943848e-01
2.838896751403808594e+00,-1.442682743072509766e-01
-2.464977264404296875e+00,1.325177073478698730e+00
-5.501258969306945801e-01,-2.871705055236816406e+00
2.496566772460937500e+00,1.085994124412536621e+00
-1.246271729469299316e+00,1.382261980324983597e-02
1.995184779167175293e+00,-7.704376429319381714e-02
1.330355167388916016e+00,1.563737630844116211e+00
2.749835729598999023e+00,4.469222202897071838e-02
2.882416725158691406e+00,-4.309677779674530029e-01
-8.875907659530639648e-01,2.569792747497558594e+00
2.864611148834228516e+00,-8.664714097976684570e-01
3.082949399948120117e+00,5.025953426957130432e-02
2.892376184463500977e+00,-9.522037506103515625e-01
3.037678241729736328e+00,8.067072629928588867e-01
2.353343009948730469e+00,-9.247345328330993652e-01
2.489345550537109375e+00,1.482601523399353027e+00
2.467118501663208008e+00,1.148481488227844238e+00
