3.196378707885742188e+00,-8.182750940322875977e-01
3.460732698440551758e+00,-4.263073205947875977e-01
1.995549798011779785e+00,1.042438149452209473e+00
2.322007894515991211e+00,-2.132137775421142578e+00
3.150728225708007812e+00,-5.012901425361633301e-01
3.029157638549804688e+00,8.902822136878967285e-01
3.002523899078369141e+00,1.366000652313232422e+00
2.975908279418945312e+00,-4.784729778766632080e-01
3.349603176116943359e+00,-6.421722769737243652e-01
3.342405319213867188e+00,-2.746794223785400391e-01
3.101721525192260742e+00,-4.511590301990509033e-01
2.584732532501220703e+00,5.890841484069824219e-01
3.072009086608886719e+00,-6.530985832214355469e-01
3.149495840072631836e+00,5.704791545867919922e-01
3.222652912139892578e+00,-3.056116215884685516e-02
1.359061479568481445e+00,-2.729986667633056641e+00
3.279184818267822266e+00,5.504876375198364258e-01
2.535621166229248047e+00,-1.417740464210510254e+00
1.929731488227844238e+00,1.400996208190917969e+00
3.034018278121948242e+00,-1.736810326576232910e+00
3.167881727218627930e+00,4.496155679225921631e-02
3.121172904968261719e+00,-9.300240278244018555e-01
2.378996610641479492e+00,5.022702813148498535e-01
3.106755256652832031e+00,1.855717152357101440e-01
2.312563419342041016e+00,3.547736406326293945e-01
2.622664213180541992e+00,-1.730913281440734863e+00
1.478600859642028809e+00,1.878010392189025879e+00
3.074810266494750977e+00,-8.829238414764404297e-01
3.190530300140380859e+00,2.032506316900253296e-01
2.171195745468139648e+00,-1.868180274963378906e+00
2.813252925872802734e+00,1.053922064602375031e-02
2.647174119949340820e+00,-1.528555631637573242e+00
2.404504776000976562e+00,-1.360911726951599121e+00
2.851710796356201172e+00,-8.758621215820312500e-01
2.870873451232910156e+00,-4.153530299663543701e-01
3.049600362777709961e+00,2.082198113203048706e-01
3.063352108001708984e+00,-1.022618293762207031e+00
2.972151279449462891e+00,-1.132341504096984863e+00
2.820093154907226562e+00,-8.726283311843872070e-01
3.122472524642944336e+00,-1.088224887847900391e+00
3.130971193313598633e+00,8.818984031677246094e-01
2.186286211013793945e+00,1.368592858314514160e+00
3.352384090423583984e+00,-8.714304566383361816e-01
3.172281742095947266e+00,-2.167863398790359497e-01
-1.515830606222152710e-01,2.603473424911499023e+00
3.086121082305908203e+00,-1.308925151824951172e+00
3.172843694686889648e+00,2.689761519432067871e-01
3.056255817413330078e+00,-7.404519245028495789e-03
2.852446317672729492e+00,2.682817876338958740e-01
2.388965368270874023e+00,-2.865731716156005859e+00
3.386137485504150391e+00,4.871401488780975342e-01
3.368515729904174805e+00,1.344107240438461304e-01
3.050909519195556641e+00,-1.154384016990661621e+00
2.943676710128784180e+00,-1.333634853363037109e+00
3.091291427612304688e+00,5.430746078491210938e-01
3.281176328659057617e+00,-7.023693919181823730e-01
3.003470659255981445e+00,-3.317764401435852051e-01
3.369239568710327148e+00,-7.517693042755126953e-01
1.670031905174255371e+00,3.563471436500549316e-01
2.558927536010742188e+00,5.981644392013549805e-01
2.943908929824829102e+00,-2.121164351701736450e-01
3.078905105590820312e+00,6.789996027946472168e-01
3.244129657745361328e+00,-7.276576161384582520e-01
3.260569095611572266e+00,7.017570734024047852e-01
3.007512807846069336e+00,8.730762600898742676e-01
3.036282300949096680e+00,6.285563707351684570e-01
2.114827156066894531e+00,-7.036749124526977539e-01
2.652899742126464844e+00,8.777061700820922852e-01
3.118233203887939453e+00,-1.723761558532714844e+00
3.179937839508056641e+00,-8.928254842758178711e-01
2.916409254074096680e+00,-7.423828244209289551e-01
2.187062978744506836e+00,1.323340296745300293e+00
2.839932918548583984e+00,6.383757591247558594e-01
2.438817977905273438e+00,2.236581891775131226e-01
3.364359140396118164e+00,-3.980355858802795410e-01
3.071662187576293945e+00,-8.833999931812286377e-02
3.210255146026611328e+00,5.552362203598022461e-01
3.387438058853149414e+00,-9.163084030151367188e-01
2.189513444900512695e+00,1.616197347640991211e+00
2.923534870147705078e+00,-8.906562626361846924e-02
3.332731723785400391e+00,1.427081674337387085e-01
2.686170339584350586e+00,4.874828755855560303e-01
3.150758504867553711e+00,-6.906428933143615723e-01
2.833630323410034180e+00,-1.520249128341674805e+00
2.755398750305175781e+00,3.854002654552459717e-01
3.094304323196411133e+00,-6.951120495796203613e-01
3.155672788619995117e+00,-3.167388439178466797e-01
1.410844445228576660e+00,1.398989081382751465e+00
2.609481334686279297e+00,-1.665760755538940430e+00
2.885869264602661133e+00,6.110724210739135742e-01
2.763107776641845703e+00,-5.208262205123901367e-01
3.126640796661376953e+00,-6.437985897064208984e-01
2.877740859985351562e+00,6.647412478923797607e-02
