2.468411207199096680e+00,4.316780716180801392e-03
2.768669366836547852e+00,4.553465247154235840e-01
-1.612032055854797363e+00,2.666635990142822266e+00
9.478053450584411621e-01,-2.339389801025390625e+00
1.985384821891784668e+00,1.025679230690002441e+00
8.245785832405090332e-01,2.917152881622314453e+00
-1.135386005043983459e-01,2.976637840270996094e+00
-8.481395989656448364e-02,-9.317021816968917847e-02
2.588458061218261719e+00,1.763079166412353516e-01
2.563241958618164062e+00,7.189413309097290039e-01
2.300313472747802734e+00,4.007217288017272949e-01
-1.876106142997741699e+00,2.128289222717285156e+00
1.611652851104736328e+00,1.479535579681396484e+00
2.375300168991088867e+00,1.243683576583862305e+00
2.381487131118774414e+00,9.684740304946899414e-01
-1.459775209426879883e+00,-3.267903327941894531e+00
2.133185625076293945e+00,2.040677785873413086e+00
-1.129359841346740723e+00,-2.133324623107910156e+00
-2.009420633316040039e+00,2.662250041961669922e+00
2.463783502578735352e+00,-1.240022182464599609e+00
1.158875107765197754e+00,2.162627935409545898e+00
2.482747793197631836e+00,-2.662977278232574463e-01
-9.851216077804565430e-01,2.250799179077148438e+00
2.332902669906616211e+00,8.818346261978149414e-01
-2.721346378326416016e+00,1.851584434509277344e+00
-3.381816625595092773e+00,-1.306349515914916992e+00
-1.846998810768127441e+00,2.358646869659423828e+00
2.304668664932250977e+00,-2.549634873867034912e-01
2.351559877395629883e+00,1.122054576873779297e+00
-3.044498682022094727e+00,-2.711199998855590820e+00
1.734088540077209473e+00,1.227612137794494629e+00
-7.541856765747070312e-01,-2.860341548919677734e+00
1.406316161155700684e+00,-3.199770450592041016e-01
1.923415303230285645e+00,8.236492425203323364e-02
1.771491646766662598e+00,4.270009100437164307e-01
1.293847799301147461e+00,-3.877362012863159180e-01
2.373978614807128906e+00,-3.180719912052154541e-01
2.353425264358520508e+00,-4.461155235767364502e-01
-3.198748350143432617e+00,-1.629824280738830566e+00
-2.869185924530029297e+00,-1.588530063629150391e+00
6.744782328605651855e-01,2.488652467727661133e+00
-3.832371830940246582e-01,2.875178337097167969e+00
2.677772283554077148e+00,2.699515596032142639e-02
-6.920431256294250488e-01,9.399060010910034180e-01
-2.734791994094848633e+00,2.071399211883544922e+00
2.497459411621093750e+00,-5.651382803916931152e-01
2.321579933166503906e+00,1.285736322402954102e+00
1.457186579704284668e+00,2.114293336868286133e+00
-6.170173361897468567e-02,2.384872436523437500e+00
1.008823439478874207e-01,-3.556656122207641602e+00
2.604883909225463867e+00,1.395888566970825195e+00
2.466675996780395508e+00,1.237588763236999512e+00
2.284504652023315430e+00,-7.793474197387695312e-01
2.266635894775390625e+00,-9.529122710227966309e-01
2.147504091262817383e+00,1.635365486145019531e+00
1.629511713981628418e+00,1.819259881973266602e+00
1.410467267036437988e+00,6.781603097915649414e-01
2.509354829788208008e+00,5.446107387542724609e-01
-3.047084808349609375e+00,1.263977885246276855e+00
-1.925394237041473389e-01,2.833432435989379883e+00
-1.517351865768432617e+00,2.350548267364501953e+00
2.103025197982788086e+00,1.751087665557861328e+00
2.593694925308227539e+00,9.635654836893081665e-02
2.334919691085815430e+00,1.808941960334777832e+00
