2.972760915756225586e+00,-4.229733943939208984e-01
3.283231735229492188e+00,-9.750507026910781860e-02
1.525663495063781738e+00,1.558318853378295898e+00
2.042459487915039062e+00,-1.894975185394287109e+00
2.830167293548583984e+00,-1.420156061649322510e-01
2.793629646301269531e+00,1.104380488395690918e+00
2.573549270629882812e+00,1.845613121986389160e+00
2.570650100708007812e+00,-7.502035051584243774e-02
3.145326137542724609e+00,-2.658434808254241943e-01
3.173696041107177734e+00,-1.170626748353242874e-02
2.872699260711669922e+00,-2.128655090928077698e-02
1.553972125053405762e+00,1.379341840744018555e+00
2.855451107025146484e+00,-4.095588028430938721e-01
2.959324836730957031e+00,7.772359251976013184e-01
2.990899324417114258e+00,3.028031587600708008e-01
3.947883546352386475e-01,-2.799533367156982422e+00
3.130166053771972656e+00,6.906188726425170898e-01
2.112099409103393555e+00,-1.103574514389038086e+00
6.920218467712402344e-01,2.323667287826538086e+00
2.933384895324707031e+00,-1.343952298164367676e+00
2.954701900482177734e+00,3.382860124111175537e-01
2.947043895721435547e+00,-4.592514932155609131e-01
2.018909692764282227e+00,8.609214425086975098e-01
2.876550197601318359e+00,5.572822690010070801e-01
1.432283282279968262e+00,1.102912664413452148e+00
1.796572327613830566e+00,-1.650943636894226074e+00
3.565019369125366211e-01,2.318450927734375000e+00
2.875735044479370117e+00,-4.913111031055450439e-01
2.959819316864013672e+00,5.652717947959899902e-01
6.267325282096862793e-01,-1.993236064910888672e+00
2.511304378509521484e+00,3.148081898689270020e-01
2.198281288146972656e+00,-1.391552090644836426e+00
2.049981832504272461e+00,-9.540055394172668457e-01
2.505928754806518555e+00,-3.151136934757232666e-01
2.489676237106323242e+00,7.989060133695602417e-02
2.777589559555053711e+00,4.089193046092987061e-01
2.859156131744384766e+00,-5.175520777702331543e-01
2.818234205245971680e+00,-6.468294262886047363e-01
1.474935054779052734e+00,-1.030340790748596191e+00
2.464356899261474609e+00,-1.079496026039123535e+00
2.917404413223266602e+00,1.073868751525878906e+00
1.923260211944580078e+00,1.665209054946899414e+00
3.180617570877075195e+00,-4.720479846000671387e-01
2.870320320129394531e+00,6.927355378866195679e-02
-1.082627415657043457e+00,2.489412784576416016e+00
2.937296152114868164e+00,-8.384838104248046875e-01
2.975334167480468750e+00,5.692239403724670410e-01
2.767413139343261719e+00,3.698928058147430420e-01
2.625624179840087891e+00,4.820603430271148682e-01
1.383717298507690430e+00,-3.267511129379272461e+00
3.217294454574584961e+00,7.110747694969177246e-01
3.205901384353637695e+00,2.785837948322296143e-01
2.890249013900756836e+00,-6.949110031127929688e-01
2.823801994323730469e+00,-9.055702090263366699e-01
2.896004438400268555e+00,7.062028050422668457e-01
3.070733070373535156e+00,-3.769454360008239746e-01
2.704266548156738281e+00,3.633227571845054626e-02
3.224258422851562500e+00,-4.346251487731933594e-01
-9.723677486181259155e-02,1.314054012298583984e+00
2.295700073242187500e+00,8.788446784019470215e-01
2.617970466613769531e+00,1.093172356486320496e-01
2.948948860168457031e+00,7.134273052215576172e-01
3.077768087387084961e+00,-3.310274481773376465e-01
3.121295452117919922e+00,7.893397212028503418e-01
2.711788654327392578e+00,1.313495874404907227e+00
2.877515316009521484e+00,7.869597077369689941e-01
1.816437005996704102e+00,-2.690176665782928467e-01
2.300965785980224609e+00,1.287460446357727051e+00
2.988758563995361328e+00,-1.309003591537475586e+00
2.981576919555664062e+00,-4.505034387111663818e-01
2.595894336700439453e+00,-3.501868844032287598e-01
1.001295685768127441e+00,2.048402786254882812e+00
2.624312877655029297e+00,8.814644217491149902e-01
2.158416748046875000e+00,5.917344689369201660e-01
3.195583343505859375e+00,-9.601897746324539185e-02
2.784827947616577148e+00,2.712756395339965820e-01
2.975903511047363281e+00,8.395352363586425781e-01
3.238487243652343750e+00,-4.752299189567565918e-01
1.842362999916076660e+00,1.973378658294677734e+00
2.663599014282226562e+00,2.251653969287872314e-01
3.140393495559692383e+00,4.298624098300933838e-01
2.379019260406494141e+00,8.342621922492980957e-01
2.945859909057617188e+00,-2.662671804428100586e-01
2.685009002685546875e+00,-1.050416469573974609e+00
2.237420797348022461e+00,8.798539638519287109e-01
2.848459243774414062e+00,-3.103892505168914795e-01
2.917815446853637695e+00,1.516470611095428467e-01
2.116695512086153030e-03,1.961843013763427734e+00
1.951194167137145996e+00,-1.628542900085449219e+00
2.703615665435791016e+00,7.864359021186828613e-01
2.098554372787475586e+00,-1.069299355149269104e-01
2.801311969757080078e+00,-2.529587149620056152e-01
2.496286630630493164e+00,6.070326566696166992e-01
2.787328720092773438e+00,2.845196723937988281e-01
2.981500148773193359e+00,-1.408614218235015869e-01
1.433486104011535645e+00,2.443932056427001953e+00
3.004254579544067383e+00,-6.473690867424011230e-01
3.155923128128051758e+00,1.537204980850219727e-01
3.108127832412719727e+00,-5.947899222373962402e-01
2.982807636260986328e+00,1.166186928749084473e+00
2.600260257720947266e+00,-5.640116930007934570e-01
2.319714069366455078e+00,1.818071007728576660e+00
2.608532428741455078e+00,9.797773957252502441e-01
1.284623742103576660e+00,-4.352603554725646973e-01
2.850628614425659180e+00,1.552129507064819336e+00
2.872538805007934570e+00,-7.935358881950378418e-01
2.673586368560791016e+00,-1.007265329360961914e+00
1.558678746223449707e+00,-2.654305458068847656e+00
2.649157285690307617e+00,-1.628426790237426758e+00
2.777434825897216797e+00,7.875466942787170410e-01
2.623913288116455078e+00,9.880426526069641113e-01
2.084340095520019531e+00,6.912629604339599609e-01
2.247623443603515625e+00,-1.065126538276672363e+00
2.478953838348388672e+00,-2.273303866386413574e-01
-1.089063763618469238e+00,-3.041560173034667969e+00
3.020935297012329102e+00,5.912582874298095703e-01
2.628563404083251953e+00,-4.492912068963050842e-02
2.772667884826660156e+00,-1.414312422275543213e-01
2.515253305435180664e+00,4.007766544818878174e-01
2.084066867828369141e+00,-7.848183065652847290e-02
1.944298982620239258e+00,-1.644449830055236816e+00
2.788008213043212891e+00,-7.474876642227172852e-01
2.162693023681640625e+00,1.596927940845489502e-01
2.480925321578979492e+00,3.373906314373016357e-01
2.636723518371582031e+00,1.232157573103904724e-01
1.870896458625793457e+00,2.458244860172271729e-01
2.674998044967651367e+00,1.694565296173095703e+00
2.894848346710205078e+00,1.095964536070823669e-01
2.449752807617187500e+00,1.633654713630676270e+00
3.292729616165161133e+00,1.584888696670532227e-01
1.932332754135131836e+00,4.773603379726409912e-01
-2.426303923130035400e-02,2.332124471664428711e+00
2.572697639465332031e+00,1.192660555243492126e-01
2.677616596221923828e+00,-1.113375306129455566e+00
2.870500564575195312e+00,-6.724970936775207520e-01
2.422465085983276367e+00,1.032925128936767578e+00
3.129528045654296875e+00,1.483730375766754150e-01
2.389801502227783203e+00,-1.270144701004028320e+00
2.842140197753906250e+00,4.121004641056060791e-01
1.790789246559143066e+00,1.764284253120422363e+00
2.976548910140991211e+00,-2.371952533721923828e-01
2.792030572891235352e+00,3.554278612136840820e-01
