2.232519149780273438e+00,-1.044546365737915039e+00
2.627329111099243164e+00,-5.338253974914550781e-01
-1.166099429130554199e+00,2.266242504119873047e+00
-4.782490432262420654e-02,-2.975687980651855469e+00
2.203180789947509766e+00,-4.557490944862365723e-01
1.762689113616943359e+00,1.786657452583312988e+00
1.598144322633743286e-01,2.467308998107910156e+00
-7.476876974105834961e-01,-2.259459972381591797e+00
2.346049070358276367e+00,-9.585967659950256348e-01
2.515565156936645508e+00,-4.142037630081176758e-01
2.174075841903686523e+00,-7.818635106086730957e-01
-1.377533912658691406e+00,1.725368142127990723e+00
2.143559694290161133e+00,-1.704797148704528809e-01
2.410191774368286133e+00,1.396265625953674316e-01
2.388887166976928711e+00,-1.496766209602355957e-01
-2.142940521240234375e+00,-3.280588150024414062e+00
2.438070058822631836e+00,8.463671803474426270e-01
-2.269608736038208008e+00,-3.179979085922241211e+00
-1.597780346870422363e+00,2.399518489837646484e+00
1.963798761367797852e+00,-2.065047740936279297e+00
2.023976087570190430e+00,1.536130905151367188e-01
2.105551004409790039e+00,-1.176415324211120605e+00
-5.599371790885925293e-01,1.736486792564392090e+00
2.303583145141601562e+00,-1.630680561065673828e-01
-2.466878890991210938e+00,1.554218173027038574e+00
-3.314944028854370117e+00,-1.651007771492004395e+00
-1.515978693962097168e+00,2.067129611968994141e+00
1.857202649116516113e+00,-1.320425748825073242e+00
2.397009849548339844e+00,-1.527091562747955322e-01
-3.313549280166625977e+00,-2.485899925231933594e+00
1.949059844017028809e+00,-1.332900822162628174e-01
-1.518125772476196289e+00,-3.035292148590087891e+00
1.171612620353698730e+00,-1.651517271995544434e+00
1.762595653533935547e+00,-1.238361597061157227e+00
1.534799575805664062e+00,-1.242134094238281250e+00
-1.987358331680297852e-01,-1.843773007392883301e+00
2.028371810913085938e+00,-1.356160640716552734e+00
1.995137810707092285e+00,-1.335563778877258301e+00
-3.370116472244262695e+00,-1.608215451240539551e+00
-2.994547605514526367e+00,-1.314051032066345215e+00
-9.448236227035522461e-02,7.824961543083190918e-01
5.057716369628906250e-01,2.226961135864257812e+00
2.452629804611206055e+00,-1.110877037048339844e+00
-7.853684425354003906e-01,-1.091547727584838867e+00
-2.322743177413940430e+00,2.014757156372070312e+00
2.101480484008789062e+00,-1.466742277145385742e+00
2.396081924438476562e+00,4.067780915647745132e-03
2.046713590621948242e+00,3.817251920700073242e-01
6.336124539375305176e-01,1.714638471603393555e+00
-6.944152712821960449e-01,-3.705190420150756836e+00
2.657799959182739258e+00,3.266473412513732910e-01
2.610668420791625977e+00,-2.362873964011669159e-02
1.636902928352355957e+00,-1.806274771690368652e+00
1.685990929603576660e+00,-1.827518105506896973e+00
2.310356616973876953e+00,4.409416913986206055e-01
2.259048223495483398e+00,1.348421871662139893e-01
1.462468504905700684e+00,-8.801172971725463867e-01
2.499393701553344727e+00,-7.746782898902893066e-01
-2.673155069351196289e+00,1.130793213844299316e+00
8.535513281822204590e-01,1.899206757545471191e+00
-1.075140357017517090e+00,1.777303218841552734e+00
2.361097335815429688e+00,5.239048600196838379e-01
2.401739835739135742e+00,-8.775833249092102051e-01
2.529210090637207031e+00,6.272135972976684570e-01
2.242491006851196289e+00,5.597496628761291504e-01
2.325103044509887695e+00,3.839756250381469727e-01
5.610234141349792480e-01,-1.569803357124328613e+00
-8.049921989440917969e-01,2.303870677947998047e+00
2.185472726821899414e+00,-1.767022252082824707e+00
2.105796098709106445e+00,-1.273358106613159180e+00
1.791342258453369141e+00,-8.131393194198608398e-01
-1.758416771888732910e+00,1.990710616111755371e+00
1.982975840568542480e+00,7.857407927513122559e-01
1.571680665016174316e+00,3.994640707969665527e-01
2.559150457382202148e+00,-5.230161547660827637e-01
2.161084413528442383e+00,-1.399123370647430420e-01
2.181470394134521484e+00,6.628379225730895996e-01
2.467109680175781250e+00,-1.101517796516418457e+00
-1.674298882484436035e+00,2.509165525436401367e+00
2.090752840042114258e+00,-2.146491408348083496e-01
2.393168687820434570e+00,8.056983351707458496e-01
1.130274653434753418e+00,1.336772561073303223e+00
1.396412611007690430e+00,-1.803967475891113281e+00
1.241048812866210938e+00,-2.272040843963623047e+00
-1.451002240180969238e+00,1.996588587760925293e+00
2.010812759399414062e+00,-9.349651932716369629e-01
