3.504950523376464844e+00,-7.375112175941467285e-01
3.648736476898193359e+00,-1.832846552133560181e-01
2.019013643264770508e+00,1.388166904449462891e+00
2.627976417541503906e+00,-2.452764272689819336e+00
3.363999128341674805e+00,-2.436136156320571899e-01
2.937648057937622070e+00,1.289144754409790039e+00
2.946814537048339844e+00,1.627925992012023926e+00
3.349871873855590820e+00,-6.515930294990539551e-01
3.617170095443725586e+00,-5.537554025650024414e-01
3.458561897277832031e+00,8.610246330499649048e-02
3.316571950912475586e+00,-2.667473256587982178e-01
2.583344459533691406e+00,8.526133894920349121e-01
3.276183843612670898e+00,-3.137789070606231689e-01
3.171558856964111328e+00,8.874082565307617188e-01
3.315195322036743164e+00,3.367409706115722656e-01
1.866665124893188477e+00,-3.122089147567749023e+00
3.225388526916503906e+00,9.536513686180114746e-01
2.987101316452026367e+00,-1.750023961067199707e+00
1.835555672645568848e+00,1.742653965950012207e+00
3.334875345230102539e+00,-1.779119729995727539e+00
3.361482620239257812e+00,1.338462084531784058e-01
3.430459499359130859e+00,-9.470409154891967773e-01
2.393231868743896484e+00,8.490207791328430176e-01
3.236183404922485352e+00,3.457408547401428223e-01
2.431988954544067383e+00,6.390533447265625000e-01
3.058940887451171875e+00,-1.934968590736389160e+00
1.373903393745422363e+00,1.796315908432006836e+00
3.402167081832885742e+00,-8.820096850395202637e-01
3.277169466018676758e+00,4.692454338073730469e-01
2.549366474151611328e+00,-2.626019716262817383e+00
2.801991939544677734e+00,5.829644799232482910e-01
2.922544002532958984e+00,-1.959501504898071289e+00
2.867115974426269531e+00,-1.281170725822448730e+00
3.199864864349365234e+00,-7.549016475677490234e-01
3.075793743133544922e+00,-1.775733977556228638e-01
3.294718980789184570e+00,9.174207597970962524e-02
3.376182794570922852e+00,-1.039042353630065918e+00
3.301373481750488281e+00,-1.193418979644775391e+00
3.207698345184326172e+00,-1.241307735443115234e+00
3.474912643432617188e+00,-1.196653842926025391e+00
3.156812429428100586e+00,1.077185750007629395e+00
2.137976408004760742e+00,1.725120663642883301e+00
3.613826751708984375e+00,-6.592317223548889160e-01
3.410922765731811523e+00,-1.774950176477432251e-01
2.660270631313323975e-01,1.917350411415100098e+00
3.427504539489746094e+00,-1.295713305473327637e+00
3.219525337219238281e+00,6.256179809570312500e-01
3.197328090667724609e+00,2.816995680332183838e-01
2.839820861816406250e+00,6.633727550506591797e-01
2.614928007125854492e+00,-3.105818510055541992e+00
3.354279994964599609e+00,8.885543942451477051e-01
3.356898307800292969e+00,5.777463912963867188e-01
3.369419097900390625e+00,-1.309161424636840820e+00
3.231667041778564453e+00,-1.499664187431335449e+00
3.071575403213500977e+00,1.011698603630065918e+00
3.534739732742309570e+00,-4.722730219364166260e-01
3.286860466003417969e+00,-3.112144172191619873e-01
3.588578462600708008e+00,-6.681784987449645996e-01
1.900826334953308105e+00,4.223163425922393799e-01
2.508499145507812500e+00,1.089571952819824219e+00
3.029871940612792969e+00,1.102323308587074280e-01
2.988983392715454102e+00,1.112200260162353516e+00
3.483591556549072266e+00,-5.507327318191528320e-01
3.184051990509033203e+00,1.122372508049011230e+00
3.078561782836914062e+00,1.061152935028076172e+00
2.976894378662109375e+00,1.080515623092651367e+00
2.331354141235351562e+00,-5.334957838058471680e-01
2.620024442672729492e+00,1.238704085350036621e+00
3.448594808578491211e+00,-1.720654368400573730e+00
3.490198850631713867e+00,-9.055513739585876465e-01
3.167831659317016602e+00,-5.003497004508972168e-01
2.364696741104125977e+00,1.298814415931701660e+00
2.751008033752441406e+00,1.098267078399658203e+00
2.333279371261596680e+00,8.057631850242614746e-01
3.493369817733764648e+00,-8.559640496969223022e-02
3.154362201690673828e+00,3.142223060131072998e-01
3.190731287002563477e+00,9.761638641357421875e-01
3.665396928787231445e+00,-8.481473326683044434e-01
2.204533576965332031e+00,1.900574207305908203e+00
2.945190668106079102e+00,3.846014738082885742e-01
3.404074668884277344e+00,4.741969704627990723e-01
2.645203590393066406e+00,9.621039032936096191e-01
3.433957815170288086e+00,-8.376690745353698730e-01
3.131761789321899414e+00,-1.730780243873596191e+00
2.785740613937377930e+00,7.071013450622558594e-01
3.375510215759277344e+00,-5.300785899162292480e-01
3.374361515045166016e+00,-1.528902202844619751e-01
2.281239509582519531e+00,1.098292946815490723e+00
3.015226602554321289e+00,-1.964261889457702637e+00
2.873765468597412109e+00,9.517508745193481445e-01
3.058369159698486328e+00,-4.804250299930572510e-01
3.400866746902465820e+00,-5.200588703155517578e-01
2.909291267395019531e+00,4.473036825656890869e-01
3.267408370971679688e+00,2.474883049726486206e-01
3.437321424484252930e+00,-4.296182096004486084e-01
2.743001699447631836e+00,1.607174038887023926e+00
3.479346752166748047e+00,-1.060391902923583984e+00
3.438844680786132812e+00,1.104791536927223206e-01
3.611813068389892578e+00,-8.986014723777770996e-01
3.005931377410888672e+00,1.484293699264526367e+00
3.281778812408447266e+00,-1.121967911720275879e+00
2.339840650558471680e+00,2.026507854461669922e+00
2.836816310882568359e+00,1.025629043579101562e+00
3.223235607147216797e+00,-1.121877074241638184e+00
2.875835418701171875e+00,1.754484534263610840e+00
3.296842098236083984e+00,-1.380062341690063477e+00
3.272701263427734375e+00,-1.430472850799560547e+00
2.707625150680541992e+00,-2.591559648513793945e+00
3.059183835983276367e+00,-2.214520215988159180e+00
3.068440198898315430e+00,7.949187159538269043e-01
2.972276210784912109e+00,8.301668167114257812e-01
2.626068830490112305e+00,5.660442709922790527e-01
2.991222620010375977e+00,-1.341150045394897461e+00
3.136344194412231445e+00,-6.873709559440612793e-01
1.520805954933166504e+00,-3.478730916976928711e+00
3.202832221984863281e+00,7.657305598258972168e-01
3.066081523895263672e+00,-6.331750005483627319e-02
3.303564786911010742e+00,-3.136358559131622314e-01
3.052917957305908203e+00,2.005356997251510620e-01
3.102109432220458984e+00,-6.685174107551574707e-01
2.763172149658203125e+00,-2.086599588394165039e+00
3.337767839431762695e+00,-1.004770636558532715e+00
2.606755256652832031e+00,1.813158839941024780e-01
2.982115268707275391e+00,2.867544889450073242e-01
3.127180576324462891e+00,1.095698308199644089e-02
2.498129367828369141e+00,8.353088051080703735e-02
2.886012554168701172e+00,1.666925787925720215e+00
3.430473566055297852e+00,-1.644372493028640747e-01
2.479266166687011719e+00,1.899162411689758301e+00
3.672157764434814453e+00,-3.142895177006721497e-02
2.968383312225341797e+00,1.776168793439865112e-01
1.513988256454467773e+00,1.602778553962707520e+00
2.945358276367187500e+00,1.809012740850448608e-01
3.195858240127563477e+00,-1.435886144638061523e+00
3.410327911376953125e+00,-1.366305828094482422e+00
2.883410453796386719e+00,8.872436285018920898e-01
3.580012798309326172e+00,-2.968121469020843506e-01
3.080030679702758789e+00,-1.756284594535827637e+00
3.120179176330566406e+00,5.900185108184814453e-01
2.351823329925537109e+00,1.451954364776611328e+00
3.386561155319213867e+00,-1.036070212721824646e-01
3.129485607147216797e+00,2.995646893978118896e-01
3.011069774627685547e+00,-6.110749840736389160e-01
2.291996479034423828e+00,1.913017392158508301e+00
3.555225849151611328e+00,2.825044095516204834e-01
3.314085960388183594e+00,-1.499728202819824219e+00
3.298766851425170898e+00,3.284110724925994873e-01
3.223473310470581055e+00,6.880450248718261719e-01
2.211733818054199219e+00,1.610972523689270020e+00
3.014932155609130859e+00,2.927995324134826660e-01
2.832091808319091797e+00,8.061354756355285645e-01
3.093975305557250977e+00,6.332454085350036621e-01
2.976043462753295898e+00,1.354675412178039551e+00
2.467432975769042969e+00,1.006058216094970703e+00
3.479813575744628906e+00,-8.543898910284042358e-02
2.733985185623168945e+00,-2.263398170471191406e+00
3.403979063034057617e+00,-1.129843354225158691e+00
3.204619407653808594e+00,7.328243255615234375e-01
3.351622104644775391e+00,-1.352044463157653809e+00
2.936017513275146484e+00,1.150803208351135254e+00
3.445834398269653320e+00,-1.154240489006042480e+00
3.066624164581298828e+00,-1.843892216682434082e+00
2.993736982345581055e+00,-1.813328981399536133e+00
2.671535015106201172e+00,3.850487172603607178e-01
2.636959075927734375e+00,1.187527298927307129e+00
2.933566570281982422e+00,-2.498802900314331055e+00
2.816336393356323242e+00,-1.583952665328979492e+00
2.620676279067993164e+00,1.570575952529907227e+00
3.073353767395019531e+00,-2.770961821079254150e-01
3.352178573608398438e+00,-8.641548752784729004e-01
2.462446212768554688e+00,1.669380068778991699e+00
3.411069393157958984e+00,-1.119845747947692871e+00
3.498521566390991211e+00,2.701276838779449463e-01
3.563007116317749023e+00,3.520538508892059326e-01
3.513358116149902344e+00,-9.964668750762939453e-01
3.326505184173583984e+00,7.363662123680114746e-01
3.114229917526245117e+00,8.343775868415832520e-01
2.332569837570190430e+00,1.954923033714294434e+00
2.769313812255859375e+00,1.945240855216979980e+00
2.651170253753662109e+00,8.954792618751525879e-01
3.292479515075683594e+00,9.875992685556411743e-02
2.678373336791992188e+00,-2.102819681167602539e+00
3.368066549301147461e+00,-5.864018797874450684e-01
3.384995460510253906e+00,-1.677195310592651367e+00
2.338484048843383789e+00,1.045481920242309570e+00
3.338378429412841797e+00,-1.884742617607116699e+00
2.881594657897949219e+00,1.375938057899475098e+00
2.908473491668701172e+00,-2.064486267045140266e-03
2.917162895202636719e+00,3.840247690677642822e-01
2.817579269409179688e+00,1.185673832893371582e+00
3.384572982788085938e+00,-1.586957722902297974e-01
3.396510839462280273e+00,-2.841756641864776611e-01
2.797222614288330078e+00,9.327825307846069336e-01
3.488339424133300781e+00,-4.659024775028228760e-01
3.358046770095825195e+00,-1.532627105712890625e+00
3.519675493240356445e+00,-1.105277419090270996e+00
3.356931924819946289e+00,-1.332334756851196289e+00
3.157609939575195312e+00,-1.763614080846309662e-02
3.237483024597167969e+00,5.103560090065002441e-01
3.260987758636474609e+00,-1.786820769309997559e+00
3.346154689788818359e+00,-3.865110576152801514e-01
3.696220874786376953e+00,-1.351840138435363770e+00
2.301161050796508789e+00,4.945836588740348816e-02
3.205658435821533203e+00,-1.102761253714561462e-01
3.460589885711669922e+00,-6.550354361534118652e-01
2.847770214080810547e+00,1.690727591514587402e+00
3.284263372421264648e+00,-1.472564458847045898e+00
2.645060062408447266e+00,-2.539561748504638672e+00
3.376882791519165039e+00,-4.776173233985900879e-01
3.532454013824462891e+00,-1.014681220054626465e+00
3.574974060058593750e+00,-3.329642117023468018e-01
3.423597812652587891e+00,-9.299350380897521973e-01
3.239649534225463867e+00,-1.277019262313842773e+00
3.364931583404541016e+00,-4.283700883388519287e-01
2.748652458190917969e+00,6.342721581459045410e-01
3.228476762771606445e+00,-5.423744395375251770e-02
2.868767976760864258e+00,6.840068697929382324e-01
3.068598270416259766e+00,-1.762395977973937988e+00
3.278777360916137695e+00,4.698989689350128174e-01
2.940916776657104492e+00,3.656319081783294678e-01
1.845701456069946289e+00,1.469017863273620605e+00
3.468482494354248047e+00,-8.240728974342346191e-01
3.191666126251220703e+00,5.558884143829345703e-01
3.018988132476806641e+00,6.925258040428161621e-01
3.057734489440917969e+00,3.669049739837646484e-01
2.955767869949340820e+00,-2.339915782213211060e-01
1.919338703155517578e+00,-3.236039638519287109e+00
3.122586250305175781e+00,4.946774244308471680e-01
2.573731422424316406e+00,1.667831301689147949e+00
2.030428886413574219e+00,1.301680207252502441e+00
2.934341430664062500e+00,-8.787400126457214355e-01
2.925496101379394531e+00,1.295330643653869629e+00
3.380829811096191406e+00,-2.077823430299758911e-01
3.390242815017700195e+00,-1.340160012245178223e+00
3.015435695648193359e+00,8.047938942909240723e-01
3.343750953674316406e+00,-1.292969703674316406e+00
3.063082695007324219e+00,6.647619605064392090e-01
2.975675582885742188e+00,-2.162354469299316406e+00
2.924447774887084961e+00,1.311691850423812866e-01
2.714534282684326172e+00,9.317229390144348145e-01
3.002011775970458984e+00,1.147353172302246094e+00
2.784282207489013672e+00,-1.611524462699890137e+00
3.200026512145996094e+00,-3.406647145748138428e-01
3.263010501861572266e+00,-1.934355378150939941e+00
2.998816967010498047e+00,9.769145846366882324e-01
2.678599834442138672e+00,1.574282646179199219e+00
3.428015232086181641e+00,-2.406743913888931274e-01
3.403140544891357422e+00,-4.517999589443206787e-01
3.532636404037475586e+00,-1.136668801307678223e+00
3.297699451446533203e+00,2.785477340221405029e-01
3.412491321563720703e+00,1.223711203783750534e-02
3.274622440338134766e+00,8.530598282814025879e-01
3.357900857925415039e+00,-5.857848525047302246e-01
2.586735486984252930e+00,1.335400193929672241e-01
3.495138645172119141e+00,-6.670967340469360352e-01
1.602870583534240723e+00,3.700102269649505615e-01
3.016667366027832031e+00,-1.683361411094665527e+00
2.654364109039306641e+00,-1.319068431854248047e+00
2.983848571777343750e+00,-1.070224523544311523e+00
2.206637144088745117e+00,1.777783632278442383e+00
3.675958395004272461e+00,-3.346550166606903076e-01
3.392421245574951172e+00,-1.186923742294311523e+00
3.450570106506347656e+00,-8.203020691871643066e-01
2.930937290191650391e+00,2.814322710037231445e-01
3.494851589202880859e+00,-3.452629745006561279e-01
2.894480705261230469e+00,6.677913665771484375e-01
2.788676738739013672e+00,1.781252264976501465e+00
3.089307308197021484e+00,-5.836495161056518555e-01
2.996516466140747070e+00,-6.687675118446350098e-01
3.018813133239746094e+00,5.889991521835327148e-01
2.722313642501831055e+00,1.852778553962707520e+00
3.366497993469238281e+00,-1.451389789581298828e+00
3.381540298461914062e+00,-1.553895711898803711e+00
2.631926059722900391e+00,9.716655611991882324e-01
3.637197017669677734e+00,-2.095046788454055786e-01
2.856213808059692383e+00,-2.377252340316772461e+00
3.492674827575683594e+00,-5.723476409912109375e-01
3.212077617645263672e+00,-2.235222607851028442e-01
3.445659160614013672e+00,-1.158278226852416992e+00
3.342918395996093750e+00,1.219309940934181213e-01
2.924942255020141602e+00,-1.191306352615356445e+00
2.658488988876342773e+00,1.019601702690124512e+00
3.319553613662719727e+00,-1.168022513389587402e+00
3.347585678100585938e+00,5.787345170974731445e-01
2.259820938110351562e+00,1.896754860877990723e+00
2.457614421844482422e+00,1.915632963180541992e+00
3.046813011169433594e+00,1.283291101455688477e+00
3.172566890716552734e+00,-1.131282672286033630e-01
2.968646526336669922e+00,1.142869114875793457e+00
3.065577983856201172e+00,-1.999827288091182709e-02
3.044620990753173828e+00,8.532014489173889160e-01
2.655797719955444336e+00,1.414575338363647461e+00
3.356946468353271484e+00,1.216112151741981506e-01
3.297977209091186523e+00,4.256409406661987305e-01
2.388019561767578125e+00,1.716205000877380371e+00
3.632469654083251953e+00,-6.421787142753601074e-01
2.886279821395874023e+00,-2.014539718627929688e+00
3.331520795822143555e+00,-1.344159364700317383e+00
2.118844985961914062e+00,1.613082528114318848e+00
3.424045324325561523e+00,-1.077813744544982910e+00
2.953733205795288086e+00,1.106319189071655273e+00
3.393729686737060547e+00,-1.170429229736328125e+00
2.438876628875732422e+00,-3.649845123291015625e-01
3.515636205673217773e+00,-2.999000847339630127e-01
2.874914646148681641e+00,-3.630625009536743164e-01
3.464501857757568359e+00,-1.079401373863220215e+00
3.218655109405517578e+00,-1.776566058397293091e-01
3.530505418777465820e+00,-3.350871503353118896e-01
2.738464593887329102e+00,1.522653460502624512e+00
3.007145404815673828e+00,1.083833217620849609e+00
3.561371326446533203e+00,1.010284200310707092e-01
3.446912288665771484e+00,-3.733561933040618896e-01
2.961188793182373047e+00,8.223217129707336426e-01
3.054231882095336914e+00,5.592110753059387207e-01
3.524727821350097656e+00,-1.759884506464004517e-01
2.511703252792358398e+00,1.283301711082458496e+00
3.261019706726074219e+00,4.413480460643768311e-01
1.264202833175659180e+00,1.914793610572814941e+00
3.167297840118408203e+00,4.188145101070404053e-01
2.919000148773193359e+00,-1.959171414375305176e+00
3.004119873046875000e+00,8.361189365386962891e-01
3.653419494628906250e+00,-5.242900252342224121e-01
2.910887241363525391e+00,1.705202579498291016e+00
3.429310560226440430e+00,-8.038723468780517578e-01
3.221680879592895508e+00,-1.943667173385620117e+00
2.049089193344116211e+00,-8.107306808233261108e-02
3.544553518295288086e+00,-3.218593299388885498e-01
3.514479160308837891e+00,-4.926448166370391846e-01
3.282825469970703125e+00,-5.846393704414367676e-01
3.683560371398925781e+00,-8.181742429733276367e-01
3.611687660217285156e+00,-3.827414810657501221e-01
2.392914056777954102e+00,1.659430146217346191e+00
3.185556650161743164e+00,-2.012981921434402466e-01
3.582239389419555664e+00,-4.545240104198455811e-01
3.101952075958251953e+00,6.116953492164611816e-01
3.202672481536865234e+00,-1.973415851593017578e+00
3.570351123809814453e+00,-8.114358186721801758e-01
3.163733482360839844e+00,1.122001186013221741e-01
3.342053413391113281e+00,-1.460281133651733398e+00
3.513497352600097656e+00,-9.496636986732482910e-01
3.240752458572387695e+00,6.431336998939514160e-01
3.307244300842285156e+00,-2.975979149341583252e-01
3.689172744750976562e+00,-7.652705907821655273e-01
3.502761840820312500e+00,-6.780888885259628296e-02
3.445062637329101562e+00,3.223311305046081543e-01
2.502831697463989258e+00,1.920619726181030273e+00
2.971746206283569336e+00,-2.191170930862426758e+00
3.587558984756469727e+00,-3.134014084935188293e-02
2.528092384338378906e+00,1.551253437995910645e+00
2.475317239761352539e+00,1.176960840821266174e-01
3.139427661895751953e+00,1.077473759651184082e+00
3.007484674453735352e+00,-8.506487011909484863e-01
2.979192972183227539e+00,-6.930919885635375977e-01
3.513775825500488281e+00,-7.320841401815414429e-02
3.188956022262573242e+00,3.900836408138275146e-01
3.298700332641601562e+00,-1.619695782661437988e+00
3.327805519104003906e+00,-8.071165680885314941e-01
3.350825071334838867e+00,-1.687929779291152954e-01
3.409228324890136719e+00,-7.304415702819824219e-01
2.939746379852294922e+00,6.268017888069152832e-01
3.305774927139282227e+00,-1.452966570854187012e+00
3.606442928314208984e+00,-3.421882688999176025e-01
2.734563350677490234e+00,1.494277477264404297e+00
3.558240652084350586e+00,-8.435961008071899414e-01
3.137732982635498047e+00,7.137272357940673828e-01
2.273061990737915039e+00,1.870709300041198730e+00
3.357967853546142578e+00,-8.569052815437316895e-01
3.452808856964111328e+00,-2.784743010997772217e-01
2.969701528549194336e+00,2.837232351303100586e-01
3.276481389999389648e+00,-5.780233815312385559e-02
2.674031257629394531e+00,1.378830552101135254e+00
3.407389163970947266e+00,-5.098398327827453613e-01
3.063092231750488281e+00,5.952863693237304688e-01
3.318536996841430664e+00,-1.322618722915649414e+00
3.128998041152954102e+00,-2.000198364257812500e+00
3.069830417633056641e+00,4.242557287216186523e-01
3.285527229309082031e+00,-5.309112742543220520e-02
1.795119881629943848e+00,2.009513378143310547e+00
3.393824338912963867e+00,6.150440499186515808e-02
2.144053459167480469e+00,1.551306247711181641e+00
3.414800643920898438e+00,-8.380273580551147461e-01
2.656791925430297852e+00,1.390277147293090820e+00
2.840708732604980469e+00,1.469879031181335449e+00
3.030712127685546875e+00,6.133184954524040222e-02
3.373121261596679688e+00,2.925455272197723389e-01
2.741060972213745117e+00,1.047683715820312500e+00
2.499089002609252930e+00,-2.521128416061401367e+00
3.332031011581420898e+00,2.127176970243453979e-01
3.123364448547363281e+00,-7.110719084739685059e-01
3.494836091995239258e+00,-1.158440470695495605e+00
3.264178514480590820e+00,4.495371282100677490e-01
3.602566003799438477e+00,-7.672309279441833496e-01
3.206481933593750000e+00,-1.476437330245971680e+00
2.223951101303100586e+00,2.119564294815063477e+00
3.471680164337158203e+00,-1.155538201332092285e+00
3.490633010864257812e+00,-2.122522741556167603e-01
2.520604133605957031e+00,2.043012857437133789e+00
3.451534271240234375e+00,-8.391211628913879395e-01
3.040090560913085938e+00,9.267879128456115723e-01
1.783148646354675293e+00,2.106279611587524414e+00
3.401020050048828125e+00,-7.069889307022094727e-01
2.966804027557373047e+00,8.250526785850524902e-01
3.503233194351196289e+00,-7.688995003700256348e-01
3.493713855743408203e+00,-1.206782698631286621e+00
3.459188938140869141e+00,-9.054800868034362793e-01
3.540006637573242188e+00,-5.640034079551696777e-01
3.449610233306884766e+00,-5.598317980766296387e-01
3.312262058258056641e+00,-5.721103549003601074e-01
3.602237224578857422e+00,-6.567685008049011230e-01
2.087574481964111328e+00,-1.801159620285034180e+00
3.260506153106689453e+00,-3.535015881061553955e-01
2.941570043563842773e+00,3.545953035354614258e-01
3.393363952636718750e+00,-3.734085857868194580e-01
3.434421300888061523e+00,-1.710151314735412598e+00
3.222755670547485352e+00,-5.562192201614379883e-01
2.901347875595092773e+00,2.763563096523284912e-01
3.544770956039428711e+00,-1.169583082199096680e+00
2.603831291198730469e+00,1.174620151519775391e+00
3.412003040313720703e+00,-1.125137448310852051e+00
3.470394611358642578e+00,-1.504176497459411621e+00
3.088317394256591797e+00,9.069004654884338379e-01
3.523892402648925781e+00,-9.408896565437316895e-01
3.026383399963378906e+00,-1.841246843338012695e+00
3.262357950210571289e+00,9.946932196617126465e-01
3.430659294128417969e+00,-8.514304757118225098e-01
3.123245716094970703e+00,-1.676403403282165527e+00
2.949443578720092773e+00,3.698387444019317627e-01
3.287104606628417969e+00,-1.388766884803771973e+00
2.682969570159912109e+00,-2.575235843658447266e+00
3.413557291030883789e+00,-1.706586241722106934e+00
2.945597648620605469e+00,1.113279223442077637e+00
3.504943609237670898e+00,-4.133449196815490723e-01
3.146405935287475586e+00,-1.902053236961364746e+00
3.376153707504272461e+00,-1.203178405761718750e+00
2.628682613372802734e+00,1.882168889045715332e+00
3.513908386230468750e+00,8.189795613288879395e-01
3.330594778060913086e+00,-1.569660902023315430e+00
3.506366014480590820e+00,-7.975999116897583008e-01
2.572514772415161133e+00,4.779355823993682861e-01
3.281053543090820312e+00,5.841330811381340027e-02
3.612420082092285156e+00,-5.034968256950378418e-01
2.917210578918457031e+00,-1.982693076133728027e+00
3.338336944580078125e+00,-1.465725779533386230e+00
3.019177436828613281e+00,2.230031341314315796e-01
3.295717239379882812e+00,-1.150518655776977539e+00
2.996983051300048828e+00,4.991793334484100342e-01
3.194296360015869141e+00,3.341010510921478271e-01
2.690269947052001953e+00,1.293313860893249512e+00
3.266323566436767578e+00,-6.266662478446960449e-01
3.428530216217041016e+00,6.429007649421691895e-01
3.000172138214111328e+00,-5.343142151832580566e-01
2.762650251388549805e+00,1.195785641670227051e+00
2.666642904281616211e+00,1.073944807052612305e+00
3.635459661483764648e+00,-4.663794934749603271e-01
3.295488834381103516e+00,-1.703570008277893066e+00
3.411233901977539062e+00,-1.624491333961486816e+00
3.249175548553466797e+00,-3.648837506771087646e-01
2.585688114166259766e+00,1.173508763313293457e+00
2.620637893676757812e+00,1.502443909645080566e+00
2.477172613143920898e+00,-2.021453619003295898e+00
2.244878292083740234e+00,1.434668421745300293e+00
3.519741773605346680e+00,-1.421084761619567871e+00
3.238879203796386719e+00,-2.260723859071731567e-01
