1.555497288703918457e+00,-5.431411862373352051e-01
1.835947275161743164e+00,-5.267528071999549866e-02
5.295524373650550842e-02,1.557016968727111816e+00
3.782502412796020508e-01,-1.608356833457946777e+00
1.680177330970764160e+00,-1.151791661977767944e-01
1.363844156265258789e+00,1.195201277732849121e+00
1.324339032173156738e+00,1.284567952156066895e+00
1.639514327049255371e+00,1.592940241098403931e-01
1.767099380493164062e+00,-4.184347763657569885e-02
1.732342004776000977e+00,-3.659011796116828918e-02
1.569111585617065430e+00,-5.472214892506599426e-02
1.077290415763854980e+00,1.163827300071716309e+00
1.478059411048889160e+00,-4.608183503150939941e-01
1.713600039482116699e+00,2.248627841472625732e-01
1.686931133270263672e+00,5.596582219004631042e-02
-1.013384819030761719e+00,-1.628107309341430664e+00
1.743907332420349121e+00,1.594907790422439575e-01
3.758143186569213867e-01,-1.429335832595825195e+00
-1.027069926261901855e+00,1.312291264533996582e+00
1.343198537826538086e+00,-1.162890076637268066e+00
1.652566790580749512e+00,2.193944901227951050e-01
1.428881883621215820e+00,-5.861186385154724121e-01
3.289111852645874023e-01,1.321146249771118164e+00
1.611568689346313477e+00,3.075702488422393799e-01
-1.174631595611572266e+00,9.222233295440673828e-01
-8.204967975616455078e-01,-1.274979472160339355e+00
-7.510826587677001953e-01,1.265866518020629883e+00
1.508867979049682617e+00,-4.005387723445892334e-01
1.645252823829650879e+00,1.972288191318511963e-01
-1.513085603713989258e+00,-1.279917597770690918e+00
1.536846280097961426e+00,-1.348118633031845093e-01
3.336405456066131592e-01,-1.325451731681823730e+00
5.246357321739196777e-01,-1.304569721221923828e+00
1.441017031669616699e+00,-4.191569685935974121e-01
1.330393910408020020e+00,8.151528239250183105e-01
1.566778659820556641e+00,2.896431982517242432e-01
1.473368525505065918e+00,-4.972896277904510498e-01
1.299908399581909180e+00,-7.892999053001403809e-01
-1.152403950691223145e+00,-6.226338148117065430e-01
7.128561139106750488e-01,-1.291272163391113281e+00
1.331924438476562500e+00,1.274622201919555664e+00
9.197346568107604980e-01,1.334469914436340332e+00
1.730271339416503906e+00,-2.890317440032958984e-01
1.633052587509155273e+00,2.219722121953964233e-01
-1.499053716659545898e+00,1.204458475112915039e+00
1.287440896034240723e+00,-9.931253194808959961e-01
1.655521988868713379e+00,1.771622449159622192e-01
1.607828259468078613e+00,9.036193788051605225e-02
1.565443992614746094e+00,1.945383846759796143e-01
5.101148486137390137e-01,-2.161426782608032227e+00
1.819131493568420410e+00,1.570185422897338867e-01
1.809935212135314941e+00,-6.116144731640815735e-02
1.288625001907348633e+00,-8.472529649734497070e-01
1.202030897140502930e+00,-8.991110920906066895e-01
1.687469959259033203e+00,2.065570801496505737e-01
1.613969802856445312e+00,-4.464509785175323486e-01
1.563564538955688477e+00,1.471966207027435303e-01
1.737060546875000000e+00,-2.071963399648666382e-01
-1.422035694122314453e+00,3.180716335773468018e-01
7.569766640663146973e-01,1.431597709655761719e+00
1.191177368164062500e+00,1.153093099594116211e+00
1.662678956985473633e+00,1.533402055501937866e-01
1.622141480445861816e+00,-3.261092603206634521e-01
1.758232355117797852e+00,1.605017036199569702e-01
1.344145417213439941e+00,1.212704181671142578e+00
1.607201099395751953e+00,1.964678168296813965e-01
-3.051892220973968506e-01,1.010147571563720703e+00
3.231824636459350586e-01,1.576764702796936035e+00
1.317353129386901855e+00,-1.314720392227172852e+00
1.602762460708618164e+00,-3.692198395729064941e-01
1.486074447631835938e+00,-3.078397214412689209e-01
1.544073671102523804e-01,1.616407155990600586e+00
1.277074337005615234e+00,9.626258611679077148e-01
1.099035978317260742e+00,1.141142010688781738e+00
1.727215290069580078e+00,-2.260171622037887573e-01
1.586256265640258789e+00,1.489876508712768555e-01
1.414311647415161133e+00,1.260982036590576172e+00
1.778853893280029297e+00,-2.558063566684722900e-01
-5.041987821459770203e-02,1.801235437393188477e+00
1.539962649345397949e+00,-1.245892643928527832e-01
1.760288953781127930e+00,1.355906873941421509e-01
2.403755336999893188e-01,1.686870932579040527e+00
1.583676218986511230e+00,-1.344686895608901978e-01
9.901312589645385742e-01,-1.129148483276367188e+00
-3.109082393348217010e-02,1.530697345733642578e+00
1.571397066116333008e+00,-1.364903897047042847e-01
1.592121005058288574e+00,7.040795683860778809e-02
-1.233790040016174316e+00,9.865981340408325195e-01
8.355383574962615967e-02,-1.462792754173278809e+00
1.572908759117126465e+00,2.055129557847976685e-01
-1.248274087905883789e+00,6.241689920425415039e-01
1.511535048484802246e+00,-2.901108860969543457e-01
1.224176883697509766e+00,9.339374303817749023e-01
1.687324047088623047e+00,4.676612839102745056e-02
1.634687066078186035e+00,-1.433611363172531128e-01
4.618899822235107422e-01,1.568508148193359375e+00
1.520874023437500000e+00,-6.790893673896789551e-01
1.714807271957397461e+00,5.663662776350975037e-02
1.755336165428161621e+00,-3.396180868148803711e-01
1.752515077590942383e+00,3.078007996082305908e-01
1.115246415138244629e+00,-8.953541517257690430e-01
1.275478482246398926e+00,1.188186764717102051e+00
1.340631008148193359e+00,8.385792970657348633e-01
-1.105357646942138672e+00,8.753494024276733398e-01
1.411543011665344238e+00,1.178171157836914062e+00
1.207117080688476562e+00,-9.317188262939453125e-01
1.088901877403259277e+00,-1.057763695716857910e+00
4.276279807090759277e-01,-1.755282044410705566e+00
9.423034191131591797e-01,-1.519226908683776855e+00
1.297371625900268555e+00,1.209010243415832520e+00
1.216108441352844238e+00,1.186482310295104980e+00
-9.575348496437072754e-01,1.303678631782531738e+00
-9.389634132385253906e-01,3.038222193717956543e-01
1.247935175895690918e+00,-4.221100509166717529e-01
-1.080051541328430176e+00,-1.390251159667968750e+00
1.720073342323303223e+00,1.942040175199508667e-01
1.501870751380920410e+00,-1.288794577121734619e-01
1.275305509567260742e+00,9.053487777709960938e-01
1.540511608123779297e+00,1.022334545850753784e-01
