1.429818511009216309e+00,1.188619494438171387e+00
1.638407588005065918e+00,6.069706678390502930e-01
1.131788611412048340e+00,1.105147242546081543e+00
1.552508920431137085e-01,1.515195965766906738e+00
1.872661948204040527e+00,2.633497677743434906e-02
1.805486917495727539e+00,1.937853693962097168e-01
1.252834916114807129e+00,9.956393241882324219e-01
-3.058835305273532867e-02,1.551039099693298340e+00
1.307609438896179199e+00,1.085679173469543457e+00
1.228082060813903809e+00,1.124767184257507324e+00
1.872073531150817871e+00,1.697565466165542603e-01
1.314727902412414551e+00,1.168370604515075684e+00
8.848075270652770996e-01,1.453121304512023926e+00
1.944788575172424316e+00,2.135142982006072998e-01
-1.033205866813659668e+00,1.339267492294311523e+00
1.294919967651367188e+00,9.303439855575561523e-01
1.726488471031188965e+00,7.106450796127319336e-01
1.203025460243225098e+00,1.321438670158386230e+00
5.881717056035995483e-02,-1.235103487968444824e+00
1.582346916198730469e+00,-2.144985832273960114e-02
1.689315140247344971e-01,1.525016546249389648e+00
1.672824501991271973e+00,5.290484428405761719e-01
1.744060635566711426e+00,3.391833305358886719e-01
-1.121042370796203613e+00,1.145334362983703613e+00
-1.357963442802429199e+00,-3.223692178726196289e-01
1.306671738624572754e+00,1.089826583862304688e+00
-1.584652662277221680e+00,3.993799537420272827e-02
4.309901893138885498e-01,1.429966330528259277e+00
1.051813885569572449e-01,1.405517935752868652e+00
1.677822232246398926e+00,6.441993713378906250e-01
1.739775538444519043e+00,1.965519040822982788e-01
-4.294910281896591187e-02,1.460443139076232910e+00
1.811766266822814941e+00,1.128879562020301819e-01
1.876500964164733887e+00,2.977967262268066406e-01
-1.334775447845458984e+00,-8.957058936357498169e-02
1.504643082618713379e+00,1.095066070556640625e+00
1.768543362617492676e+00,2.213436216115951538e-01
1.354898452758789062e+00,1.157755017280578613e+00
1.283509969711303711e+00,1.146083474159240723e+00
-1.083654522895812988e+00,1.117197871208190918e+00
1.476881623268127441e+00,1.205150127410888672e+00
1.675648927688598633e+00,1.097203120589256287e-01
1.665765881538391113e+00,9.969245642423629761e-02
-1.110185265541076660e+00,-9.088396430015563965e-01
1.448190569877624512e+00,-6.817643046379089355e-01
8.807111531496047974e-02,1.535983681678771973e+00
1.243080377578735352e+00,1.131558656692504883e+00
1.291191577911376953e-01,1.576408743858337402e+00
-1.621056079864501953e+00,3.506203740835189819e-02
1.589181184768676758e+00,2.944593727588653564e-01
-1.458002686500549316e+00,-6.084702163934707642e-02
1.448203206062316895e+00,1.070877194404602051e+00
1.241731882095336914e+00,1.007385492324829102e+00
-9.957363009452819824e-01,1.003635168075561523e+00
1.668246746063232422e+00,4.081270396709442139e-01
-1.520538687705993652e+00,9.735681861639022827e-02
-1.639206767082214355e+00,-2.264828234910964966e-01
1.759325504302978516e+00,1.919090598821640015e-01
1.244735121726989746e+00,9.973469972610473633e-01
1.080460473895072937e-01,1.516921639442443848e+00
2.201504074037075043e-02,1.477401375770568848e+00
-1.622523069381713867e+00,1.990784853696823120e-01
1.270898103713989258e+00,1.223463654518127441e+00
1.429601669311523438e+00,1.018868803977966309e+00
1.388027548789978027e+00,1.175770640373229980e+00
1.592784404754638672e+00,1.044690966606140137e+00
-1.050012588500976562e+00,1.121334671974182129e+00
-1.093820691108703613e+00,1.149341940879821777e+00
1.446425765752792358e-01,1.484662413597106934e+00
1.703947663307189941e+00,2.474213391542434692e-01
1.714795708656311035e+00,1.206940971314907074e-02
-3.467926681041717529e-01,1.401761651039123535e+00
1.810489058494567871e+00,3.621997833251953125e-01
-1.432012200355529785e+00,-6.640300899744033813e-02
1.344609141349792480e+00,1.238197207450866699e+00
1.056187078356742859e-01,1.426095724105834961e+00
1.806697607040405273e+00,2.232188433408737183e-01
1.700782775878906250e+00,3.125910460948944092e-01
-1.033583521842956543e+00,1.146708250045776367e+00
1.306426525115966797e+00,1.132228732109069824e+00
1.993664860725402832e+00,3.934061229228973389e-01
-1.490155935287475586e+00,-4.950044304132461548e-02
1.789865970611572266e+00,2.693871855735778809e-01
1.387536644935607910e+00,1.128361582756042480e+00
1.274328589439392090e+00,1.080481529235839844e+00
1.591378569602966309e+00,5.198569297790527344e-01
1.333430409431457520e+00,1.143274426460266113e+00
1.787297368049621582e+00,2.442089468240737915e-01
1.456348299980163574e+00,1.185850143432617188e+00
-9.686692357063293457e-01,1.111078143119812012e+00
1.878014445304870605e+00,3.337003886699676514e-01
-1.261244177818298340e+00,-8.640048503875732422e-01
1.677583217620849609e+00,5.899611860513687134e-02
1.616451859474182129e+00,8.131944537162780762e-01
-1.373857855796813965e+00,-1.783716529607772827e-01
1.503465414047241211e+00,9.659012556076049805e-01
1.767867207527160645e+00,2.175193578004837036e-01
1.624563932418823242e+00,1.307477615773677826e-02
1.579170346260070801e+00,-8.665604144334793091e-02
1.323738455772399902e+00,1.025182843208312988e+00
2.739695310592651367e-01,1.432933926582336426e+00
1.415853619575500488e+00,-7.989745140075683594e-01
-1.620980381965637207e+00,-5.514738708734512329e-02
2.141928225755691528e-01,1.546690106391906738e+00
1.639432549476623535e+00,4.700347185134887695e-01
1.737575888633728027e+00,3.682539165019989014e-01
1.307443737983703613e+00,1.188830852508544922e+00
1.365767240524291992e+00,-7.767759561538696289e-01
1.935464859008789062e+00,2.993472516536712646e-01
1.591305613517761230e+00,1.161276578903198242e+00
1.755591273307800293e+00,1.649678647518157959e-01
1.547110676765441895e+00,8.985514044761657715e-01
1.368768811225891113e+00,1.085189938545227051e+00
1.435104012489318848e+00,1.107014179229736328e+00
1.483424901962280273e+00,1.202906370162963867e+00
1.352269411087036133e+00,9.818744659423828125e-01
1.654921293258666992e+00,7.640815377235412598e-01
-1.020655751228332520e+00,-9.241726994514465332e-01
-1.210580825805664062e+00,9.273269176483154297e-01
1.852003216743469238e+00,1.264935582876205444e-01
4.823259264230728149e-02,1.469217061996459961e+00
1.295418143272399902e+00,-1.077847957611083984e+00
2.061292678117752075e-01,1.583840012550354004e+00
1.560280919075012207e+00,1.603520661592483521e-01
-9.231545329093933105e-01,1.104051709175109863e+00
1.396039366722106934e+00,1.101312279701232910e+00
1.306840300559997559e+00,1.088930845260620117e+00
-1.025936722755432129e+00,1.075984477996826172e+00
1.370499491691589355e+00,1.150768160820007324e+00
1.816382765769958496e+00,2.198874354362487793e-01
1.775980472564697266e+00,1.613363176584243774e-01
1.805186390876770020e+00,1.790031343698501587e-01
-1.493492960929870605e+00,-4.731664806604385376e-02
1.437453150749206543e+00,8.070722818374633789e-01
1.222973704338073730e+00,1.251286268234252930e+00
1.769260644912719727e+00,8.795116096735000610e-02
-1.507948756217956543e+00,3.081605732440948486e-01
2.095792770385742188e+00,2.071179151535034180e-01
-1.525838971138000488e+00,3.687809705734252930e-01
1.666162490844726562e+00,5.265781283378601074e-01
1.766581535339355469e+00,2.396132498979568481e-01
1.455687761306762695e+00,1.178745031356811523e+00
1.728577375411987305e+00,1.500044018030166626e-01
-4.272849261760711670e-01,-1.297548651695251465e+00
-1.486853003501892090e+00,1.810674220323562622e-01
-2.744774520397186279e-01,1.237218022346496582e+00
1.885316729545593262e+00,3.731364309787750244e-01
1.742293477058410645e+00,2.280747890472412109e-01
1.680926084518432617e+00,1.685548573732376099e-01
1.385325074195861816e+00,1.047244906425476074e+00
1.223662495613098145e+00,1.142660498619079590e+00
1.440115690231323242e+00,8.949811458587646484e-01
1.358770966529846191e+00,1.044070601463317871e+00
-1.523609757423400879e+00,-1.223335042595863342e-01
1.342880725860595703e+00,1.187512159347534180e+00
1.300694584846496582e+00,1.043881297111511230e+00
-1.161841511726379395e+00,1.224044680595397949e+00
1.817017078399658203e+00,3.043549656867980957e-01
1.688101410865783691e+00,5.306900739669799805e-01
-8.548740744590759277e-01,1.112302303314208984e+00
1.504838585853576660e+00,6.906716823577880859e-01
1.206059336662292480e+00,9.857299923896789551e-01
-1.320270895957946777e+00,-8.229570984840393066e-01
1.762852787971496582e+00,3.827818036079406738e-01
1.324381351470947266e+00,1.199858069419860840e+00
-1.657720841467380524e-02,1.393494963645935059e+00
-1.513195633888244629e+00,8.410840481519699097e-02
1.422722578048706055e+00,1.111759662628173828e+00
-9.728592634201049805e-01,1.078866124153137207e+00
1.064109683036804199e+00,-9.617010951042175293e-01
1.355792284011840820e+00,1.042247653007507324e+00
-1.375494480133056641e+00,-1.711404174566268921e-01
1.419257760047912598e+00,1.061286568641662598e+00
-1.420566201210021973e+00,4.590254276990890503e-02
7.847238332033157349e-02,1.394612669944763184e+00
1.229392409324645996e+00,1.202271819114685059e+00
9.265679717063903809e-01,1.247282624244689941e+00
-1.502334237098693848e+00,-9.908822923898696899e-02
-1.038040041923522949e+00,1.019529819488525391e+00
1.693484425544738770e+00,-2.359424382448196411e-01
1.009353756904602051e+00,1.209285736083984375e+00
1.306716799736022949e+00,1.117516279220581055e+00
1.777848839759826660e+00,3.442231416702270508e-01
1.749534487724304199e+00,2.935778796672821045e-01
-1.379697799682617188e+00,-6.219101697206497192e-02
1.497205734252929688e+00,8.751957416534423828e-01
3.910782635211944580e-01,1.369666457176208496e+00
1.409448742866516113e+00,1.085980415344238281e+00
1.688633561134338379e+00,1.236546859145164490e-01
1.270487666130065918e+00,9.630430936813354492e-01
1.879380941390991211e+00,3.452433049678802490e-01
-1.741726756095886230e+00,1.365924626588821411e-01
-1.537623524665832520e+00,8.364667743444442749e-02
-1.621439814567565918e+00,3.654351690784096718e-03
1.694936871528625488e+00,1.301512271165847778e-01
-3.409596532583236694e-02,1.493472576141357422e+00
1.984051346778869629e+00,1.641339957714080811e-01
1.797636151313781738e+00,2.165703624486923218e-01
1.642344892024993896e-01,1.415730714797973633e+00
2.026590853929519653e-01,1.470347285270690918e+00
1.809196710586547852e+00,3.521509170532226562e-01
8.707452565431594849e-02,1.408315062522888184e+00
1.462288260459899902e+00,1.145583748817443848e+00
-1.077215790748596191e+00,1.033909916877746582e+00
-1.591874599456787109e+00,9.949710220098495483e-02
1.235527396202087402e+00,1.129006028175354004e+00
1.487067580223083496e+00,1.158257246017456055e+00
1.373190999031066895e+00,-7.311471104621887207e-01
1.825248241424560547e+00,1.455725580453872681e-01
1.338659644126892090e+00,1.134561538696289062e+00
1.931243896484375000e+00,2.050962448120117188e-01
1.202947020530700684e+00,-9.325101375579833984e-01
1.821262598037719727e+00,1.804994195699691772e-01
1.670558810234069824e+00,2.724089622497558594e-01
-1.448614120483398438e+00,1.044022105634212494e-02
-8.623960614204406738e-01,1.125917315483093262e+00
-1.626615405082702637e+00,-5.858639255166053772e-03
-1.036625266075134277e+00,1.115515828132629395e+00
-1.471482872962951660e+00,7.044997066259384155e-02
1.886901974678039551e+00,3.745352625846862793e-01
1.389451384544372559e+00,1.092475056648254395e+00
1.336931109428405762e+00,1.221186995506286621e+00
1.490877866744995117e+00,1.147470712661743164e+00
-4.485687613487243652e-01,1.337432503700256348e+00
1.055838391184806824e-01,1.519028782844543457e+00
1.340951323509216309e+00,1.134141087532043457e+00
1.820833384990692139e-01,1.545437455177307129e+00
1.304818153381347656e+00,1.180853366851806641e+00
1.237493634223937988e+00,1.161942601203918457e+00
1.858375430107116699e+00,2.763004601001739502e-01
4.615763127803802490e-01,1.459707856178283691e+00
1.924718022346496582e+00,2.565404772758483887e-01
-1.302318453788757324e+00,-4.349672496318817139e-01
1.213032960891723633e+00,-9.275881648063659668e-01
1.069952175021171570e-01,1.473524689674377441e+00
1.277832984924316406e+00,-9.081407189369201660e-01
1.405339360237121582e+00,1.016636729240417480e+00
-1.130178689956665039e+00,-8.262544870376586914e-01
-1.056286931037902832e+00,1.077736258506774902e+00
1.790569663047790527e+00,3.473687469959259033e-01
1.228439688682556152e+00,1.054424881935119629e+00
1.747680068016052246e+00,1.208350285887718201e-01
-1.082657456398010254e+00,1.114191055297851562e+00
1.610829114913940430e+00,6.835966110229492188e-01
1.412851691246032715e+00,1.101071953773498535e+00
1.358206152915954590e+00,1.181581735610961914e+00
-8.135170936584472656e-01,1.192838549613952637e+00
1.788536787033081055e+00,2.584407031536102295e-01
1.351448416709899902e+00,1.064857006072998047e+00
1.297889590263366699e+00,1.107470154762268066e+00
1.883879303932189941e+00,9.806505590677261353e-02
1.325522780418395996e+00,1.192893147468566895e+00
1.498345494270324707e+00,9.019905328750610352e-01
1.067351456731557846e-02,1.465670228004455566e+00
1.638830542564392090e+00,5.900673270225524902e-01
-1.135613083839416504e+00,-8.883394598960876465e-01
9.262958765029907227e-01,1.235461235046386719e+00
1.938013792037963867e+00,2.018477469682693481e-01
1.502546906471252441e+00,1.210203051567077637e+00
-9.390282034873962402e-01,1.083419680595397949e+00
8.740220218896865845e-02,-1.459156513214111328e+00
-1.614263892173767090e+00,9.892096370458602905e-02
1.881975054740905762e+00,2.003660947084426880e-01
1.738828539848327637e+00,4.041194617748260498e-01
1.634166002273559570e+00,4.550786614418029785e-01
-9.891427159309387207e-01,8.747175931930541992e-01
1.896144151687622070e+00,2.771546542644500732e-01
-9.276340603828430176e-01,1.191858172416687012e+00
-1.091016411781311035e+00,9.941397905349731445e-01
1.482638478279113770e+00,8.744814991950988770e-01
1.414387345314025879e+00,1.160389065742492676e+00
1.780818998813629150e-01,-1.343644022941589355e+00
1.847679138183593750e+00,1.643526107072830200e-01
1.277477979660034180e+00,1.027561426162719727e+00
1.764618992805480957e+00,1.497079879045486450e-01
1.399190783500671387e+00,-5.483971238136291504e-01
1.552969932556152344e+00,8.150053024291992188e-01
1.788299679756164551e+00,2.207477390766143799e-01
1.717354416847229004e+00,-7.790841907262802124e-02
1.783187389373779297e+00,5.551801919937133789e-01
1.869194030761718750e+00,4.753835201263427734e-01
1.382304310798645020e+00,1.190357208251953125e+00
-1.066885113716125488e+00,-9.614470005035400391e-01
1.953478455543518066e+00,3.333788514137268066e-01
1.346901535987854004e+00,1.297822594642639160e+00
1.284035444259643555e+00,1.036440014839172363e+00
1.474012851715087891e+00,1.165503859519958496e+00
-1.409174561500549316e+00,5.020633935928344727e-01
1.699176311492919922e+00,2.430058270692825317e-01
1.379324555397033691e+00,1.216462731361389160e+00
2.812596261501312256e-01,1.524527430534362793e+00
1.461612701416015625e+00,-5.522380471229553223e-01
1.725506186485290527e+00,1.400158256292343140e-01
1.744523525238037109e+00,2.781316936016082764e-01
1.719233155250549316e+00,1.858720183372497559e-01
-9.939394593238830566e-01,1.116645455360412598e+00
1.750280380249023438e+00,1.414321660995483398e-01
1.911371111869812012e+00,2.652188837528228760e-01
1.396552085876464844e+00,1.155651688575744629e+00
1.876579165458679199e+00,2.830138504505157471e-01
1.818267226219177246e+00,3.296238183975219727e-01
8.969490975141525269e-02,1.632202506065368652e+00
1.756098389625549316e+00,3.417996764183044434e-01
1.821681737899780273e+00,2.715685367584228516e-01
1.321139931678771973e+00,1.157597661018371582e+00
1.288462042808532715e+00,1.052623391151428223e+00
1.325768351554870605e+00,1.116096615791320801e+00
1.773039937019348145e+00,2.509323656558990479e-01
1.372034430503845215e+00,1.022634267807006836e+00
1.690462946891784668e+00,1.508110612630844116e-01
1.702891349792480469e+00,3.498790413141250610e-02
1.709113836288452148e+00,3.737854659557342529e-01
-9.056437015533447266e-01,1.064732432365417480e+00
8.227818012237548828e-01,1.277883172035217285e+00
2.821864485740661621e-01,1.533437490463256836e+00
-9.897239804267883301e-01,1.160382628440856934e+00
1.218383908271789551e+00,1.025472640991210938e+00
1.362951755523681641e+00,1.201943874359130859e+00
4.410472214221954346e-01,1.557075619697570801e+00
1.356091260910034180e+00,1.012230515480041504e+00
1.813939690589904785e+00,4.294998645782470703e-01
-3.116775453090667725e-01,1.421385884284973145e+00
-1.380942821502685547e+00,-7.879230976104736328e-01
1.376390218734741211e+00,1.116742014884948730e+00
1.655058026313781738e+00,2.757383584976196289e-01
1.064536452293395996e+00,1.065846800804138184e+00
1.540289998054504395e+00,9.134399890899658203e-01
1.869475841522216797e+00,2.521471381187438965e-01
1.214999556541442871e+00,-8.095320463180541992e-01
1.375089764595031738e+00,1.102481245994567871e+00
1.735645890235900879e+00,9.946411103010177612e-02
1.846245288848876953e+00,3.262922167778015137e-01
1.222397923469543457e+00,1.272402405738830566e+00
1.825391530990600586e+00,2.996488213539123535e-01
-9.585362076759338379e-01,1.129830241203308105e+00
2.373649477958679199e-01,1.455344200134277344e+00
1.757301688194274902e+00,2.055826336145401001e-01
1.284229636192321777e+00,1.135263204574584961e+00
1.849159479141235352e+00,2.498499900102615356e-01
1.875434279441833496e+00,1.896662265062332153e-01
-1.471112608909606934e+00,3.024332784116268158e-02
1.839951157569885254e+00,1.591521650552749634e-01
1.526892542839050293e+00,7.092293500900268555e-01
1.592687845230102539e+00,4.219719767570495605e-01
1.904973387718200684e+00,3.136304616928100586e-01
-1.109980821609497070e+00,1.041492581367492676e+00
-1.493140339851379395e+00,1.025044545531272888e-01
1.365990996360778809e+00,1.051419377326965332e+00
1.213369250297546387e+00,1.069028258323669434e+00
1.403724670410156250e+00,-9.345302581787109375e-01
-2.135920971632003784e-01,1.440620422363281250e+00
-1.066128849983215332e+00,9.726803302764892578e-01
1.859315872192382812e+00,6.904169172048568726e-02
4.777296483516693115e-01,1.436247706413269043e+00
1.687793254852294922e+00,6.215345114469528198e-02
-1.038475871086120605e+00,-8.821284770965576172e-01
1.366241335868835449e+00,1.089368700981140137e+00
1.770598173141479492e+00,1.267755329608917236e-01
1.142429947853088379e+00,-9.366948604583740234e-01
1.374827980995178223e+00,1.181102514266967773e+00
1.750950455665588379e+00,1.342172622680664062e-01
-1.694517768919467926e-02,-1.452451109886169434e+00
1.427325725555419922e+00,1.030972123146057129e+00
1.682362675666809082e+00,7.777240127325057983e-02
-5.018859356641769409e-02,-1.381386637687683105e+00
1.828653216361999512e+00,6.186617165803909302e-02
4.481696784496307373e-01,1.441798329353332520e+00
1.836832642555236816e+00,1.076081320643424988e-01
1.691509604454040527e+00,3.603749722242355347e-02
1.768719553947448730e+00,1.317854374647140503e-01
1.363947272300720215e+00,1.168834567070007324e+00
2.762272357940673828e-01,1.670196294784545898e+00
1.198312163352966309e+00,-1.130756020545959473e+00
1.808989286422729492e+00,1.016300842165946960e-01
1.342754960060119629e+00,1.083833932876586914e+00
-9.343441128730773926e-01,1.202406764030456543e+00
1.900107026100158691e+00,2.798753678798675537e-01
-1.481399893760681152e+00,3.484359243884682655e-03
1.719655990600585938e+00,5.400969833135604858e-02
5.878887176513671875e-01,1.232437968254089355e+00
1.681375026702880859e+00,1.508801728487014771e-01
1.145549342036247253e-01,1.450203537940979004e+00
1.392522096633911133e+00,1.092600703239440918e+00
6.923471093177795410e-01,1.298846840858459473e+00
1.690937876701354980e+00,3.405740559101104736e-01
1.876082777976989746e+00,6.075421571731567383e-01
-1.573353528976440430e+00,2.689203480258584023e-03
1.351650357246398926e+00,1.039562344551086426e+00
1.353401064872741699e+00,1.082596898078918457e+00
1.913234472274780273e+00,3.575787544250488281e-01
-1.424137949943542480e+00,3.362023085355758667e-02
1.845682024955749512e+00,9.722238034009933472e-02
1.734030604362487793e+00,2.400389462709426880e-01
1.251967072486877441e+00,1.108639121055603027e+00
1.371174454689025879e+00,1.233777165412902832e+00
-1.526266336441040039e+00,4.845236986875534058e-02
1.302575945854187012e+00,1.188205957412719727e+00
1.857842326164245605e+00,1.469601988792419434e-01
1.511809945106506348e+00,7.645437717437744141e-01
1.366453528404235840e+00,-6.447003483772277832e-01
1.701525092124938965e+00,4.755205810070037842e-01
1.305073618888854980e+00,1.108103275299072266e+00
1.763452887535095215e+00,2.287291735410690308e-01
1.241742134094238281e+00,1.090672850608825684e+00
1.055820807814598083e-01,-1.485204815864562988e+00
1.225609704852104187e-01,1.629828572273254395e+00
1.287152647972106934e+00,1.184481739997863770e+00
1.827480673789978027e+00,2.881416976451873779e-01
1.349057555198669434e+00,1.029263854026794434e+00
-5.754136443138122559e-01,1.117650151252746582e+00
1.346108555793762207e+00,1.168624281883239746e+00
-1.082499384880065918e+00,1.125364542007446289e+00
1.784331440925598145e+00,4.813414216041564941e-01
1.487131357192993164e+00,9.950815439224243164e-01
1.776131540536880493e-01,1.515286087989807129e+00
1.368331551551818848e+00,1.205038785934448242e+00
1.431302189826965332e+00,9.153710603713989258e-01
1.844585537910461426e+00,1.211822554469108582e-01
1.339237928390502930e+00,1.204078912734985352e+00
1.335511684417724609e+00,1.103539228439331055e+00
-1.508478045463562012e+00,3.460594266653060913e-02
6.915001869201660156e-01,1.324997782707214355e+00
-1.271592140197753906e+00,-3.718043863773345947e-01
1.628118395805358887e+00,1.532036215066909790e-01
-1.054312109947204590e+00,-9.519960284233093262e-01
1.717079520225524902e+00,3.967005014419555664e-01
-9.898445010185241699e-01,1.174521803855895996e+00
2.700640261173248291e-01,1.457438826560974121e+00
1.682278752326965332e+00,2.168156765401363373e-02
1.599024415016174316e+00,-3.381016254425048828e-01
5.044170469045639038e-02,-1.327371954917907715e+00
1.374570965766906738e+00,1.257227420806884766e+00
1.433046221733093262e+00,8.686745166778564453e-01
-1.328931689262390137e+00,-2.949618399143218994e-01
1.885445237159729004e+00,2.952007055282592773e-01
1.849882721900939941e+00,2.838206291198730469e-01
2.162680625915527344e-01,1.430821537971496582e+00
1.861736178398132324e-01,1.465511918067932129e+00
1.557253241539001465e+00,1.117129802703857422e+00
1.720080494880676270e+00,1.494257301092147827e-01
1.699340701103210449e+00,9.329112619161605835e-02
1.347365975379943848e+00,1.043120861053466797e+00
1.285876870155334473e+00,9.718385934829711914e-01
1.271914124488830566e+00,-9.216167926788330078e-01
1.909618496894836426e+00,4.586870968341827393e-01
1.444069504737854004e+00,7.006153464317321777e-01
-9.549706578254699707e-01,1.153471946716308594e+00
1.745671749114990234e+00,3.499613404273986816e-01
1.704088330268859863e+00,7.049856185913085938e-01
-9.866428375244140625e-01,1.159044146537780762e+00
1.373513817787170410e+00,9.631560444831848145e-01
-1.641330599784851074e+00,5.011703819036483765e-02
1.299437165260314941e+00,1.058991909027099609e+00
1.517192482948303223e+00,1.001857399940490723e+00
1.231691718101501465e+00,1.186622858047485352e+00
1.669554591178894043e+00,1.961776465177536011e-01
-1.280584692955017090e+00,-5.013752728700637817e-02
-1.665970325469970703e+00,2.485034018754959106e-01
1.291934370994567871e+00,1.126132488250732422e+00
-1.098596692085266113e+00,1.005306959152221680e+00
1.757638335227966309e+00,2.397686243057250977e-01
1.299889564514160156e+00,1.064999938011169434e+00
1.425862312316894531e+00,1.095353245735168457e+00
1.806267023086547852e+00,2.820579409599304199e-01
1.296447157859802246e+00,1.002996087074279785e+00
1.690543770790100098e+00,2.440027147531509399e-01
1.480290174484252930e+00,1.056622385978698730e+00
-9.398230910301208496e-01,1.118155598640441895e+00
1.881123304367065430e+00,2.199866771697998047e-01
1.800272583961486816e+00,2.638933621346950531e-02
1.808625221252441406e+00,2.314988523721694946e-01
1.831057071685791016e+00,1.880192905664443970e-01
9.820278733968734741e-02,-1.294055938720703125e+00
-9.186252951622009277e-01,1.093993544578552246e+00
2.347709536552429199e-01,1.524476647377014160e+00
1.244125008583068848e+00,1.101527452468872070e+00
1.801124930381774902e+00,1.925591528415679932e-01
1.515259027481079102e+00,8.519607782363891602e-01
-9.830740690231323242e-01,1.139821887016296387e+00
1.345435619354248047e+00,1.150837421417236328e+00
1.788813710212707520e+00,3.923891782760620117e-01
1.546772956848144531e+00,1.271416664123535156e+00
1.568638920783996582e+00,5.004287511110305786e-02
1.736460328102111816e+00,3.204732537269592285e-01
1.462995767593383789e+00,1.219718098640441895e+00
-6.184753775596618652e-01,1.219604372978210449e+00
1.741909265518188477e+00,1.844813078641891479e-01
1.834753751754760742e+00,3.059457838535308838e-01
1.348994255065917969e+00,1.332546472549438477e+00
1.600957751274108887e+00,-4.826374650001525879e-01
2.105450183153152466e-01,1.493018984794616699e+00
2.693208456039428711e-01,1.371408343315124512e+00
1.362009167671203613e+00,1.208496451377868652e+00
1.558278441429138184e+00,-4.570200741291046143e-01
1.694698810577392578e+00,1.276767700910568237e-01
4.236510694026947021e-01,1.492837309837341309e+00
1.696675896644592285e+00,4.028754234313964844e-01
1.338027477264404297e+00,1.242700219154357910e+00
-1.535953402519226074e+00,5.924995988607406616e-02
1.419061064720153809e+00,1.158473372459411621e+00
1.765092492103576660e+00,2.680629193782806396e-01
1.187171101570129395e+00,9.974477291107177734e-01
3.795436918735504150e-01,1.428153634071350098e+00
1.361948013305664062e+00,1.162266135215759277e+00
-1.562583565711975098e+00,1.342624276876449585e-01
5.994055867195129395e-01,1.296250343322753906e+00
1.387239813804626465e+00,9.758026599884033203e-01
1.811261892318725586e+00,3.098985850811004639e-01
1.466132998466491699e+00,1.204895019531250000e+00
1.949540019035339355e+00,1.746510863304138184e-01
1.786823391914367676e+00,2.155660390853881836e-01
