3.392912626266479492e+00,6.977244019508361816e-01
3.305335521697998047e+00,1.361950635910034180e+00
1.690234839916229248e-01,3.607836246490478516e+00
3.034628152847290039e+00,-2.328474998474121094e+00
2.493532657623291016e+00,2.562766551971435547e+00
1.194593071937561035e+00,3.763079404830932617e+00
1.312772870063781738e+00,3.711943864822387695e+00
2.926766633987426758e+00,2.000715970993041992e+00
3.203350067138671875e+00,1.596345663070678711e+00
2.862117767333984375e+00,2.134024858474731445e+00
3.011931419372558594e+00,1.388259887695312500e+00
8.780388236045837402e-01,3.534960031509399414e+00
2.127230882644653320e+00,2.751091718673706055e+00
2.808887958526611328e+00,2.284890413284301758e+00
2.895970821380615234e+00,2.028387308120727539e+00
2.812326192855834961e+00,-2.573597669601440430e+00
2.284949302673339844e+00,2.971551179885864258e+00
3.088618278503417969e+00,9.068471789360046387e-01
5.453046038746833801e-02,3.688653945922851562e+00
3.486562013626098633e+00,-3.440751433372497559e-01
2.073643445968627930e+00,3.226295471191406250e+00
3.420800685882568359e+00,3.760392069816589355e-01
6.074648499488830566e-01,3.300905466079711914e+00
3.035769939422607422e+00,1.567784786224365234e+00
1.195742413401603699e-01,3.522743940353393555e+00
1.257232904434204102e+00,3.269994497299194336e+00
3.488032221794128418e-01,3.488465547561645508e+00
3.067048072814941406e+00,1.529113054275512695e+00
2.855955600738525391e+00,2.108227968215942383e+00
3.178604125976562500e+00,2.889849543571472168e-01
2.425515174865722656e+00,2.471380472183227539e+00
3.432437419891357422e+00,1.182708218693733215e-01
2.757578372955322266e+00,1.454740047454833984e+00
3.102006912231445312e+00,8.850838541984558105e-01
2.908803462982177734e+00,1.638981580734252930e+00
2.841955184936523438e+00,2.031280755996704102e+00
3.359051704406738281e+00,2.948887050151824951e-01
3.407351255416870117e+00,8.393097668886184692e-03
1.509638905525207520e+00,3.340312719345092773e+00
2.785080909729003906e+00,2.225837469100952148e+00
2.047694444656372070e+00,3.336155176162719727e+00
4.655168056488037109e-01,3.664422273635864258e+00
3.339695930480957031e+00,1.014355778694152832e+00
1.823922753334045410e+00,3.341444015502929688e+00
-1.549347955733537674e-02,3.645421981811523438e+00
3.497785568237304688e+00,5.776723101735115051e-02
2.707435131072998047e+00,2.379873037338256836e+00
1.842974185943603516e+00,3.313414335250854492e+00
1.035315632820129395e+00,3.395542860031127930e+00
3.079421997070312500e+00,-2.984372854232788086e+00
2.883229970932006836e+00,2.290924072265625000e+00
2.708831548690795898e+00,2.413744211196899414e+00
3.514914035797119141e+00,1.000820621848106384e-01
3.461120367050170898e+00,-1.438417136669158936e-01
2.491177558898925781e+00,2.793633460998535156e+00
2.334253787994384766e+00,2.815644979476928711e+00
1.996103048324584961e+00,3.215515851974487305e+00
2.767553806304931641e+00,2.231580734252929688e+00
-8.144211955368518829e-03,3.191808938980102539e+00
6.992602944374084473e-01,3.717130184173583984e+00
9.939451813697814941e-01,3.615530252456665039e+00
2.242897987365722656e+00,2.907565355300903320e+00
3.287681818008422852e+00,7.922648191452026367e-01
2.444406032562255859e+00,2.856877565383911133e+00
2.878760576248168945e+00,2.173070192337036133e+00
2.530222892761230469e+00,2.548784732818603516e+00
2.266398906707763672e+00,2.408471822738647461e+00
5.989640355110168457e-01,3.719593286514282227e+00
3.596127748489379883e+00,-2.140621095895767212e-01
3.403834342956542969e+00,6.305800080299377441e-01
1.675665616989135742e+00,3.159503221511840820e+00
6.726359724998474121e-01,3.715464830398559570e+00
1.583208084106445312e+00,3.374349355697631836e+00
9.979555010795593262e-01,3.618708372116088867e+00
3.181213855743408203e+00,1.306560277938842773e+00
2.232843399047851562e+00,2.947839021682739258e+00
1.518067836761474609e+00,3.728419542312622070e+00
3.543722391128540039e+00,5.278933048248291016e-01
2.391003966331481934e-01,3.947433233261108398e+00
2.387056112289428711e+00,2.407981395721435547e+00
2.170694351196289062e+00,3.196131706237792969e+00
1.052795767784118652e+00,3.822826623916625977e+00
3.391789913177490234e+00,6.593048572540283203e-01
3.446772336959838867e+00,-4.369850158691406250e-01
5.576378703117370605e-01,3.650323152542114258e+00
2.319643497467041016e+00,2.895635128021240234e+00
3.187232017517089844e+00,1.097400188446044922e+00
