4.953182697296142578e+00,1.819353252649307251e-01
2.841711282730102539e+00,3.554210424423217773e+00
4.054128170013427734e+00,1.953518152236938477e+00
4.054594516754150391e+00,2.383394002914428711e+00
3.641538619995117188e+00,2.890836238861083984e+00
4.951954364776611328e+00,-3.929670155048370361e-01
4.913739681243896484e+00,-1.459370255470275879e+00
3.024631023406982422e+00,3.350661516189575195e+00
4.225439071655273438e+00,2.011144638061523438e+00
4.638263225555419922e+00,8.178622126579284668e-01
2.823911190032958984e+00,3.379477977752685547e+00
4.938203811645507812e+00,-1.000472754240036011e-01
3.713515043258666992e+00,2.568450212478637695e+00
3.858232259750366211e+00,2.404020071029663086e+00
3.792868137359619141e+00,2.603992938995361328e+00
3.425801038742065430e+00,2.790876865386962891e+00
4.197051525115966797e+00,2.115839004516601562e+00
4.765256404876708984e+00,4.552194774150848389e-01
3.346244335174560547e+00,3.076497316360473633e+00
4.923478603363037109e+00,-1.312875598669052124e-01
4.182453155517578125e+00,2.048562526702880859e+00
4.916041851043701172e+00,3.031016886234283447e-01
3.958391904830932617e+00,2.487593173980712891e+00
4.995670795440673828e+00,-6.154395937919616699e-01
3.341446399688720703e+00,3.039676904678344727e+00
3.283047676086425781e+00,3.029646158218383789e+00
4.907624721527099609e+00,-1.086121052503585815e-01
3.699276924133300781e+00,2.796677350997924805e+00
4.981388568878173828e+00,-1.070114254951477051e+00
4.742182731628417969e+00,5.582792162895202637e-01
4.841861248016357422e+00,-1.986372470855712891e+00
5.012195110321044922e+00,-1.142951846122741699e+00
3.869860649108886719e+00,2.592221736907958984e+00
4.603249073028564453e+00,9.740852713584899902e-01
2.997183561325073242e+00,3.378560543060302734e+00
4.083814144134521484e+00,1.840223193168640137e+00
4.649460315704345703e+00,6.348391771316528320e-01
4.650968074798583984e+00,-2.410146236419677734e+00
4.054667949676513672e+00,2.311456203460693359e+00
4.133169651031494141e+00,1.840767264366149902e+00
3.796360731124877930e+00,2.455820798873901367e+00
4.276125907897949219e+00,1.742405056953430176e+00
4.830919265747070312e+00,3.700056970119476318e-01
4.365644931793212891e+00,1.145477294921875000e+00
4.684210777282714844e+00,7.503799796104431152e-01
4.177567005157470703e+00,1.726295828819274902e+00
3.456288337707519531e+00,2.945033788681030273e+00
3.500645637512207031e+00,2.816215515136718750e+00
3.700133562088012695e+00,2.370121240615844727e+00
3.746228456497192383e+00,2.772464036941528320e+00
4.232954502105712891e+00,1.981717705726623535e+00
3.318583726882934570e+00,3.106097936630249023e+00
4.368596553802490234e+00,2.018716096878051758e+00
2.904855012893676758e+00,3.348155736923217773e+00
2.008359670639038086e+00,3.775718450546264648e+00
3.667158365249633789e+00,2.661586046218872070e+00
4.630328655242919922e+00,8.648214340209960938e-01
5.036703109741210938e+00,-9.478096365928649902e-01
3.942307710647583008e+00,2.241378545761108398e+00
4.953444004058837891e+00,-2.231522463262081146e-03
4.812998294830322266e+00,4.167416393756866455e-01
4.136501789093017578e+00,2.226880788803100586e+00
2.898400545120239258e+00,3.267667055130004883e+00
4.432972431182861328e+00,1.546469688415527344e+00
4.416552066802978516e+00,1.307459950447082520e+00
3.840631484985351562e+00,2.431927919387817383e+00
3.322708845138549805e+00,3.003574609756469727e+00
4.559874057769775391e+00,1.525450468063354492e+00
4.349695682525634766e+00,1.601157069206237793e+00
4.648575305938720703e+00,9.386996626853942871e-01
4.066364288330078125e+00,2.224692344665527344e+00
3.251031160354614258e+00,2.972891330718994141e+00
4.111686706542968750e+00,1.978018641471862793e+00
3.661839723587036133e+00,2.718127489089965820e+00
4.343220710754394531e+00,1.641038060188293457e+00
3.721554517745971680e+00,2.815327167510986328e+00
3.439887762069702148e+00,2.885176420211791992e+00
4.550473690032958984e+00,1.445666551589965820e+00
4.768516540527343750e+00,-2.141558408737182617e+00
4.879951953887939453e+00,4.233445227146148682e-02
4.368217468261718750e+00,1.808154106140136719e+00
4.750845432281494141e+00,6.760614514350891113e-01
3.818320751190185547e+00,2.609459877014160156e+00
4.993112087249755859e+00,-6.689214110374450684e-01
4.901267528533935547e+00,-1.111225843429565430e+00
4.956015110015869141e+00,-7.186713218688964844e-01
4.353438377380371094e+00,1.590694785118103027e+00
3.545117616653442383e+00,2.834641218185424805e+00
4.896407604217529297e+00,-1.933228969573974609e+00
3.918077945709228516e+00,2.159275531768798828e+00
3.922169923782348633e+00,2.436860799789428711e+00
4.385139942169189453e+00,1.568090081214904785e+00
4.858631610870361328e+00,2.797241508960723877e-02
3.117358446121215820e+00,3.228940725326538086e+00
5.018938541412353516e+00,-7.537190318107604980e-01
4.680660724639892578e+00,1.075126528739929199e+00
3.989875793457031250e+00,2.607288599014282227e+00
4.952486515045166016e+00,-3.544853031635284424e-01
4.227206707000732422e+00,2.015829801559448242e+00
3.876631975173950195e+00,2.425119161605834961e+00
3.335561513900756836e+00,3.084625482559204102e+00
3.637056827545166016e+00,2.835942745208740234e+00
3.400881528854370117e+00,2.862249135971069336e+00
4.015434741973876953e+00,2.428461074829101562e+00
4.777990341186523438e+00,-1.861858725547790527e+00
4.881994724273681641e+00,-2.601019442081451416e-01
5.043490409851074219e+00,-9.653297662734985352e-01
3.405993700027465820e+00,2.879394531250000000e+00
5.045458316802978516e+00,-1.058795213699340820e+00
3.122206449508666992e+00,3.365185260772705078e+00
4.198088169097900391e+00,1.471570372581481934e+00
4.015756130218505859e+00,2.355801343917846680e+00
3.632404327392578125e+00,2.773890733718872070e+00
3.548316478729248047e+00,2.826972723007202148e+00
4.793945789337158203e+00,4.515772163867950439e-01
3.422432422637939453e+00,3.000180006027221680e+00
4.650829792022705078e+00,1.030568957328796387e+00
4.969944477081298828e+00,-6.674835085868835449e-01
5.052426338195800781e+00,-7.378846406936645508e-01
3.929087400436401367e+00,2.335406541824340820e+00
4.017678737640380859e+00,2.183236360549926758e+00
4.496501922607421875e+00,1.391353964805603027e+00
4.983388900756835938e+00,-4.643042683601379395e-01
4.904057025909423828e+00,-1.409092396497726440e-01
5.119544029235839844e+00,-3.113803565502166748e-01
2.817471027374267578e+00,3.432817935943603516e+00
4.366968154907226562e+00,1.728957056999206543e+00
4.673862934112548828e+00,8.799670338630676270e-01
3.673013925552368164e+00,2.834280252456665039e+00
4.968408584594726562e+00,-9.894738793373107910e-01
4.754401683807373047e+00,-2.214084386825561523e+00
4.897469043731689453e+00,1.949611455202102661e-01
4.669918537139892578e+00,8.490175604820251465e-01
4.880085945129394531e+00,4.072441458702087402e-01
4.949193954467773438e+00,-3.283871114253997803e-01
4.871759891510009766e+00,-2.168814390897750854e-01
4.113642692565917969e+00,2.186737060546875000e+00
3.529379129409790039e+00,2.794080972671508789e+00
4.065201759338378906e+00,2.184058666229248047e+00
3.855730056762695312e+00,2.411294221878051758e+00
3.922664642333984375e+00,2.258631467819213867e+00
3.973587274551391602e+00,2.439358472824096680e+00
3.578132629394531250e+00,2.699878454208374023e+00
2.149723768234252930e+00,3.837122201919555664e+00
4.865646839141845703e+00,1.734574586153030396e-01
4.368582248687744141e+00,1.650572419166564941e+00
3.859552145004272461e+00,2.540805101394653320e+00
4.459220409393310547e+00,1.252580404281616211e+00
3.876432180404663086e+00,2.183119535446166992e+00
4.474605083465576172e+00,-2.721338033676147461e+00
4.004175186157226562e+00,2.327375411987304688e+00
3.316816568374633789e+00,3.082892894744873047e+00
2.746474504470825195e+00,3.276034593582153320e+00
3.914515733718872070e+00,2.322880268096923828e+00
3.585308313369750977e+00,2.834427833557128906e+00
3.945863008499145508e+00,2.446604967117309570e+00
4.982563495635986328e+00,-8.527317643165588379e-01
3.683582544326782227e+00,2.635663270950317383e+00
5.004641056060791016e+00,-6.202989220619201660e-01
3.875423192977905273e+00,2.488800287246704102e+00
4.681363582611083984e+00,1.073780417442321777e+00
3.239869356155395508e+00,2.942019701004028320e+00
3.415899991989135742e+00,2.927340269088745117e+00
3.394039869308471680e+00,3.009610414505004883e+00
3.940349817276000977e+00,2.197385072708129883e+00
4.700896263122558594e+00,7.039499878883361816e-01
5.077971935272216797e+00,-1.227158308029174805e+00
3.322361469268798828e+00,3.063383102416992188e+00
3.377301692962646484e+00,2.969694852828979492e+00
4.772885799407958984e+00,4.850906729698181152e-01
4.767539501190185547e+00,3.136968314647674561e-01
5.001910209655761719e+00,-3.762218654155731201e-01
4.283513545989990234e+00,1.861972570419311523e+00
3.809987783432006836e+00,2.542737960815429688e+00
3.922062873840332031e+00,2.444793939590454102e+00
4.821157932281494141e+00,9.028066694736480713e-02
3.820250749588012695e+00,2.335648298263549805e+00
4.579248905181884766e+00,1.503143668174743652e+00
1.684556603431701660e+00,3.712198495864868164e+00
4.966427326202392578e+00,-1.336720347404479980e+00
2.752956151962280273e+00,3.308449268341064453e+00
4.437845706939697266e+00,1.307926774024963379e+00
2.660985231399536133e+00,3.480947732925415039e+00
4.778524875640869141e+00,8.300114274024963379e-01
4.908378601074218750e+00,-1.419464200735092163e-01
4.445185184478759766e+00,1.545286536216735840e+00
4.409113407135009766e+00,1.602308273315429688e+00
4.786587238311767578e+00,4.677039384841918945e-01
3.521972417831420898e+00,2.773624420166015625e+00
3.716531276702880859e+00,2.727025985717773438e+00
4.398603916168212891e+00,1.364136815071105957e+00
4.815388679504394531e+00,2.374261170625686646e-01
3.755759239196777344e+00,2.583558797836303711e+00
3.391870975494384766e+00,3.091207742691040039e+00
5.001727581024169922e+00,-1.031907200813293457e+00
4.968515396118164062e+00,-1.710479706525802612e-01
3.339700460433959961e+00,3.041658163070678711e+00
4.869398593902587891e+00,3.806115090847015381e-01
4.876317977905273438e+00,2.351162582635879517e-01
4.780401706695556641e+00,5.023880600929260254e-01
4.721003055572509766e+00,4.401023089885711670e-01
4.192431926727294922e+00,2.066795587539672852e+00
3.857884168624877930e+00,2.632143735885620117e+00
4.914990901947021484e+00,-8.848646879196166992e-01
4.179613590240478516e+00,1.984478473663330078e+00
4.467291355133056641e+00,1.447661519050598145e+00
4.395355701446533203e+00,1.751778006553649902e+00
3.135352611541748047e+00,3.208162546157836914e+00
3.024587869644165039e+00,3.358369588851928711e+00
4.064638614654541016e+00,2.359201192855834961e+00
4.517236232757568359e+00,1.339355349540710449e+00
3.300703525543212891e+00,3.115717887878417969e+00
4.050817489624023438e+00,2.263308763504028320e+00
3.431738615036010742e+00,3.045765161514282227e+00
4.092950344085693359e+00,2.139393329620361328e+00
3.950532197952270508e+00,2.392755746841430664e+00
4.368747234344482422e+00,1.724442839622497559e+00
2.843171834945678711e+00,3.432795763015747070e+00
4.896359443664550781e+00,2.556904256343841553e-01
4.930498600006103516e+00,-1.654460191726684570e+00
4.912334918975830078e+00,-4.243946373462677002e-01
2.750797033309936523e+00,3.471154451370239258e+00
4.952843666076660156e+00,-4.752076864242553711e-01
3.890168428421020508e+00,2.408376932144165039e+00
4.941777229309082031e+00,-3.119457662105560303e-01
2.733854532241821289e+00,3.369196176528930664e+00
4.818882942199707031e+00,4.216720759868621826e-01
3.715752124786376953e+00,2.478097677230834961e+00
4.853769302368164062e+00,7.414980232715606689e-02
4.582377910614013672e+00,8.811999559402465820e-01
4.185921192169189453e+00,2.054934978485107422e+00
3.710944890975952148e+00,2.687359571456909180e+00
3.816279649734497070e+00,2.584677696228027344e+00
4.854503154754638672e+00,5.328551530838012695e-01
4.778296947479248047e+00,4.213636517524719238e-01
3.922579050064086914e+00,2.338561296463012695e+00
3.805085420608520508e+00,2.499149084091186523e+00
4.566436290740966797e+00,1.207984089851379395e+00
3.526017427444458008e+00,2.903342485427856445e+00
4.011476993560791016e+00,2.273463249206542969e+00
2.064969778060913086e+00,3.672077894210815430e+00
4.076289653778076172e+00,2.159720897674560547e+00
4.886598587036132812e+00,-1.757548332214355469e+00
3.687988042831420898e+00,2.751846313476562500e+00
4.717170238494873047e+00,1.031767845153808594e+00
3.536797046661376953e+00,3.023435354232788086e+00
4.209523677825927734e+00,1.982756614685058594e+00
5.009161472320556641e+00,-1.593045949935913086e+00
4.522260189056396484e+00,1.176761746406555176e+00
4.563835620880126953e+00,1.336904644966125488e+00
4.073211669921875000e+00,2.186285018920898438e+00
3.969188451766967773e+00,2.243331670761108398e+00
4.565725803375244141e+00,1.397261023521423340e+00
4.740764141082763672e+00,9.407945275306701660e-01
2.617266893386840820e+00,3.643215894699096680e+00
3.763350725173950195e+00,2.584302663803100586e+00
4.332222461700439453e+00,1.785709023475646973e+00
4.125339508056640625e+00,2.240297317504882812e+00
4.975973129272460938e+00,-1.577629685401916504e+00
4.894958972930908203e+00,2.926010787487030029e-01
3.828781127929687500e+00,2.421055555343627930e+00
4.923221111297607422e+00,-7.137960791587829590e-01
4.882222175598144531e+00,3.878295123577117920e-01
4.195433139801025391e+00,2.043447971343994141e+00
4.399089336395263672e+00,1.560862302780151367e+00
5.035162448883056641e+00,-2.007921785116195679e-01
4.811968326568603516e+00,7.218884825706481934e-01
4.653023242950439453e+00,1.209565401077270508e+00
3.305694818496704102e+00,3.130706071853637695e+00
4.919935226440429688e+00,-1.615775585174560547e+00
4.639313220977783203e+00,1.259679198265075684e+00
3.297255516052246094e+00,3.225378274917602539e+00
3.898726463317871094e+00,2.275291919708251953e+00
3.962909936904907227e+00,2.498492002487182617e+00
4.058657169342041016e+00,2.037941455841064453e+00
4.238140583038330078e+00,1.768787384033203125e+00
4.528066158294677734e+00,1.482216119766235352e+00
3.636827468872070312e+00,2.894233226776123047e+00
4.969315052032470703e+00,-1.076773852109909058e-01
4.660219669342041016e+00,8.187168240547180176e-01
4.426788330078125000e+00,1.378906011581420898e+00
4.394396305084228516e+00,1.464313864707946777e+00
3.357405900955200195e+00,3.047144174575805664e+00
4.522451400756835938e+00,1.247505545616149902e+00
4.571760654449462891e+00,1.395637273788452148e+00
3.421139001846313477e+00,3.019179582595825195e+00
4.987054347991943359e+00,-2.143823951482772827e-01
4.061772346496582031e+00,2.205500841140747070e+00
2.841752290725708008e+00,3.569053173065185547e+00
4.841526031494140625e+00,2.242566496133804321e-01
4.336353302001953125e+00,1.770011305809020996e+00
4.176270008087158203e+00,2.042920827865600586e+00
4.671930313110351562e+00,8.157305717468261719e-01
4.003646373748779297e+00,2.225948810577392578e+00
4.834409713745117188e+00,2.672733366489410400e-01
4.330785751342773438e+00,1.627177596092224121e+00
4.855531215667724609e+00,9.359852410852909088e-03
4.942792415618896484e+00,-5.568900704383850098e-01
4.211290836334228516e+00,1.882737040519714355e+00
4.571774005889892578e+00,1.137507557868957520e+00
2.742205619812011719e+00,3.473112821578979492e+00
3.976063966751098633e+00,2.509475946426391602e+00
3.022569417953491211e+00,3.353849172592163086e+00
4.450600624084472656e+00,1.393716692924499512e+00
3.113510608673095703e+00,3.309997558593750000e+00
3.335328578948974609e+00,3.216041326522827148e+00
4.340834617614746094e+00,1.622500300407409668e+00
4.267540454864501953e+00,1.954873204231262207e+00
2.627598047256469727e+00,3.540854215621948242e+00
3.772580623626708984e+00,2.220450878143310547e+00
4.041753292083740234e+00,2.280339479446411133e+00
4.522836208343505859e+00,1.062146186828613281e+00
4.710103511810302734e+00,8.458365201950073242e-01
4.148352146148681641e+00,2.167383670806884766e+00
4.418709754943847656e+00,1.715056538581848145e+00
4.963202953338623047e+00,-1.043286681175231934e+00
3.109512090682983398e+00,3.199158668518066406e+00
4.980524539947509766e+00,-6.857610344886779785e-01
4.481875896453857422e+00,1.533269286155700684e+00
2.973056316375732422e+00,3.397804498672485352e+00
4.268903732299804688e+00,1.927914500236511230e+00
4.452024459838867188e+00,1.616176724433898926e+00
2.553119897842407227e+00,3.572839021682739258e+00
4.833744049072265625e+00,1.624635607004165649e-01
3.692104578018188477e+00,2.629049301147460938e+00
4.508010864257812500e+00,1.495118618011474609e+00
4.983622550964355469e+00,-8.025809191167354584e-03
4.944414615631103516e+00,-3.239386379718780518e-01
4.734923839569091797e+00,7.094443440437316895e-01
4.262010097503662109e+00,1.818774700164794922e+00
4.641346454620361328e+00,7.662860751152038574e-01
4.929559707641601562e+00,1.803234368562698364e-01
3.423444271087646484e+00,2.565552949905395508e+00
3.441181898117065430e+00,2.937695026397705078e+00
3.883272647857666016e+00,2.447713613510131836e+00
4.007650375366210938e+00,2.165270566940307617e+00
5.061695575714111328e+00,-1.320886015892028809e+00
4.038485050201416016e+00,2.137594938278198242e+00
2.882931470870971680e+00,3.300876140594482422e+00
4.770280838012695312e+00,6.543092131614685059e-01
2.931682586669921875e+00,3.431616306304931641e+00
4.959775447845458984e+00,-7.135011553764343262e-01
4.906469821929931641e+00,1.326716691255569458e-01
3.951572656631469727e+00,2.389134168624877930e+00
4.957079887390136719e+00,-2.119061201810836792e-01
4.712831020355224609e+00,3.895644843578338623e-01
4.079323768615722656e+00,2.306531429290771484e+00
4.677621364593505859e+00,7.314095497131347656e-01
4.895137310028076172e+00,-1.382555842399597168e+00
3.654196500778198242e+00,2.734071254730224609e+00
4.823318004608154297e+00,1.035558730363845825e-01
4.764873981475830078e+00,-2.227659225463867188e+00
4.969194889068603516e+00,-2.043973654508590698e-01
3.139931201934814453e+00,3.269135951995849609e+00
4.462504863739013672e+00,1.422458410263061523e+00
4.973371028900146484e+00,-1.277042388916015625e+00
4.834523677825927734e+00,2.251112014055252075e-01
3.407446622848510742e+00,2.998513936996459961e+00
3.695095539093017578e+00,3.085230112075805664e+00
4.909127712249755859e+00,-4.203746616840362549e-01
4.697171688079833984e+00,6.943077445030212402e-01
3.762353181838989258e+00,2.565601587295532227e+00
4.135894775390625000e+00,2.246302366256713867e+00
4.718179225921630859e+00,9.107967615127563477e-01
5.004700183868408203e+00,-9.893514513969421387e-01
4.869519233703613281e+00,-7.835744321346282959e-02
4.409303188323974609e+00,1.367142200469970703e+00
4.701785564422607422e+00,4.145390689373016357e-01
4.522232532501220703e+00,1.286685109138488770e+00
4.078583717346191406e+00,2.239206075668334961e+00
3.379587411880493164e+00,2.980461835861206055e+00
4.743103504180908203e+00,3.407867848873138428e-01
4.549349308013916016e+00,1.488758444786071777e+00
3.537939548492431641e+00,2.731894731521606445e+00
3.544092416763305664e+00,2.750576019287109375e+00
3.911246538162231445e+00,2.395923376083374023e+00
4.484102249145507812e+00,1.674139857292175293e+00
4.799388408660888672e+00,4.126857221126556396e-01
5.027378559112548828e+00,-5.780856609344482422e-01
4.506065368652343750e+00,1.206818580627441406e+00
3.867620229721069336e+00,2.300967454910278320e+00
3.502103090286254883e+00,2.984365940093994141e+00
3.319694757461547852e+00,2.981466293334960938e+00
3.121270656585693359e+00,3.239619016647338867e+00
4.983453750610351562e+00,-2.016959637403488159e-01
4.344202518463134766e+00,1.687799334526062012e+00
4.941157817840576172e+00,-4.509442746639251709e-01
4.380714893341064453e+00,1.631835579872131348e+00
3.994360208511352539e+00,2.265720129013061523e+00
4.403115749359130859e+00,1.511170983314514160e+00
3.172583341598510742e+00,3.042137384414672852e+00
4.929547786712646484e+00,-1.915441036224365234e+00
2.943679094314575195e+00,3.471132993698120117e+00
3.682271242141723633e+00,2.676243305206298828e+00
4.832611560821533203e+00,4.115424454212188721e-01
3.341067790985107422e+00,2.953087091445922852e+00
4.294369697570800781e+00,1.595909714698791504e+00
3.426079034805297852e+00,2.967535018920898438e+00
3.103162050247192383e+00,3.154670953750610352e+00
4.822458267211914062e+00,6.670114398002624512e-01
4.037638187408447266e+00,2.340731859207153320e+00
3.587171792984008789e+00,2.814083576202392578e+00
3.746616125106811523e+00,2.742198467254638672e+00
4.251269340515136719e+00,1.810245394706726074e+00
5.048711299896240234e+00,-8.047383427619934082e-01
2.682904958724975586e+00,3.603653669357299805e+00
3.135277271270751953e+00,3.158999443054199219e+00
4.861368656158447266e+00,-1.901818275451660156e+00
3.852598905563354492e+00,2.569591522216796875e+00
5.030278682708740234e+00,-1.223474502563476562e+00
4.334019660949707031e+00,1.431532502174377441e+00
4.975066184997558594e+00,-1.534051775932312012e+00
4.744448661804199219e+00,7.450551390647888184e-01
4.051258563995361328e+00,2.286337375640869141e+00
2.859166145324707031e+00,3.418792247772216797e+00
4.948987483978271484e+00,-9.635006189346313477e-01
5.037752628326416016e+00,-8.583357930183410645e-01
4.916335582733154297e+00,-2.062424272298812866e-01
3.326939344406127930e+00,3.185158491134643555e+00
4.239378452301025391e+00,1.822969555854797363e+00
4.973895549774169922e+00,-2.807821333408355713e-01
4.408038616180419922e+00,1.769366621971130371e+00
4.264932155609130859e+00,1.957055449485778809e+00
3.493770360946655273e+00,2.871740341186523438e+00
4.292774200439453125e+00,1.952361464500427246e+00
3.992716073989868164e+00,2.448806285858154297e+00
4.708977222442626953e+00,6.208029389381408691e-01
4.974030494689941406e+00,-8.213490843772888184e-01
3.503670930862426758e+00,2.844286203384399414e+00
3.747813701629638672e+00,2.429965496063232422e+00
4.990274906158447266e+00,-1.482943177223205566e+00
4.483713626861572266e+00,1.647189497947692871e+00
3.640115022659301758e+00,2.583092451095581055e+00
2.996760129928588867e+00,3.295653343200683594e+00
4.302622318267822266e+00,1.780046582221984863e+00
4.526622295379638672e+00,1.581154465675354004e+00
3.241245985031127930e+00,3.179089784622192383e+00
3.759701967239379883e+00,2.492786169052124023e+00
4.729449748992919922e+00,2.459657937288284302e-01
3.827363491058349609e+00,2.423930168151855469e+00
4.344122886657714844e+00,1.870490312576293945e+00
2.993048667907714844e+00,3.288559198379516602e+00
4.541418552398681641e+00,1.133060574531555176e+00
4.552177429199218750e+00,1.466706633567810059e+00
4.882791996002197266e+00,-6.257110834121704102e-01
3.229246139526367188e+00,3.085792303085327148e+00
3.803874731063842773e+00,2.333510637283325195e+00
4.323083400726318359e+00,1.670374512672424316e+00
3.866176366806030273e+00,2.358962774276733398e+00
3.988332986831665039e+00,2.370038270950317383e+00
4.782891750335693359e+00,5.226662158966064453e-01
3.629835128784179688e+00,2.594156503677368164e+00
4.282324314117431641e+00,1.644648075103759766e+00
3.713231325149536133e+00,2.756665229797363281e+00
4.823891162872314453e+00,4.192346036434173584e-01
4.429672718048095703e+00,1.564779281616210938e+00
5.057378292083740234e+00,-7.730132937431335449e-01
3.878679275512695312e+00,2.438667535781860352e+00
4.887436866760253906e+00,2.087022215127944946e-01
4.872881412506103516e+00,2.447012811899185181e-01
4.334831714630126953e+00,1.824402570724487305e+00
3.216697931289672852e+00,3.181405782699584961e+00
3.157277345657348633e+00,3.068199157714843750e+00
4.668272018432617188e+00,8.883661627769470215e-01
3.981876134872436523e+00,2.349279642105102539e+00
4.175038814544677734e+00,2.058746576309204102e+00
3.693294286727905273e+00,2.700391292572021484e+00
4.759817600250244141e+00,6.742160320281982422e-01
3.627988576889038086e+00,3.003627061843872070e+00
4.765012264251708984e+00,3.178377449512481689e-02
4.352437019348144531e+00,1.583156228065490723e+00
3.630356550216674805e+00,2.907706975936889648e+00
2.474990367889404297e+00,3.490296840667724609e+00
4.898937702178955078e+00,-3.756458461284637451e-01
4.844022274017333984e+00,4.191114306449890137e-01
3.321644306182861328e+00,3.258952379226684570e+00
5.023575305938720703e+00,-1.543521285057067871e+00
4.364793777465820312e+00,1.827150583267211914e+00
4.103309154510498047e+00,2.069873571395874023e+00
3.789189100265502930e+00,2.639163017272949219e+00
5.076570034027099609e+00,-7.915886640548706055e-01
4.777941226959228516e+00,2.132352143526077271e-01
3.033130884170532227e+00,3.367292642593383789e+00
4.005442142486572266e+00,2.156140565872192383e+00
3.368792772293090820e+00,3.101315259933471680e+00
4.890085697174072266e+00,-1.856304764747619629e+00
3.453051805496215820e+00,3.023263216018676758e+00
4.266533851623535156e+00,1.780446648597717285e+00
4.798294544219970703e+00,2.372892051935195923e-01
3.483031272888183594e+00,2.941313505172729492e+00
3.485681772232055664e+00,2.905933618545532227e+00
1.653250575065612793e+00,3.456346035003662109e+00
3.468003988265991211e+00,2.859536886215209961e+00
3.983975887298583984e+00,2.254041910171508789e+00
4.388130187988281250e+00,1.664962649345397949e+00
4.452369689941406250e+00,1.864820361137390137e+00
4.916526317596435547e+00,5.036471486091613770e-01
4.387281417846679688e+00,1.591242671012878418e+00
4.286241054534912109e+00,1.659537076950073242e+00
3.173299074172973633e+00,3.272311449050903320e+00
4.156302928924560547e+00,1.976262688636779785e+00
4.217881679534912109e+00,1.938963532447814941e+00
