3.423716068267822266e+00,2.420618057250976562e+00
3.410089731216430664e+00,2.551604032516479492e+00
8.581020832061767578e-01,3.969995975494384766e+00
4.258904457092285156e+00,-7.995545864105224609e-01
2.464547395706176758e+00,3.466457366943359375e+00
1.684301376342773438e+00,3.954889774322509766e+00
1.905187368392944336e+00,3.869809150695800781e+00
1.345041632652282715e+00,4.022229671478271484e+00
2.718699932098388672e+00,3.403892517089843750e+00
2.988125324249267578e+00,3.001036643981933594e+00
2.496512413024902344e+00,3.326382875442504883e+00
1.591644167900085449e+00,3.830168962478637695e+00
2.570793867111206055e+00,3.223634719848632812e+00
2.792655229568481445e+00,3.281424045562744141e+00
3.000875949859619141e+00,2.989949464797973633e+00
3.823230743408203125e+00,1.053610205650329590e+00
2.863059043884277344e+00,3.119404792785644531e+00
1.113772392272949219e+00,3.782067775726318359e+00
8.362331986427307129e-01,4.046561241149902344e+00
3.688813447952270508e+00,1.632075905799865723e+00
2.393423080444335938e+00,3.633709907531738281e+00
4.055064201354980469e+00,1.030725002288818359e+00
1.329881548881530762e+00,3.722621440887451172e+00
3.189564704895019531e+00,2.610156059265136719e+00
9.297132492065429688e-01,3.924377679824829102e+00
1.337837934494018555e+00,3.793587207794189453e+00
1.143666625022888184e+00,3.872807979583740234e+00
2.604609727859497070e+00,3.383579254150390625e+00
2.597439050674438477e+00,3.423866748809814453e+00
1.039122581481933594e+00,3.696373462677001953e+00
2.422338962554931641e+00,3.442288875579833984e+00
2.902230978012084961e+00,3.092999458312988281e+00
1.332727432250976562e+00,3.765664100646972656e+00
3.110225677490234375e+00,2.543537855148315430e+00
1.684710264205932617e+00,3.760959386825561523e+00
1.878850817680358887e+00,3.849328279495239258e+00
3.872268676757812500e+00,1.335519075393676758e+00
4.100053787231445312e+00,6.980157494544982910e-01
1.285434484481811523e+00,3.876304149627685547e+00
1.964370846748352051e+00,3.740411281585693359e+00
1.785447597503662109e+00,3.945183038711547852e+00
1.030323028564453125e+00,3.956315994262695312e+00
2.983365535736083984e+00,2.965443134307861328e+00
1.654046535491943359e+00,3.884175300598144531e+00
8.370925784111022949e-01,4.005685329437255859e+00
3.921904325485229492e+00,1.432367324829101562e+00
2.493205547332763672e+00,3.507016897201538086e+00
2.031929969787597656e+00,3.767713546752929688e+00
1.691086292266845703e+00,3.714525699615478516e+00
4.013062477111816406e+00,1.305117607116699219e+00
3.249412298202514648e+00,2.738884925842285156e+00
2.927079200744628906e+00,3.039050579071044922e+00
4.046720504760742188e+00,1.248827815055847168e+00
4.043498039245605469e+00,1.036420583724975586e+00
2.838962078094482422e+00,3.272688150405883789e+00
2.823545932769775391e+00,3.174350261688232422e+00
1.735797524452209473e+00,3.945916652679443359e+00
2.903530597686767578e+00,3.006196975708007812e+00
8.908421397209167480e-01,3.814871549606323242e+00
1.105038881301879883e+00,3.989066600799560547e+00
1.393580436706542969e+00,3.911612510681152344e+00
2.735432624816894531e+00,3.196714162826538086e+00
3.770181417465209961e+00,1.635815262794494629e+00
2.859401941299438477e+00,3.166977167129516602e+00
3.337571144104003906e+00,2.599426269531250000e+00
2.795161247253417969e+00,3.139324665069580078e+00
8.326761126518249512e-01,3.869382619857788086e+00
1.179332494735717773e+00,3.971539497375488281e+00
4.097584724426269531e+00,1.043609380722045898e+00
3.350929260253906250e+00,2.495382547378540039e+00
1.524037837982177734e+00,3.776115894317626953e+00
1.368774652481079102e+00,3.969020843505859375e+00
1.600579142570495605e+00,3.827214717864990234e+00
8.707825541496276855e-01,3.970537185668945312e+00
3.477232217788696289e+00,2.206863403320312500e+00
1.723393917083740234e+00,3.896736145019531250e+00
1.744126081466674805e+00,4.002724647521972656e+00
3.844465970993041992e+00,1.813391208648681641e+00
8.048048615455627441e-01,4.168670654296875000e+00
2.527031898498535156e+00,3.210986137390136719e+00
2.697531223297119141e+00,3.405143022537231445e+00
1.129240512847900391e+00,4.092451095581054688e+00
3.121687412261962891e+00,2.883177518844604492e+00
4.077853202819824219e+00,7.313154339790344238e-01
1.263674855232238770e+00,3.962459087371826172e+00
1.635045528411865234e+00,3.944399356842041016e+00
3.655412197113037109e+00,1.885881662368774414e+00
1.239560127258300781e+00,3.935504674911499023e+00
1.479292154312133789e+00,3.850006341934204102e+00
2.419241428375244141e+00,3.436780214309692383e+00
1.090422391891479492e+00,3.883467197418212891e+00
1.580043077468872070e+00,3.902536392211914062e+00
1.447812080383300781e+00,3.812372207641601562e+00
2.543089389801025391e+00,3.508754253387451172e+00
3.422662019729614258e+00,2.274436473846435547e+00
1.548469662666320801e+00,3.905597686767578125e+00
4.189427375793457031e+00,5.611102581024169922e-01
2.844184875488281250e+00,3.149819850921630859e+00
2.236163616180419922e+00,3.527300357818603516e+00
3.082324504852294922e+00,2.962005376815795898e+00
3.498570680618286133e+00,2.258979082107543945e+00
1.770438194274902344e+00,3.850857257843017578e+00
1.551865696907043457e+00,3.884935855865478516e+00
1.379681348800659180e+00,4.034929275512695312e+00
2.151209831237792969e+00,3.763683080673217773e+00
4.275220870971679688e+00,2.309215962886810303e-01
1.736871957778930664e+00,3.772042274475097656e+00
3.494040489196777344e+00,2.129521608352661133e+00
4.218517780303955078e+00,4.663246870040893555e-01
1.598713040351867676e+00,3.949010848999023438e+00
1.662052512168884277e+00,3.876232862472534180e+00
8.537757992744445801e-01,4.071556091308593750e+00
1.233657360076904297e+00,3.723554134368896484e+00
1.466970205307006836e+00,3.966437816619873047e+00
1.229716062545776367e+00,3.918645143508911133e+00
2.043676376342773438e+00,3.721422910690307617e+00
1.603003263473510742e+00,3.767847061157226562e+00
1.691448926925659180e+00,3.712578296661376953e+00
2.581995725631713867e+00,3.349795341491699219e+00
1.098676800727844238e+00,3.921982526779174805e+00
1.221041440963745117e+00,3.724754333496093750e+00
3.714940071105957031e+00,1.756724238395690918e+00
2.150057077407836914e+00,3.526280879974365234e+00
1.227442979812622070e+00,3.968795537948608398e+00
1.339290261268615723e+00,3.915454864501953125e+00
8.147949576377868652e-01,3.794605255126953125e+00
1.906115770339965820e+00,3.843695402145385742e+00
2.323329448699951172e+00,3.607496261596679688e+00
1.726669907569885254e+00,3.899865388870239258e+00
3.041584968566894531e+00,3.125418663024902344e+00
1.237993240356445312e+00,3.915840864181518555e+00
7.345739006996154785e-01,3.974391222000122070e+00
1.292329311370849609e+00,3.927628755569458008e+00
2.830203056335449219e+00,3.060233592987060547e+00
4.262541294097900391e+00,4.757358431816101074e-01
1.408698797225952148e+00,3.888614416122436523e+00
2.611310005187988281e+00,3.553514480590820312e+00
1.542787313461303711e+00,3.897275686264038086e+00
1.781941294670104980e+00,3.956495285034179688e+00
1.204064130783081055e+00,3.859019994735717773e+00
3.216719627380371094e+00,2.628994703292846680e+00
2.824442386627197266e+00,3.029872417449951172e+00
1.175343751907348633e+00,3.946517467498779297e+00
1.515799283981323242e+00,3.879496097564697266e+00
3.109370231628417969e+00,3.008937358856201172e+00
2.623959302902221680e+00,3.223138570785522461e+00
3.347673892974853516e+00,2.420874118804931641e+00
2.905447006225585938e+00,3.073237180709838867e+00
1.088201284408569336e+00,3.888048648834228516e+00
2.302210330963134766e+00,3.460871696472167969e+00
1.526230096817016602e+00,3.921807289123535156e+00
3.426182031631469727e+00,2.263957262039184570e+00
2.311250448226928711e+00,3.733873128890991211e+00
1.172841072082519531e+00,3.898027658462524414e+00
2.287271022796630859e+00,3.683911800384521484e+00
2.158918380737304688e+00,3.544910430908203125e+00
2.973829269409179688e+00,2.918650388717651367e+00
2.872711181640625000e+00,3.246279239654541016e+00
1.679310917854309082e+00,3.854387760162353516e+00
2.425144195556640625e+00,3.549972534179687500e+00
3.849618911743164062e+00,1.673671126365661621e+00
4.011559963226318359e+00,6.763520836830139160e-01
4.064502716064453125e+00,8.613265156745910645e-01
1.385952949523925781e+00,3.867308139801025391e+00
1.358376026153564453e+00,3.874057769775390625e+00
4.318755149841308594e+00,-3.388496339321136475e-01
9.334612488746643066e-01,3.795316219329833984e+00
1.548490405082702637e+00,3.959271907806396484e+00
1.173030138015747070e+00,4.021995067596435547e+00
3.811468362808227539e+00,1.682305335998535156e+00
1.185059547424316406e+00,3.995042800903320312e+00
4.065923690795898438e+00,1.130432963371276855e+00
3.498112440109252930e+00,2.349075794219970703e+00
2.231075763702392578e+00,3.817742347717285156e+00
3.822172164916992188e+00,1.674127936363220215e+00
3.009946346282958984e+00,2.954914331436157227e+00
2.222641944885253906e+00,3.589851379394531250e+00
1.582487583160400391e+00,3.876331567764282227e+00
1.934222459793090820e+00,3.837702035903930664e+00
1.311864852905273438e+00,3.795015335083007812e+00
1.756623983383178711e+00,3.851145029067993164e+00
4.018216133117675781e+00,6.711339950561523438e-01
1.605685710906982422e+00,3.916879892349243164e+00
4.232401847839355469e+00,6.018739938735961914e-01
9.671471714973449707e-01,3.919499874114990234e+00
2.949238061904907227e+00,2.871873855590820312e+00
1.516006231307983398e+00,4.009474754333496094e+00
3.103617191314697266e+00,2.347450733184814453e+00
1.258714318275451660e+00,3.908528327941894531e+00
1.720540404319763184e+00,3.844090461730957031e+00
1.666895031929016113e+00,3.821781873703002930e+00
1.625586748123168945e+00,3.889161109924316406e+00
1.299430966377258301e+00,3.962420463562011719e+00
2.559743404388427734e+00,3.386109828948974609e+00
4.177227973937988281e+00,6.102728247642517090e-01
4.178750991821289062e+00,9.973632097244262695e-01
1.721081018447875977e+00,3.740381956100463867e+00
1.721566796302795410e+00,3.833637237548828125e+00
2.011783123016357422e+00,3.840332508087158203e+00
3.916178703308105469e+00,1.391266465187072754e+00
2.119582176208496094e+00,3.791190624237060547e+00
4.435938835144042969e+00,3.985875844955444336e-01
8.124025464057922363e-01,3.998355388641357422e+00
1.366192579269409180e+00,3.971632719039916992e+00
3.200201511383056641e+00,2.638898849487304688e+00
2.324385166168212891e+00,3.680016040802001953e+00
4.142123222351074219e+00,6.404598355293273926e-01
4.003309726715087891e+00,8.535358309745788574e-01
1.489878535270690918e+00,3.936863422393798828e+00
2.670916557312011719e+00,3.183908462524414062e+00
4.051037788391113281e+00,1.355566263198852539e+00
3.880905628204345703e+00,1.567794919013977051e+00
3.786973714828491211e+00,1.554974794387817383e+00
1.575312614440917969e+00,3.838283538818359375e+00
1.122311472892761230e+00,3.961749076843261719e+00
1.847441911697387695e+00,3.841158866882324219e+00
1.648762702941894531e+00,3.798164606094360352e+00
1.426981449127197266e+00,3.751277685165405273e+00
1.827526211738586426e+00,3.880696773529052734e+00
1.539788484573364258e+00,3.802296161651611328e+00
5.573371052742004395e-01,4.090832233428955078e+00
3.745629310607910156e+00,1.856238722801208496e+00
3.075400114059448242e+00,2.820068359375000000e+00
1.524220466613769531e+00,3.872038841247558594e+00
3.271944999694824219e+00,2.399155616760253906e+00
1.329090833663940430e+00,3.780584812164306641e+00
1.134821534156799316e+00,3.795148611068725586e+00
2.381472587585449219e+00,3.588330268859863281e+00
1.639792442321777344e+00,3.940443515777587891e+00
8.137029409408569336e-01,3.829850196838378906e+00
1.211784362792968750e+00,3.825353860855102539e+00
2.080524921417236328e+00,3.710270881652832031e+00
1.561919093132019043e+00,3.885325670242309570e+00
3.403601646423339844e+00,2.383273124694824219e+00
1.856114506721496582e+00,3.758978605270385742e+00
1.683006048202514648e+00,3.882699012756347656e+00
2.053637266159057617e+00,3.707867145538330078e+00
1.871735095977783203e+00,3.825893163681030273e+00
1.233091592788696289e+00,3.829628705978393555e+00
1.242139339447021484e+00,4.003691673278808594e+00
1.859297752380371094e+00,3.773960828781127930e+00
9.959558844566345215e-01,3.690624475479125977e+00
1.508813142776489258e+00,3.757051229476928711e+00
3.342684745788574219e+00,2.498350858688354492e+00
1.744134545326232910e+00,3.799868106842041016e+00
1.647453308105468750e+00,3.841814517974853516e+00
3.718368053436279297e+00,1.859104275703430176e+00
3.494643688201904297e+00,2.165841341018676758e+00
3.000731468200683594e+00,2.910074234008789062e+00
1.927856564521789551e+00,3.654562234878540039e+00
1.991569280624389648e+00,3.696393966674804688e+00
2.392680883407592773e+00,3.523457050323486328e+00
3.979933023452758789e+00,1.044072747230529785e+00
1.117740869522094727e+00,3.777948856353759766e+00
2.156405448913574219e+00,3.790762424468994141e+00
3.746166825294494629e-01,3.954869747161865234e+00
1.532377600669860840e+00,3.895317792892456055e+00
9.327484965324401855e-01,3.889454364776611328e+00
1.611538887023925781e+00,3.752661943435668945e+00
1.115284085273742676e+00,3.933468580245971680e+00
3.777869701385498047e+00,1.890070438385009766e+00
4.148326396942138672e+00,7.035419344902038574e-01
1.959281682968139648e+00,3.723514556884765625e+00
1.323660612106323242e+00,3.930102825164794922e+00
3.696471214294433594e+00,1.939748764038085938e+00
1.521725773811340332e+00,3.800764799118041992e+00
2.416323661804199219e+00,3.562573909759521484e+00
1.182999372482299805e+00,3.848627328872680664e+00
1.160429239273071289e+00,3.968335390090942383e+00
1.617820024490356445e+00,3.840884208679199219e+00
1.754449844360351562e+00,3.894284486770629883e+00
3.820711612701416016e+00,1.669014215469360352e+00
3.566690444946289062e+00,2.149576425552368164e+00
