3.500873565673828125e+00,1.978353023529052734e+00
1.922361969947814941e+00,3.415729999542236328e+00
3.883000135421752930e+00,5.916334986686706543e-01
2.544485569000244141e+00,3.151447057723999023e+00
7.467890381813049316e-01,3.881388425827026367e+00
2.518625020980834961e+00,2.943356037139892578e+00
1.350087285041809082e+00,3.865159988403320312e+00
3.721678495407104492e+00,1.003290295600891113e+00
1.954709053039550781e+00,3.747822046279907227e+00
6.392057538032531738e-01,3.888377666473388672e+00
3.900124311447143555e+00,8.660143017768859863e-01
3.893288373947143555e+00,-5.238585546612739563e-02
3.952159643173217773e+00,2.860292792320251465e-01
3.629903554916381836e+00,1.520897269248962402e+00
1.550316929817199707e+00,3.753047227859497070e+00
2.665020704269409180e+00,3.039593696594238281e+00
4.125015735626220703e+00,-9.547939300537109375e-01
3.899835348129272461e+00,-1.755581974983215332e+00
3.950628280639648438e+00,-1.700088143348693848e+00
3.449485540390014648e+00,1.589006066322326660e+00
9.036489129066467285e-01,3.876860618591308594e+00
3.933093786239624023e+00,-2.046401023864746094e+00
2.791521549224853516e-01,3.696646451950073242e+00
1.446200728416442871e+00,3.891578197479248047e+00
3.332870006561279297e+00,1.891374349594116211e+00
4.045901775360107422e+00,-8.589383959770202637e-01
7.600068449974060059e-01,4.027632236480712891e+00
4.113167285919189453e+00,-1.239526867866516113e+00
4.095562458038330078e+00,1.358059644699096680e-01
1.809805750846862793e+00,3.885879278182983398e+00
4.113680839538574219e+00,-6.140366792678833008e-01
2.541697263717651367e+00,3.154241561889648438e+00
1.876063466072082520e+00,3.582853794097900391e+00
1.674667835235595703e+00,3.736904621124267578e+00
2.205227375030517578e+00,3.538761615753173828e+00
9.501774311065673828e-01,3.790705204010009766e+00
2.485125303268432617e+00,3.270809888839721680e+00
3.837203264236450195e+00,-1.609594702720642090e+00
3.245753526687622070e+00,2.088054418563842773e+00
4.115128993988037109e+00,-1.361368894577026367e+00
5.581149458885192871e-01,3.883397817611694336e+00
4.092885971069335938e+00,-2.543188333511352539e-01
9.537728428840637207e-01,4.073492527008056641e+00
3.712042331695556641e+00,1.954677104949951172e-01
7.364639043807983398e-01,3.892569541931152344e+00
1.439965844154357910e+00,3.816428661346435547e+00
1.101106286048889160e+00,3.879027843475341797e+00
1.963804125785827637e+00,3.577818393707275391e+00
8.276537060737609863e-01,3.986238002777099609e+00
3.822365999221801758e+00,9.194915890693664551e-01
4.040156364440917969e+00,-1.426900029182434082e+00
4.175706863403320312e+00,-1.001006484031677246e+00
1.013478159904479980e+00,3.783849239349365234e+00
2.481833696365356445e+00,3.084310531616210938e+00
3.112543344497680664e+00,2.426650524139404297e+00
4.118732929229736328e+00,-6.971763372421264648e-01
3.535192966461181641e+00,1.636697649955749512e+00
4.267683506011962891e+00,-1.253667593002319336e+00
2.458767741918563843e-01,3.945597171783447266e+00
2.516838788986206055e+00,3.170399665832519531e+00
3.787443876266479492e+00,8.808009028434753418e-01
1.828953623771667480e+00,3.768417596817016602e+00
4.028116703033447266e+00,-1.362631559371948242e+00
3.864917516708374023e+00,-1.880745291709899902e+00
1.831022620201110840e+00,3.681823968887329102e+00
2.683517217636108398e+00,2.840303659439086914e+00
4.161203861236572266e+00,-4.878269731998443604e-01
4.077918529510498047e+00,-3.872940540313720703e-01
4.019054889678955078e+00,-1.081378936767578125e+00
1.246387481689453125e+00,3.818149328231811523e+00
7.298215627670288086e-01,3.971567153930664062e+00
1.694792151451110840e+00,3.735421419143676758e+00
1.593121886253356934e+00,3.666096448898315430e+00
7.397804856300354004e-01,3.737210750579833984e+00
1.533129692077636719e+00,3.873273849487304688e+00
9.174984097480773926e-01,3.822415828704833984e+00
6.226979941129684448e-02,4.041366577148437500e+00
4.099067211151123047e+00,-5.293160080909729004e-01
3.607177257537841797e+00,1.386447429656982422e+00
9.962130188941955566e-01,3.895157098770141602e+00
3.828129053115844727e+00,4.097816348075866699e-01
1.212573647499084473e+00,3.693634033203125000e+00
3.567286729812622070e+00,8.619102835655212402e-01
2.469491481781005859e+00,3.221762180328369141e+00
1.194582223892211914e+00,3.985126972198486328e+00
2.505635917186737061e-01,3.759452581405639648e+00
6.490967869758605957e-01,3.762422084808349609e+00
1.473609328269958496e+00,3.812478303909301758e+00
1.003006339073181152e+00,3.917230129241943359e+00
3.874705314636230469e+00,6.411904692649841309e-01
1.348786473274230957e+00,3.815317630767822266e+00
2.355283021926879883e+00,3.310567140579223633e+00
1.759808421134948730e+00,3.663509368896484375e+00
1.364223361015319824e+00,3.849686145782470703e+00
6.399163603782653809e-01,3.823927879333496094e+00
7.780329585075378418e-01,4.034211635589599609e+00
1.238479495048522949e+00,3.863460779190063477e+00
3.494067490100860596e-01,3.581598520278930664e+00
1.086660027503967285e+00,3.723997116088867188e+00
4.153951644897460938e+00,-1.449609518051147461e+00
1.138049483299255371e+00,3.856872320175170898e+00
1.105423331260681152e+00,3.906476259231567383e+00
4.050382614135742188e+00,-3.090871572494506836e-01
4.009527683258056641e+00,-3.444502651691436768e-01
3.489545106887817383e+00,1.677426934242248535e+00
2.283204793930053711e+00,3.272782325744628906e+00
1.348224997520446777e+00,3.811930179595947266e+00
1.825233101844787598e+00,3.656731843948364258e+00
4.037416458129882812e+00,-8.628873229026794434e-01
1.427960157394409180e+00,3.594217061996459961e+00
3.270854234695434570e+00,2.338789463043212891e+00
-2.035922557115554810e-01,3.854878902435302734e+00
4.065326213836669922e+00,-3.566173911094665527e-01
2.939697206020355225e-01,3.833104372024536133e+00
3.848227977752685547e+00,3.389025926589965820e-01
5.729370117187500000e-01,3.937807559967041016e+00
4.125268459320068359e+00,6.652796268463134766e-02
4.061650753021240234e+00,-1.156149983406066895e+00
1.950103163719177246e+00,3.521167993545532227e+00
1.349534153938293457e+00,3.850323677062988281e+00
4.059114933013916016e+00,-2.459513545036315918e-01
9.065548181533813477e-01,3.820065498352050781e+00
2.301289796829223633e+00,3.424220085144042969e+00
1.412186264991760254e+00,3.668116331100463867e+00
3.130179166793823242e+00,2.197942256927490234e+00
1.129721164703369141e+00,3.867796421051025391e+00
1.399767160415649414e+00,3.932073116302490234e+00
4.065547466278076172e+00,-1.395878076553344727e+00
4.159283161163330078e+00,-7.539926767349243164e-01
7.486262917518615723e-01,3.972555160522460938e+00
4.145108222961425781e+00,-2.405686527490615845e-01
2.648583650588989258e+00,2.797645568847656250e+00
4.066750049591064453e+00,-3.307711780071258545e-01
3.960627317428588867e+00,-1.832513511180877686e-01
1.216777086257934570e+00,3.823191881179809570e+00
1.109277844429016113e+00,3.937369585037231445e+00
1.584470391273498535e+00,3.571395635604858398e+00
7.012012600898742676e-01,3.931545019149780273e+00
1.368588209152221680e+00,3.832110643386840820e+00
3.992417097091674805e+00,4.473157525062561035e-01
1.089968800544738770e+00,3.879018306732177734e+00
8.366600871086120605e-01,4.049946784973144531e+00
3.374777793884277344e+00,2.113479614257812500e+00
1.215534806251525879e+00,3.875146389007568359e+00
1.136379361152648926e+00,3.975214004516601562e+00
1.278002381324768066e+00,3.903246879577636719e+00
9.222412705421447754e-01,4.020359039306640625e+00
3.076654434204101562e+00,2.378610372543334961e+00
1.525934576988220215e+00,3.789432048797607422e+00
3.899961471557617188e+00,6.715987920761108398e-01
6.676922440528869629e-01,4.011411190032958984e+00
4.170346260070800781e+00,-6.705949902534484863e-01
4.036826610565185547e+00,-1.247630715370178223e+00
4.053703784942626953e+00,-6.364040970802307129e-01
5.381171107292175293e-01,3.888431072235107422e+00
4.047550678253173828e+00,-2.681782841682434082e-01
1.834137678146362305e+00,3.621005058288574219e+00
3.793825864791870117e+00,8.882116675376892090e-01
2.196003943681716919e-01,3.794625997543334961e+00
4.003740310668945312e+00,2.035605162382125854e-01
6.339474320411682129e-01,3.851716041564941406e+00
4.085726261138916016e+00,-8.510741591453552246e-01
1.408147215843200684e+00,3.797853708267211914e+00
1.808682084083557129e+00,3.580673933029174805e+00
1.789996862411499023e+00,3.659507751464843750e+00
1.984847187995910645e+00,3.619621753692626953e+00
1.936685085296630859e+00,3.753240823745727539e+00
3.964493036270141602e+00,1.316885203123092651e-01
2.361445188522338867e+00,3.226319551467895508e+00
1.144491553306579590e+00,3.897293567657470703e+00
3.981056928634643555e+00,3.305727839469909668e-01
1.170581579208374023e+00,3.981691122055053711e+00
1.741746783256530762e+00,3.600862741470336914e+00
1.643579751253128052e-01,3.840080738067626953e+00
2.281076192855834961e+00,3.352582931518554688e+00
3.962245225906372070e+00,-1.520050883293151855e+00
1.076581597328186035e+00,3.838781833648681641e+00
4.176733970642089844e+00,-2.941127121448516846e-01
1.641950726509094238e+00,3.884724855422973633e+00
1.680137991905212402e+00,3.666721820831298828e+00
4.001363277435302734e+00,1.518941819667816162e-01
2.449982315301895142e-01,3.853446960449218750e+00
3.647718667984008789e+00,1.413073897361755371e+00
1.527769207954406738e+00,3.631807327270507812e+00
1.140156149864196777e+00,3.759143352508544922e+00
2.457604169845581055e+00,3.285610914230346680e+00
3.928129196166992188e+00,8.240412473678588867e-01
5.868715047836303711e-01,4.032098293304443359e+00
8.313663601875305176e-01,3.876977682113647461e+00
2.265876531600952148e+00,3.334763526916503906e+00
2.500430583953857422e+00,3.253844976425170898e+00
4.046663761138916016e+00,-1.625112175941467285e+00
4.173547267913818359e+00,-5.933021306991577148e-01
1.194202542304992676e+00,3.755759954452514648e+00
3.968065500259399414e+00,-1.518821716308593750e+00
3.600941181182861328e+00,1.657443881034851074e+00
2.223936319351196289e+00,3.383171796798706055e+00
3.618625879287719727e+00,1.295172929763793945e+00
4.170629501342773438e+00,-4.406652227044105530e-02
4.113999366760253906e+00,7.472750265151262283e-03
3.895781755447387695e+00,9.302724003791809082e-01
1.321358323097229004e+00,3.945676565170288086e+00
4.050092220306396484e+00,-6.959327459335327148e-01
4.010015964508056641e+00,5.546167492866516113e-01
9.217441678047180176e-01,4.147512435913085938e+00
2.502727270126342773e+00,2.930715799331665039e+00
2.467651128768920898e+00,3.339494228363037109e+00
6.435887217521667480e-01,3.856979608535766602e+00
2.518950700759887695e+00,2.939054727554321289e+00
2.753026962280273438e+00,3.069324016571044922e+00
9.602599740028381348e-01,3.999413967132568359e+00
3.831617593765258789e+00,9.395009875297546387e-01
3.534816026687622070e+00,1.394659638404846191e+00
3.884971618652343750e+00,2.919976115226745605e-01
1.878831624984741211e+00,3.462061643600463867e+00
7.082177996635437012e-01,3.941748857498168945e+00
3.119726181030273438e+00,2.211510896682739258e+00
3.382659435272216797e+00,2.052450656890869141e+00
1.177239894866943359e+00,3.971827507019042969e+00
4.167510986328125000e+00,-8.979257941246032715e-01
2.956521034240722656e+00,2.577427864074707031e+00
4.386253654956817627e-01,4.091041088104248047e+00
4.060773372650146484e+00,-4.547092318534851074e-01
2.542279481887817383e+00,3.116634130477905273e+00
1.519413352012634277e+00,3.791161060333251953e+00
2.700872898101806641e+00,2.839066982269287109e+00
2.059854030609130859e+00,3.473574638366699219e+00
4.074372291564941406e+00,-5.372632145881652832e-01
3.633572101593017578e+00,1.163983821868896484e+00
3.565477609634399414e+00,1.279071927070617676e+00
4.061203956604003906e+00,-7.581313848495483398e-01
3.479322195053100586e+00,1.521154761314392090e+00
1.457221388816833496e+00,3.695525646209716797e+00
9.226863980293273926e-01,3.837046861648559570e+00
1.060870409011840820e+00,4.022584915161132812e+00
4.141760766506195068e-01,3.973590373992919922e+00
1.534327507019042969e+00,3.610048055648803711e+00
8.060421347618103027e-01,4.041978359222412109e+00
9.847581982612609863e-01,4.077736377716064453e+00
3.481958150863647461e+00,1.522195696830749512e+00
3.124455213546752930e+00,2.448644638061523438e+00
6.021561622619628906e-01,3.970155715942382812e+00
4.541511237621307373e-01,3.651106834411621094e+00
1.568322420120239258e+00,3.788394212722778320e+00
3.791964769363403320e+00,4.390147626399993896e-01
2.742276668548583984e+00,2.797611713409423828e+00
2.587573051452636719e+00,3.148798465728759766e+00
2.289006948471069336e+00,3.375933170318603516e+00
4.014002799987792969e+00,-1.312757372856140137e+00
1.167103648185729980e+00,3.880155563354492188e+00
4.102464199066162109e+00,-5.964899659156799316e-01
3.681002855300903320e+00,1.385238170623779297e+00
1.020221352577209473e+00,4.056574344635009766e+00
1.996219515800476074e+00,3.583765745162963867e+00
1.024812817573547363e+00,4.015181064605712891e+00
5.407962799072265625e-01,3.898016452789306641e+00
4.047686100006103516e+00,-4.503305852413177490e-01
1.583118081092834473e+00,3.731960296630859375e+00
2.757936239242553711e+00,2.893395900726318359e+00
4.185907363891601562e+00,-5.088359713554382324e-01
2.022114992141723633e+00,3.498706579208374023e+00
4.101946353912353516e+00,-3.813053965568542480e-01
1.712748527526855469e+00,3.632931947708129883e+00
3.101978540420532227e+00,2.183342456817626953e+00
4.172545433044433594e+00,-7.664547562599182129e-01
-2.709301561117172241e-02,3.623971462249755859e+00
8.204214572906494141e-01,3.881312847137451172e+00
1.270557045936584473e+00,3.806408882141113281e+00
1.807209014892578125e+00,3.549812793731689453e+00
4.109694004058837891e+00,-1.648609280586242676e+00
9.120288491249084473e-01,3.918787240982055664e+00
7.442191839218139648e-01,3.788791179656982422e+00
3.639381647109985352e+00,1.311674594879150391e+00
6.425167918205261230e-01,3.956428527832031250e+00
4.078761577606201172e+00,-9.597960114479064941e-01
3.552578210830688477e+00,1.603823065757751465e+00
1.631462454795837402e+00,3.737225055694580078e+00
4.123055934906005859e+00,-4.753432869911193848e-01
2.980376958847045898e+00,2.225194931030273438e+00
1.995354175567626953e+00,3.661391735076904297e+00
3.957504987716674805e+00,4.945419356226921082e-02
3.986573457717895508e+00,-1.064215421676635742e+00
9.267455339431762695e-01,3.863421916961669922e+00
3.656912803649902344e+00,1.028396368026733398e+00
3.958738327026367188e+00,-1.681516528129577637e+00
4.132515430450439453e+00,-3.833308815956115723e-01
1.086191058158874512e+00,3.930124998092651367e+00
3.506297349929809570e+00,1.565743088722229004e+00
3.960579872131347656e+00,-1.795562744140625000e+00
4.076410770416259766e+00,-5.755274295806884766e-01
1.539717793464660645e+00,3.811705112457275391e+00
1.501798868179321289e+00,4.132134914398193359e+00
3.780570268630981445e+00,5.525574088096618652e-01
3.744646072387695312e+00,8.983303308486938477e-01
1.493360042572021484e+00,3.724775791168212891e+00
9.779007434844970703e-01,4.046198368072509766e+00
4.098657608032226562e+00,-9.739360213279724121e-02
2.767145395278930664e+00,2.763447999954223633e+00
3.967137336730957031e+00,-2.417083457112312317e-02
1.536612510681152344e+00,3.603031635284423828e+00
3.919491767883300781e+00,-1.350221633911132812e-01
1.724701523780822754e+00,3.630648612976074219e+00
1.727204084396362305e+00,3.686328172683715820e+00
9.076489210128784180e-01,3.864766359329223633e+00
3.889510154724121094e+00,1.387463510036468506e-01
3.803073644638061523e+00,1.275306582450866699e+00
4.777536094188690186e-01,3.796635389328002930e+00
1.386340618133544922e+00,3.742962598800659180e+00
2.739882707595825195e+00,2.824658870697021484e+00
3.214884519577026367e+00,2.432258367538452148e+00
2.150382280349731445e+00,3.244998216629028320e+00
4.109404087066650391e+00,-1.475744605064392090e+00
3.871267557144165039e+00,3.207204341888427734e-01
3.083593130111694336e+00,2.124429225921630859e+00
1.842520356178283691e+00,3.752321004867553711e+00
6.012947559356689453e-01,3.921556949615478516e+00
6.594992280006408691e-01,4.019613265991210938e+00
4.172415256500244141e+00,-5.783498883247375488e-01
2.221169710159301758e+00,3.336218833923339844e+00
4.086780071258544922e+00,-6.873960494995117188e-01
3.900599241256713867e+00,4.218341708183288574e-01
2.578856229782104492e+00,3.025768280029296875e+00
4.000980854034423828e+00,-8.991420269012451172e-02
5.899860262870788574e-01,3.885758399963378906e+00
4.042891979217529297e+00,-1.587757349014282227e+00
5.953502655029296875e-01,4.136133670806884766e+00
1.604307174682617188e+00,3.793641328811645508e+00
4.089347362518310547e+00,-3.374356627464294434e-01
9.996878504753112793e-01,3.792269945144653320e+00
1.958893656730651855e+00,3.331547498703002930e+00
1.222527980804443359e+00,3.951153039932250977e+00
2.619411349296569824e-01,3.876675367355346680e+00
3.684694290161132812e+00,1.467332005500793457e+00
2.240288972854614258e+00,3.422000646591186523e+00
9.634148478507995605e-01,3.978113651275634766e+00
1.334366440773010254e+00,3.982328414916992188e+00
2.784515142440795898e+00,2.725589752197265625e+00
4.132026195526123047e+00,-1.428376078605651855e+00
5.754018425941467285e-01,4.042250633239746094e+00
8.554188609123229980e-01,3.900612831115722656e+00
2.713910341262817383e+00,2.720985889434814453e+00
1.217519164085388184e+00,3.864192724227905273e+00
4.033678531646728516e+00,2.640122771263122559e-01
1.965074181556701660e+00,3.335834026336669922e+00
4.002033233642578125e+00,1.101253647357225418e-02
4.041125297546386719e+00,1.153545081615447998e-01
1.477144837379455566e+00,3.854648113250732422e+00
6.351036429405212402e-01,3.898649930953979492e+00
4.048290729522705078e+00,-8.094316720962524414e-01
4.137213230133056641e+00,-1.253464102745056152e+00
3.365042686462402344e+00,1.857179045677185059e+00
1.205366969108581543e+00,4.033940315246582031e+00
2.170742750167846680e+00,3.290418386459350586e+00
2.678241729736328125e+00,2.950378894805908203e+00
3.743187665939331055e+00,1.291037440299987793e+00
3.038812398910522461e+00,2.541716337203979492e+00
1.073964715003967285e+00,3.851901531219482422e+00
1.112008929252624512e+00,3.890224456787109375e+00
3.282692670822143555e+00,2.297331809997558594e+00
3.441277265548706055e+00,1.568186402320861816e+00
4.038951873779296875e+00,-1.332566380500793457e+00
1.381688952445983887e+00,3.740866184234619141e+00
9.223666191101074219e-01,3.773071289062500000e+00
4.006981372833251953e+00,-1.808782935142517090e+00
3.507196426391601562e+00,1.911086559295654297e+00
1.030072331428527832e+00,3.801277160644531250e+00
4.031839668750762939e-01,3.875665664672851562e+00
2.481181383132934570e+00,3.137558460235595703e+00
2.423843860626220703e+00,3.361776351928710938e+00
5.438456535339355469e-01,3.979387044906616211e+00
1.986225485801696777e+00,3.404586791992187500e+00
3.049116849899291992e+00,2.171207427978515625e+00
1.411854624748229980e+00,3.761850833892822266e+00
3.431398868560791016e+00,1.976434469223022461e+00
9.328125119209289551e-01,3.977761507034301758e+00
1.955989956855773926e+00,3.376332521438598633e+00
1.851426720619201660e+00,3.464315652847290039e+00
7.975269556045532227e-01,4.021926403045654297e+00
9.421099424362182617e-01,3.938519954681396484e+00
5.344603657722473145e-01,3.762254714965820312e+00
2.975546836853027344e+00,2.439518213272094727e+00
1.173705458641052246e+00,3.831294536590576172e+00
2.373227834701538086e+00,3.355375051498413086e+00
3.985750675201416016e+00,2.134401351213455200e-01
1.020751357078552246e+00,3.800069332122802734e+00
3.384659051895141602e+00,1.598536968231201172e+00
1.358238101005554199e+00,3.864498138427734375e+00
1.453716039657592773e+00,3.835576772689819336e+00
2.755512714385986328e+00,2.878910064697265625e+00
4.142881870269775391e+00,-1.380639791488647461e+00
1.208263278007507324e+00,3.755698204040527344e+00
4.118511199951171875e+00,-2.998473644256591797e-01
4.043093681335449219e+00,5.460354313254356384e-02
1.630715012550354004e+00,3.755110979080200195e+00
9.447136521339416504e-01,4.022520542144775391e+00
7.540869116783142090e-01,3.896381378173828125e+00
3.983525037765502930e+00,1.413598954677581787e-01
3.010742425918579102e+00,2.490768432617187500e+00
1.276599049568176270e+00,3.869737863540649414e+00
2.041462659835815430e+00,3.524578332901000977e+00
4.042515277862548828e+00,-8.650368452072143555e-02
1.780159592628479004e+00,3.920176982879638672e+00
3.905150413513183594e+00,-2.080455124378204346e-01
3.019568204879760742e+00,2.408644199371337891e+00
2.282987833023071289e+00,3.526166677474975586e+00
4.317637383937835693e-01,3.819149017333984375e+00
4.051939487457275391e+00,-5.855621099472045898e-01
4.106884479522705078e+00,-2.781684994697570801e-01
1.035882830619812012e+00,4.157498836517333984e+00
4.093591690063476562e+00,-1.672539114952087402e+00
1.747277617454528809e+00,3.741993427276611328e+00
9.169232845306396484e-01,3.786743164062500000e+00
1.758138895034790039e+00,3.774997234344482422e+00
4.161764621734619141e+00,-1.316637992858886719e+00
3.711689233779907227e+00,8.379019498825073242e-01
8.892058730125427246e-01,4.016519546508789062e+00
2.887244462966918945e+00,2.515482425689697266e+00
1.055595755577087402e+00,4.066675662994384766e+00
3.945516824722290039e+00,1.581115275621414185e-01
9.669943451881408691e-01,4.003161430358886719e+00
2.881726026535034180e+00,2.585639238357543945e+00
2.897631883621215820e+00,2.455331802368164062e+00
1.049043774604797363e+00,3.882236003875732422e+00
1.647834897041320801e+00,3.765758514404296875e+00
1.071949824690818787e-01,3.866883754730224609e+00
9.193187355995178223e-01,3.813028097152709961e+00
2.791706800460815430e+00,2.720839977264404297e+00
3.926358699798583984e+00,4.431071281433105469e-01
2.309565067291259766e+00,3.557685852050781250e+00
3.825188875198364258e+00,1.246843338012695312e+00
2.965471506118774414e+00,2.508180141448974609e+00
1.342759490013122559e+00,3.754404544830322266e+00
8.696209788322448730e-01,4.027177333831787109e+00
1.353266835212707520e+00,3.599039554595947266e+00
