3.097131252288818359e+00,-8.291988372802734375e-01
3.220192432403564453e+00,3.061593323945999146e-02
5.738570690155029297e-01,3.623216390609741211e+00
9.900524467229843140e-02,-4.220856189727783203e+00
2.994645118713378906e+00,3.674552142620086670e-01
2.244377136230468750e+00,2.715902566909790039e+00
1.577497839927673340e+00,3.387883424758911133e+00
3.024912834167480469e+00,3.050191700458526611e-01
3.164275646209716797e+00,2.282496690750122070e-01
2.989473819732666016e+00,7.195344567298889160e-01
2.949322462081909180e+00,-1.169090196490287781e-01
1.174774765968322754e+00,3.280706644058227539e+00
2.813205003738403320e+00,5.944577455520629883e-01
2.968724250793457031e+00,7.909312844276428223e-01
3.006206512451171875e+00,4.193752706050872803e-01
-7.911867499351501465e-01,-4.244430541992187500e+00
2.674867630004882812e+00,1.784356355667114258e+00
2.846976280212402344e+00,-2.925501167774200439e-01
3.925537765026092529e-01,3.822165250778198242e+00
3.030677318572998047e+00,-1.210461258888244629e+00
2.131978511810302734e+00,2.758182764053344727e+00
2.984602928161621094e+00,-1.172502875328063965e+00
9.559663534164428711e-01,3.206630706787109375e+00
2.990252733230590820e+00,2.259210646152496338e-01
3.033930957317352295e-01,3.673216581344604492e+00
6.120539307594299316e-01,3.480603694915771484e+00
6.647068858146667480e-01,3.540709018707275391e+00
2.917751073837280273e+00,6.392053365707397461e-01
3.017748594284057617e+00,3.105413913726806641e-01
-2.462926149368286133e+00,-2.938830614089965820e+00
2.831415891647338867e+00,2.504173219203948975e-01
2.935460090637207031e+00,-3.616449534893035889e-01
2.782164335250854492e+00,-5.208828449249267578e-01
2.872896194458007812e+00,-1.065510749816894531e+00
2.948612928390502930e+00,-7.765207439661026001e-02
2.611581802368164062e+00,1.597841739654541016e+00
2.894955873489379883e+00,-1.503977298736572266e+00
2.705212116241455078e+00,-1.969074964523315430e+00
2.303332835435867310e-01,3.557364702224731445e+00
1.110063195228576660e+00,3.480075120925903320e+00
2.250054597854614258e+00,2.737469673156738281e+00
1.417845845222473145e+00,3.201769590377807617e+00
3.188762187957763672e+00,-5.900502204895019531e-01
1.636214852333068848e+00,3.201984167098999023e+00
1.686327308416366577e-01,3.793101549148559570e+00
2.874985218048095703e+00,-1.868076205253601074e+00
2.932658195495605469e+00,7.334098815917968750e-01
2.651739597320556641e+00,1.488895297050476074e+00
1.551704168319702148e+00,2.935224294662475586e+00
-2.950558811426162720e-02,-4.493123054504394531e+00
3.122000455856323242e+00,5.582818984985351562e-01
3.126565217971801758e+00,3.725312352180480957e-01
2.719870567321777344e+00,-2.155951023101806641e+00
2.687846183776855469e+00,-2.025442361831665039e+00
2.910414218902587891e+00,9.592485427856445312e-01
2.735197067260742188e+00,1.459143757820129395e+00
2.064057826995849609e+00,2.737287282943725586e+00
2.952038288116455078e+00,8.581495285034179688e-01
1.697627604007720947e-01,3.472513675689697266e+00
1.649538516998291016e+00,3.145283937454223633e+00
1.070649027824401855e+00,3.471395730972290039e+00
2.847810745239257812e+00,1.038311719894409180e+00
3.054906845092773438e+00,-6.712045669555664062e-01
2.937517642974853516e+00,1.121063828468322754e+00
3.011997222900390625e+00,5.247454643249511719e-01
2.844982624053955078e+00,8.199454545974731445e-01
2.770443916320800781e+00,-1.062655925750732422e+00
9.200885891914367676e-01,3.617995977401733398e+00
3.123461723327636719e+00,-1.383022546768188477e+00
3.096077442169189453e+00,-7.029913663864135742e-01
2.479906082153320312e+00,1.473745584487915039e+00
9.334214329719543457e-01,3.597489595413208008e+00
2.541334152221679688e+00,1.571811437606811523e+00
2.492852687835693359e+00,1.396862030029296875e+00
3.111382007598876953e+00,-6.610976904630661011e-02
2.631878376007080078e+00,1.572226285934448242e+00
2.156297922134399414e+00,2.945712804794311523e+00
3.238953828811645508e+00,-5.263890624046325684e-01
3.926438391208648682e-01,3.953502893447875977e+00
2.751893043518066406e+00,6.200018525123596191e-01
2.752954006195068359e+00,1.731775522232055664e+00
1.980256319046020508e+00,2.977814435958862305e+00
2.936564683914184570e+00,-1.333273410797119141e+00
1.574649691581726074e+00,-3.727137804031372070e+00
8.474152684211730957e-01,3.626397371292114258e+00
2.892675399780273438e+00,8.884389996528625488e-01
2.991813421249389648e+00,-1.187520995736122131e-01
5.704680681228637695e-01,3.632465600967407227e+00
2.944303035736083984e+00,-2.201632410287857056e-01
2.174992561340332031e+00,2.330434560775756836e+00
3.150771558284759521e-01,3.539013624191284180e+00
1.759226918220520020e+00,3.095442533493041992e+00
1.162584543228149414e+00,3.283605098724365234e+00
3.062853813171386719e+00,1.269765943288803101e-01
3.024038791656494141e+00,-2.169847190380096436e-01
9.798361659049987793e-01,3.612330675125122070e+00
3.002157211303710938e+00,-1.424197435379028320e+00
2.964597463607788086e+00,7.562719583511352539e-01
3.195051670074462891e+00,-1.981470882892608643e-01
3.005084753036499023e+00,9.644702672958374023e-01
2.604716777801513672e+00,-2.217046260833740234e+00
2.300509452819824219e+00,2.352811098098754883e+00
1.623015999794006348e+00,3.130548238754272461e+00
2.685946702957153320e+00,9.517382383346557617e-01
2.956382036209106445e+00,1.088124513626098633e+00
1.485109925270080566e+00,-3.700489282608032227e+00
3.019131898880004883e+00,-4.646548628807067871e-01
-4.258479475975036621e-01,-4.243422985076904297e+00
2.935956001281738281e+00,-1.661353230476379395e+00
1.340324878692626953e+00,3.466130256652832031e+00
2.959260463714599609e+00,1.253360509872436523e-01
8.640286326408386230e-01,3.725697994232177734e+00
7.034093737602233887e-01,3.251159906387329102e+00
2.769210815429687500e+00,-1.226822376251220703e+00
-2.136714458465576172e+00,8.806207180023193359e-01
2.786838054656982422e+00,1.539391040802001953e+00
2.837959289550781250e+00,1.294079869985580444e-01
1.197570085525512695e+00,3.234207630157470703e+00
2.889657497406005859e+00,-5.015418678522109985e-02
2.914555072784423828e+00,2.201564162969589233e-01
1.294773459434509277e+00,2.891410112380981445e+00
2.976454019546508789e+00,-7.295739054679870605e-01
2.725414037704467773e+00,4.902724176645278931e-02
1.108363151550292969e+00,3.537836551666259766e+00
1.141412854194641113e+00,3.432155370712280273e+00
1.319759041070938110e-01,3.479203462600708008e+00
2.103031635284423828e+00,2.917657613754272461e+00
2.911201953887939453e+00,9.844912886619567871e-01
2.241958618164062500e+00,2.506736278533935547e+00
2.938715696334838867e+00,1.508963584899902344e+00
6.012451648712158203e-01,3.629842996597290039e+00
9.343423694372177124e-02,3.732352972030639648e+00
1.314205646514892578e+00,3.280360460281372070e+00
2.953035116195678711e+00,-3.805402815341949463e-01
1.137862801551818848e+00,-4.082177162170410156e+00
1.008841395378112793e+00,3.492196321487426758e+00
3.023808956146240234e+00,-1.370200753211975098e+00
3.021207094192504883e+00,1.038856059312820435e-02
2.436511993408203125e+00,2.172721624374389648e+00
8.108755946159362793e-01,3.480243921279907227e+00
3.069547414779663086e+00,-4.146044552326202393e-01
2.896891117095947266e+00,8.711703121662139893e-03
1.086192488670349121e+00,3.379728555679321289e+00
2.519964933395385742e+00,1.739195346832275391e+00
3.177341938018798828e+00,3.758942782878875732e-01
2.131084918975830078e+00,2.350681304931640625e+00
3.047645807266235352e+00,6.741879135370254517e-02
2.575080156326293945e+00,1.877204656600952148e+00
1.970966935157775879e+00,2.549802541732788086e+00
2.855097770690917969e+00,3.689148426055908203e-01
2.632501125335693359e+00,1.448267936706542969e+00
2.982735872268676758e+00,4.692671447992324829e-02
2.759819030761718750e+00,1.534329771995544434e+00
8.256863951683044434e-01,3.536443233489990234e+00
3.160295963287353516e+00,-1.269873380661010742e-01
2.115189552307128906e+00,-2.915149927139282227e+00
3.067025184631347656e+00,-5.185261964797973633e-01
2.993389844894409180e+00,4.878472983837127686e-01
2.989170074462890625e+00,4.841700494289398193e-01
2.906776428222656250e+00,9.667601585388183594e-01
1.639837861061096191e+00,-3.737356424331665039e+00
2.397506475448608398e+00,-2.694430828094482422e+00
2.325252771377563477e+00,-2.708833456039428711e+00
2.957086563110351562e+00,-4.417056590318679810e-02
1.324528574943542480e+00,3.306779623031616211e+00
2.254317522048950195e+00,-3.242901802062988281e+00
1.302249580621719360e-01,3.453901290893554688e+00
1.974421501159667969e+00,2.850322961807250977e+00
2.955204010009765625e+00,-2.651056945323944092e-01
2.900503635406494141e+00,-1.233155250549316406e+00
1.686516880989074707e+00,3.146197080612182617e+00
1.054146409034729004e+00,-4.089720249176025391e+00
3.235309123992919922e+00,-5.211920738220214844e-01
2.729999065399169922e+00,2.120728015899658203e+00
3.094492912292480469e+00,-8.833336234092712402e-01
2.686885118484497070e+00,1.782978892326354980e+00
2.450940370559692383e+00,2.066510915756225586e+00
2.397663593292236328e+00,2.325329303741455078e+00
2.886976242065429688e+00,1.321949243545532227e+00
2.093332052230834961e+00,2.522813320159912109e+00
3.167935371398925781e+00,1.783974934369325638e-03
1.482017755508422852e+00,-3.551162481307983398e+00
5.880749821662902832e-01,-4.010457038879394531e+00
2.974447727203369141e+00,-1.757531762123107910e+00
1.118900179862976074e+00,3.350637674331665039e+00
3.110068798065185547e+00,-1.250770926475524902e+00
1.147641777992248535e+00,3.656736612319946289e+00
2.751084089279174805e+00,-3.492471575736999512e-01
9.224435687065124512e-01,3.540654420852661133e+00
