4.441575050354003906e+00,-2.990731239318847656e+00
5.013095855712890625e+00,-6.276938915252685547e-01
5.130711197853088379e-01,4.022647380828857422e+00
3.593578815460205078e+00,-3.601458549499511719e+00
4.823516845703125000e+00,1.781395226716995239e-01
3.071578979492187500e+00,3.294506072998046875e+00
1.938334345817565918e+00,3.867936134338378906e+00
4.347999095916748047e+00,-2.987782955169677734e+00
5.023161411285400391e+00,-1.120427370071411133e+00
4.410137653350830078e+00,1.390707850456237793e+00
4.522203445434570312e+00,-2.751435756683349609e+00
1.014541149139404297e+00,3.942368984222412109e+00
3.809640645980834961e+00,2.170052766799926758e+00
4.471557617187500000e+00,1.311997890472412109e+00
4.911240577697753906e+00,-4.487814903259277344e-01
3.017603397369384766e+00,-3.935096502304077148e+00
3.995836734771728516e+00,2.114489555358886719e+00
3.587883710861206055e+00,-3.728318691253662109e+00
2.871050238609313965e-01,4.093426704406738281e+00
4.079722404479980469e+00,-3.449331760406494141e+00
3.237878084182739258e+00,3.089121103286743164e+00
4.217262268066406250e+00,-3.109645128250122070e+00
1.000329136848449707e+00,3.805168628692626953e+00
4.826196670532226562e+00,-2.282903432846069336e+00
1.272879242897033691e-01,3.977398395538330078e+00
3.018565475940704346e-01,2.690021038055419922e+00
5.113697648048400879e-01,3.966464996337890625e+00
4.391341209411621094e+00,1.304770588874816895e+00
4.627388000488281250e+00,-2.583896875381469727e+00
3.233203887939453125e+00,-3.921120882034301758e+00
4.727316856384277344e+00,1.121750026941299438e-01
3.786634683609008789e+00,-3.444200992584228516e+00
4.487157821655273438e+00,-2.776701927185058594e+00
3.809966325759887695e+00,-3.563918828964233398e+00
4.018285751342773438e+00,-3.413909435272216797e+00
4.838725566864013672e+00,-1.852350473403930664e+00
4.003887176513671875e+00,-3.382940530776977539e+00
4.003877162933349609e+00,-3.330973148345947266e+00
1.351567983627319336e+00,3.416441440582275391e+00
1.490266323089599609e+00,3.657304286956787109e+00
3.149227142333984375e+00,3.207145214080810547e+00
1.411427378654479980e+00,3.921034336090087891e+00
4.356878757476806641e+00,-3.117211818695068359e+00
1.553297400474548340e+00,3.836025238037109375e+00
