3.057006359100341797e+00,3.120870351791381836e+00
3.392933607101440430e+00,2.782480478286743164e+00
3.683859705924987793e-01,4.004677295684814453e+00
4.243354320526123047e+00,4.533656686544418335e-02
1.708319425582885742e+00,3.817380428314208984e+00
1.286740779876708984e+00,3.996887445449829102e+00
1.503682255744934082e+00,3.951620340347290039e+00
6.348916888236999512e-01,4.051511764526367188e+00
1.787838220596313477e+00,3.863189935684204102e+00
2.432236671447753906e+00,3.616501808166503906e+00
2.021752595901489258e+00,3.684606313705444336e+00
1.054520010948181152e+00,3.941781044006347656e+00
2.143286466598510742e+00,3.618812799453735352e+00
2.236839056015014648e+00,3.762755632400512695e+00
2.706194877624511719e+00,3.442263126373291016e+00
-9.068808704614639282e-02,3.638437032699584961e+00
2.484790086746215820e+00,3.550623178482055664e+00
2.951648533344268799e-01,3.786410570144653320e+00
4.005516469478607178e-01,4.072803974151611328e+00
3.155132293701171875e+00,2.663019418716430664e+00
1.651410579681396484e+00,3.943992376327514648e+00
4.149209499359130859e+00,-2.723196744918823242e+00
8.840107917785644531e-01,3.783645868301391602e+00
3.859863758087158203e+00,1.838176131248474121e+00
4.083936512470245361e-01,3.970039367675781250e+00
5.817404389381408691e-01,3.815528631210327148e+00
6.851104497909545898e-01,3.934841394424438477e+00
1.546731114387512207e+00,3.868961334228515625e+00
1.797952413558959961e+00,3.873914480209350586e+00
1.888598352670669556e-01,3.737802505493164062e+00
2.419554471969604492e+00,3.564986467361450195e+00
5.776775479316711426e-01,3.971269845962524414e+00
6.635136604309082031e-01,3.804038286209106445e+00
4.396687984466552734e+00,-2.290770292282104492e+00
7.269718050956726074e-01,3.878708124160766602e+00
9.258413314819335938e-01,4.018300533294677734e+00
4.214390277862548828e+00,-2.663216829299926758e+00
4.006977558135986328e+00,-2.907702207565307617e+00
5.245097279548645020e-01,3.956587553024291992e+00
1.246404051780700684e+00,3.878215789794921875e+00
1.256110310554504395e+00,4.018725872039794922e+00
7.230784296989440918e-01,4.000571250915527344e+00
2.739578485488891602e+00,3.324391365051269531e+00
1.008807063102722168e+00,3.953425168991088867e+00
2.946469783782958984e-01,4.015121936798095703e+00
4.410037517547607422e+00,-2.369639635086059570e+00
1.880881905555725098e+00,3.851025342941284180e+00
1.264544486999511719e+00,3.968300580978393555e+00
1.274209499359130859e+00,3.832988262176513672e+00
1.645870208740234375e+00,3.204854488372802734e+00
3.965462684631347656e+00,1.869943976402282715e+00
2.561749219894409180e+00,3.477619647979736328e+00
4.200161457061767578e+00,1.195222496986389160e+00
3.248135328292846680e+00,2.784296274185180664e+00
2.565664052963256836e+00,3.631224870681762695e+00
2.117006063461303711e+00,3.733643531799316406e+00
8.929125070571899414e-01,4.057003974914550781e+00
2.483289718627929688e+00,3.480490446090698242e+00
3.394708335399627686e-01,3.866957664489746094e+00
6.913294196128845215e-01,4.029040813446044922e+00
8.652412891387939453e-01,3.965774297714233398e+00
2.509096145629882812e+00,3.510199785232543945e+00
4.196473598480224609e+00,-2.710355520248413086e+00
2.664437294006347656e+00,3.460642576217651367e+00
4.484100341796875000e+00,-2.196527242660522461e+00
2.610414981842041016e+00,3.457885026931762695e+00
1.840432137250900269e-01,3.873943328857421875e+00
7.050682306289672852e-01,4.020790100097656250e+00
4.532528877258300781e+00,-2.276609182357788086e+00
