2.076213121414184570e+00,9.092929214239120483e-02
2.117468595504760742e+00,4.858470857143402100e-01
1.764028668403625488e+00,8.324840068817138672e-01
2.164802312850952148e+00,9.354285150766372681e-02
2.020987510681152344e+00,2.795896232128143311e-01
1.996594667434692383e+00,2.796597480773925781e-01
1.711532115936279297e+00,1.076710581779479980e+00
2.320755243301391602e+00,3.485734462738037109e-01
2.113198041915893555e+00,3.311375528573989868e-02
2.172761917114257812e+00,2.347327619791030884e-01
2.187001943588256836e+00,2.570076286792755127e-01
1.599106311798095703e+00,1.086917877197265625e+00
2.079081058502197266e+00,8.416067808866500854e-02
2.078955650329589844e+00,3.201605081558227539e-01
2.133832693099975586e+00,1.728656440973281860e-01
2.181089401245117188e+00,4.637700319290161133e-01
1.533984184265136719e+00,1.193912029266357422e+00
2.222544670104980469e+00,3.157348632812500000e-01
1.879781484603881836e+00,-1.528286188840866089e-01
2.148823499679565430e+00,1.295382529497146606e-01
2.158456087112426758e+00,4.755712747573852539e-01
2.151932954788208008e+00,2.232932448387145996e-01
2.184616327285766602e+00,3.155453801155090332e-01
2.189555406570434570e+00,2.578496336936950684e-01
1.993980526924133301e+00,-9.431625157594680786e-02
1.858286261558532715e+00,-3.255765438079833984e-01
1.783475399017333984e+00,8.642718791961669922e-01
1.900830745697021484e+00,8.372784256935119629e-01
1.933081150054931641e+00,-6.606348752975463867e-01
1.409899234771728516e+00,1.089335560798645020e+00
1.698781967163085938e+00,1.219759702682495117e+00
2.008458852767944336e+00,4.468202590942382812e-01
2.099112272262573242e+00,3.452101051807403564e-01
1.654427289962768555e+00,1.211626410484313965e+00
2.186748981475830078e+00,1.970573216676712036e-01
2.273776292800903320e+00,3.139985203742980957e-01
2.342022895812988281e+00,4.597320854663848877e-01
2.197074174880981445e+00,1.697256714105606079e-01
2.297066926956176758e+00,1.450887024402618408e-01
2.161876916885375977e+00,2.729512155055999756e-01
1.913128018379211426e+00,9.533314704895019531e-01
1.905204296112060547e+00,1.132249116897583008e+00
1.853196382522583008e+00,7.691538333892822266e-01
2.263262271881103516e+00,2.182167321443557739e-01
1.926715135574340820e+00,1.475741118192672729e-01
1.638207912445068359e+00,1.223847508430480957e+00
2.234782457351684570e+00,9.021990001201629639e-03
1.624751329421997070e+00,1.087306976318359375e+00
2.200741767883300781e+00,-1.387231647968292236e-01
1.799607276916503906e+00,1.238339424133300781e+00
1.882615327835083008e+00,5.463061481714248657e-02
1.824168324470520020e+00,1.017713785171508789e+00
2.019642114639282227e+00,6.517457962036132812e-01
2.139925479888916016e+00,3.324021100997924805e-01
2.030336856842041016e+00,5.759527087211608887e-01
1.868592262268066406e+00,9.212176799774169922e-01
2.198505401611328125e+00,1.603019982576370239e-01
2.169914484024047852e+00,8.463216572999954224e-02
2.266382455825805664e+00,2.950114011764526367e-01
2.003119468688964844e+00,4.098405539989471436e-01
2.043497323989868164e+00,2.845708429813385010e-01
2.101667165756225586e+00,5.082860589027404785e-01
2.142608165740966797e+00,-7.620248943567276001e-02
1.996218442916870117e+00,7.272133827209472656e-01
2.443058252334594727e+00,1.034980490803718567e-01
-1.857626438140869141e+00,3.498125672340393066e-01
2.108790874481201172e+00,3.367137610912322998e-01
2.152056455612182617e+00,1.380953192710876465e-01
2.158200502395629883e+00,5.607712268829345703e-01
2.126738786697387695e+00,1.514015644788742065e-01
1.850837588310241699e+00,-4.042451977729797363e-01
1.863792419433593750e+00,9.822746515274047852e-01
2.199543714523315430e+00,4.623884707689285278e-02
2.247319936752319336e+00,3.746685683727264404e-01
2.157250165939331055e+00,2.655139565467834473e-01
2.053192853927612305e+00,1.628829389810562134e-01
2.192534923553466797e+00,1.452163457870483398e-01
1.659867763519287109e+00,1.070580244064331055e+00
2.076842308044433594e+00,3.140996694564819336e-01
2.104033708572387695e+00,2.243330627679824829e-01
-1.710914015769958496e+00,-1.261863261461257935e-01
2.144376516342163086e+00,5.194325447082519531e-01
2.073162078857421875e+00,1.429465115070343018e-01
2.339129596948623657e-01,1.805535435676574707e+00
2.180239439010620117e+00,3.101054728031158447e-01
2.164114952087402344e+00,2.482421547174453735e-01
1.641453862190246582e+00,1.197840452194213867e+00
2.042700052261352539e+00,2.559182047843933105e-01
1.965253829956054688e+00,7.975246757268905640e-02
-1.344124078750610352e+00,-1.103570103645324707e+00
2.105285882949829102e+00,3.075090646743774414e-01
1.961125969886779785e+00,6.974314451217651367e-01
1.588976740837097168e+00,9.949891567230224609e-01
-6.790778636932373047e-01,1.226269245147705078e+00
2.132200956344604492e+00,4.847999215126037598e-01
2.126061916351318359e+00,4.314064979553222656e-01
2.164742708206176758e+00,1.871351599693298340e-01
2.090728044509887695e+00,3.158946931362152100e-01
2.152442693710327148e+00,2.383543103933334351e-01
2.175001859664916992e+00,2.332437932491302490e-01
1.434104561805725098e+00,-9.580171704292297363e-01
1.865959525108337402e+00,5.115698575973510742e-01
1.910831093788146973e+00,6.062098741531372070e-01
2.058564186096191406e+00,6.795552372932434082e-01
1.686721801757812500e+00,8.410398960113525391e-01
2.014044046401977539e+00,3.232362866401672363e-01
2.132482528686523438e+00,-2.509599626064300537e-01
2.076945066452026367e+00,5.977712273597717285e-01
1.866212725639343262e+00,8.972086906433105469e-01
2.134004354476928711e+00,3.289265036582946777e-01
2.094720602035522461e+00,2.908987998962402344e-01
2.232226133346557617e+00,5.747848004102706909e-02
2.166067361831665039e+00,3.348069489002227783e-01
2.192923307418823242e+00,2.367135435342788696e-01
2.268147706985473633e+00,2.492018789052963257e-01
2.080095291137695312e+00,1.218732222914695740e-01
1.973018884658813477e+00,2.677708864212036133e-01
2.251887083053588867e+00,2.760551869869232178e-01
-1.547078490257263184e+00,9.350057840347290039e-01
1.551951646804809570e+00,1.244392395019531250e+00
-1.982967495918273926e+00,-5.302973836660385132e-02
2.027610540390014648e+00,8.315909653902053833e-02
1.391801357269287109e+00,1.314954280853271484e+00
2.339061498641967773e+00,1.204214617609977722e-01
2.165137767791748047e+00,1.641544550657272339e-01
2.172314167022705078e+00,1.407966166734695435e-01
1.781399846076965332e+00,1.018372654914855957e+00
2.159166812896728516e+00,3.391646146774291992e-01
1.882488012313842773e+00,7.101962566375732422e-01
2.085257053375244141e+00,6.961471438407897949e-01
2.007900953292846680e+00,1.602375209331512451e-01
1.765469431877136230e+00,9.069353342056274414e-01
2.084393978118896484e+00,3.578732013702392578e-01
2.006253957748413086e+00,9.124407768249511719e-01
2.178045988082885742e+00,1.498483568429946899e-01
2.215245008468627930e+00,8.403403311967849731e-02
2.077747344970703125e+00,3.079004287719726562e-01
2.300064325332641602e+00,2.054058462381362915e-01
1.788413763046264648e+00,-7.221041321754455566e-01
2.180529356002807617e+00,1.264805495738983154e-01
2.020175218582153320e+00,3.629534542560577393e-01
2.130357503890991211e+00,3.225723505020141602e-01
1.951959013938903809e+00,9.257190227508544922e-01
1.551399707794189453e+00,1.082879304885864258e+00
1.670377254486083984e+00,1.138410687446594238e+00
2.098602771759033203e+00,2.494541257619857788e-01
2.234307527542114258e+00,3.117181062698364258e-01
1.987810134887695312e+00,7.208422422409057617e-01
1.717347264289855957e+00,1.215680360794067383e+00
2.108818292617797852e+00,7.241100668907165527e-01
2.061539649963378906e+00,4.038304090499877930e-01
1.780123233795166016e+00,1.125773668289184570e+00
2.109978914260864258e+00,3.024343848228454590e-01
1.934549570083618164e+00,9.079509973526000977e-01
1.676369428634643555e+00,1.206325173377990723e+00
2.152388811111450195e+00,2.914593517780303955e-01
2.208578586578369141e+00,2.249484956264495850e-01
1.716880798339843750e+00,1.084102988243103027e+00
2.277265310287475586e+00,2.543829083442687988e-01
2.051992177963256836e+00,1.965071856975555420e-01
2.106326341629028320e+00,8.761104196310043335e-02
1.658675074577331543e+00,1.162917375564575195e+00
2.144268989562988281e+00,1.186723485589027405e-01
2.123766422271728516e+00,3.033089637756347656e-01
2.141867160797119141e+00,1.705342978239059448e-01
1.442026853561401367e+00,1.203297972679138184e+00
2.187063932418823242e+00,3.726187944412231445e-01
1.954083681106567383e+00,1.853575110435485840e-01
2.155483961105346680e+00,4.469338804483413696e-02
1.994832038879394531e+00,3.748691082000732422e-01
2.246801853179931641e+00,9.705104678869247437e-02
2.039749860763549805e+00,6.445030570030212402e-01
2.068237543106079102e+00,5.863283872604370117e-01
2.017784833908081055e+00,9.837471842765808105e-01
2.138414621353149414e+00,2.164535075426101685e-01
2.091514825820922852e+00,2.382423430681228638e-01
2.085090398788452148e+00,2.997307777404785156e-01
2.258052825927734375e+00,-2.239804714918136597e-02
2.068500280380249023e+00,3.990106582641601562e-01
2.231450319290161133e+00,1.827802211046218872e-01
1.455428004264831543e+00,1.203615784645080566e+00
2.105983495712280273e+00,2.971670031547546387e-01
2.045068740844726562e+00,1.770073026418685913e-01
2.067926883697509766e+00,6.829769611358642578e-01
2.302352666854858398e+00,1.537862271070480347e-01
2.080340147018432617e+00,8.826153874397277832e-01
2.153662443161010742e+00,1.583273559808731079e-01
2.178750514984130859e+00,-1.909875124692916870e-02
2.160141468048095703e-01,1.609992742538452148e+00
2.251070976257324219e+00,9.992858022451400757e-02
2.248955011367797852e+00,1.690825074911117554e-02
2.122949361801147461e+00,9.339337795972824097e-02
2.306613683700561523e+00,1.967369168996810913e-01
2.272490262985229492e+00,2.370907962322235107e-01
1.535406827926635742e+00,1.369703292846679688e+00
1.850329279899597168e+00,8.361818790435791016e-01
2.242870569229125977e+00,1.162717267870903015e-01
2.188149690628051758e+00,3.097646534442901611e-01
2.237449169158935547e+00,1.415451914072036743e-01
2.243594884872436523e+00,1.142590865492820740e-01
2.125262737274169922e+00,1.071969941258430481e-01
2.120338201522827148e+00,1.239722222089767456e-02
2.229372501373291016e+00,3.024355769157409668e-01
2.212023973464965820e+00,2.532079219818115234e-01
2.121395349502563477e+00,1.780380308628082275e-01
2.337976217269897461e+00,2.456919401884078979e-01
2.244926214218139648e+00,3.710392415523529053e-01
2.279179334640502930e+00,3.449614644050598145e-01
1.821396827697753906e+00,1.092381954193115234e+00
1.502233743667602539e+00,-1.026764631271362305e+00
2.291002988815307617e+00,2.952188849449157715e-01
1.711225271224975586e+00,1.309432506561279297e+00
2.007440090179443359e+00,1.518574953079223633e-01
2.243730783462524414e+00,3.614489138126373291e-01
1.941171169281005859e+00,3.272724449634552002e-01
1.957304477691650391e+00,-7.340820878744125366e-02
2.211316823959350586e+00,4.069289863109588623e-01
2.153492689132690430e+00,5.589302778244018555e-01
2.188818454742431641e+00,1.561202853918075562e-01
2.102517366409301758e+00,8.338836580514907837e-02
2.085558652877807617e+00,2.488075047731399536e-01
2.116733074188232422e+00,8.523220568895339966e-02
1.770444035530090332e+00,1.069929718971252441e+00
2.045453310012817383e+00,-1.960337609052658081e-01
2.280365705490112305e+00,1.795964837074279785e-01
2.105023384094238281e+00,5.076776742935180664e-01
2.245495080947875977e+00,2.542311549186706543e-01
2.170193195343017578e+00,2.352145612239837646e-01
1.642989635467529297e+00,1.376558899879455566e+00
2.105487585067749023e+00,3.208169341087341309e-01
2.181219339370727539e+00,1.921349614858627319e-01
2.074054002761840820e+00,3.169283568859100342e-01
2.099442243576049805e+00,2.142506390810012817e-01
1.794735670089721680e+00,9.463104009628295898e-01
2.126720190048217773e+00,2.364551275968551636e-01
2.016311883926391602e+00,5.187615752220153809e-01
2.063470125198364258e+00,-6.259062141180038452e-02
1.941828727722167969e+00,-4.439898729324340820e-01
2.048264741897583008e+00,2.995531857013702393e-01
2.109271287918090820e+00,2.344964146614074707e-01
1.661465406417846680e+00,1.186373353004455566e+00
2.216844320297241211e+00,4.049633443355560303e-01
7.866411209106445312e-01,1.669839620590209961e+00
2.132546186447143555e+00,6.878968328237533569e-02
1.755446195602416992e+00,1.178903102874755859e+00
1.882205963134765625e+00,1.164126396179199219e+00
1.939323663711547852e+00,5.916132926940917969e-01
2.183831453323364258e+00,3.441306054592132568e-01
1.598523378372192383e+00,1.207416057586669922e+00
-1.892453789710998535e+00,-7.065644264221191406e-01
2.173749685287475586e+00,2.688601911067962646e-01
1.972199916839599609e+00,2.064934521913528442e-01
2.213388204574584961e+00,2.256237715482711792e-02
2.194553375244140625e+00,3.125794231891632080e-01
2.274785757064819336e+00,1.400458216667175293e-01
2.103681325912475586e+00,2.444953918457031250e-01
1.943248391151428223e+00,7.611597776412963867e-01
2.179561376571655273e+00,9.616474062204360962e-02
2.206380605697631836e+00,2.715373039245605469e-01
1.717699766159057617e+00,1.244941115379333496e+00
2.172265768051147461e+00,2.600363492965698242e-01
1.795705199241638184e+00,1.205299496650695801e+00
1.758579492568969727e+00,1.062789678573608398e+00
2.115572214126586914e+00,1.951027661561965942e-01
2.078462362289428711e+00,2.708222270011901855e-01
2.243118286132812500e+00,1.038028821349143982e-01
2.250250816345214844e+00,1.319715231657028198e-01
2.110865116119384766e+00,3.134630322456359863e-01
2.207109212875366211e+00,1.070346906781196594e-01
2.157222032546997070e+00,1.913143843412399292e-01
2.054979562759399414e+00,1.666097193956375122e-01
2.262604713439941406e+00,2.832717299461364746e-01
1.795986533164978027e+00,9.355334192514419556e-02
5.387220978736877441e-01,1.558750629425048828e+00
2.146262168884277344e+00,1.978251636028289795e-01
2.094357013702392578e+00,1.542568355798721313e-01
2.297493696212768555e+00,6.054577976465225220e-02
2.032365083694458008e+00,2.563658952713012695e-01
-1.101023033261299133e-01,1.408485412597656250e+00
2.227068901062011719e+00,-1.074540689587593079e-01
1.565748929977416992e+00,1.318019270896911621e+00
2.150437355041503906e+00,1.618758887052536011e-01
2.230786561965942383e+00,8.475136011838912964e-02
2.028893232345581055e+00,6.763658523559570312e-01
2.212514877319335938e+00,1.189852282404899597e-01
1.993106126785278320e+00,-7.447622716426849365e-03
2.203038215637207031e+00,5.335859656333923340e-01
2.118950605392456055e+00,-1.316799968481063843e-02
2.015639781951904297e+00,2.873340994119644165e-02
2.133404493331909180e+00,3.340587615966796875e-01
2.086230278015136719e+00,5.064747482538223267e-02
1.818316459655761719e+00,-5.648922324180603027e-01
2.245409965515136719e+00,-5.807960778474807739e-02
2.009342670440673828e+00,7.729829549789428711e-01
2.214782953262329102e+00,8.406467735767364502e-03
2.053551435470581055e+00,-1.590036600828170776e-01
2.138436794281005859e+00,5.380391329526901245e-02
2.098145246505737305e+00,5.238558053970336914e-01
2.218813657760620117e+00,9.903885722160339355e-01
2.098602294921875000e+00,-1.796121001243591309e-01
2.127206087112426758e+00,-1.708959043025970459e-01
2.060747861862182617e+00,2.787910997867584229e-01
2.161837816238403320e+00,4.047141075134277344e-01
2.254680871963500977e+00,2.376699000597000122e-01
1.901277422904968262e+00,-2.114669084548950195e-01
2.117473363876342773e+00,-5.010039359331130981e-02
1.924362182617187500e+00,4.929410517215728760e-01
2.042346239089965820e+00,5.634655803442001343e-02
1.959871292114257812e+00,6.356281042098999023e-01
2.137739181518554688e+00,3.802825510501861572e-01
1.896792531013488770e+00,8.606829643249511719e-01
2.026109933853149414e+00,3.176799118518829346e-01
2.250511884689331055e+00,5.205435156822204590e-01
-1.131478309631347656e+00,1.037152886390686035e+00
2.126376390457153320e+00,1.762454211711883545e-01
1.945125937461853027e+00,6.525303125381469727e-01
2.282514572143554688e+00,2.787493169307708740e-01
2.133201360702514648e+00,-6.604073196649551392e-02
2.181014060974121094e+00,-1.530444025993347168e-01
2.063326597213745117e+00,1.899947971105575562e-01
1.617540597915649414e+00,1.059629797935485840e+00
1.735265135765075684e+00,1.226744890213012695e+00
-1.849441051483154297e+00,-2.534150332212448120e-02
1.634328365325927734e+00,1.204800248146057129e+00
2.271695852279663086e+00,7.165700942277908325e-02
2.091211557388305664e+00,3.281920850276947021e-01
2.149157047271728516e+00,1.702235788106918335e-01
2.101908683776855469e+00,3.108139038085937500e-01
1.810480833053588867e+00,9.413676261901855469e-01
2.111348867416381836e+00,2.030288279056549072e-01
1.613299965858459473e+00,1.038539171218872070e+00
2.094322919845581055e+00,-1.297998577356338501e-01
1.645657062530517578e+00,1.344141125679016113e+00
1.839309573173522949e+00,8.242454528808593750e-01
2.172595024108886719e+00,2.646199166774749756e-01
2.037775278091430664e+00,4.811282455921173096e-01
2.099569320678710938e+00,-1.915922015905380249e-02
1.938540101051330566e+00,7.317427396774291992e-01
1.455586910247802734e+00,1.235134482383728027e+00
2.222925424575805664e+00,3.603987693786621094e-01
2.209662675857543945e+00,2.163690477609634399e-01
1.998142004013061523e+00,5.994274616241455078e-01
1.941032171249389648e+00,9.332366585731506348e-01
2.104011774063110352e+00,2.105040997266769409e-01
2.266965150833129883e+00,1.098023429512977600e-01
1.690694928169250488e+00,1.232471704483032227e+00
1.764589786529541016e+00,1.006101727485656738e+00
-1.316951990127563477e+00,-7.123951315879821777e-01
2.194103717803955078e+00,3.572435081005096436e-01
2.240412950515747070e+00,1.558703929185867310e-01
1.981510758399963379e+00,6.768233329057693481e-02
1.837301850318908691e+00,-7.309721112251281738e-01
2.060909032821655273e+00,5.868287682533264160e-01
2.127200841903686523e+00,2.860564589500427246e-01
1.776350021362304688e+00,1.061214685440063477e+00
2.088010549545288086e+00,-9.776137769222259521e-03
2.267933845520019531e+00,1.315582096576690674e-01
2.131867647171020508e+00,1.746872663497924805e-01
1.978620529174804688e+00,9.035131931304931641e-01
2.110385179519653320e+00,2.593592107295989990e-01
2.128356933593750000e+00,2.258757054805755615e-01
2.254175424575805664e+00,1.693504899740219116e-01
2.205349683761596680e+00,2.159940004348754883e-01
2.134881734848022461e+00,2.912665307521820068e-01
2.021026849746704102e+00,6.790158748626708984e-01
2.239671707153320312e+00,5.265012979507446289e-01
2.102068185806274414e+00,6.987411528825759888e-02
2.072373628616333008e+00,6.873875111341476440e-02
2.176033496856689453e+00,3.094133734703063965e-01
1.859517812728881836e+00,6.227375268936157227e-01
2.224301815032958984e+00,1.189037784934043884e-01
2.307919502258300781e+00,3.078791499137878418e-01
2.001593351364135742e+00,1.653676182031631470e-01
1.374838113784790039e+00,1.322809576988220215e+00
2.116664409637451172e+00,2.557370662689208984e-01
2.318550825119018555e+00,2.152438610792160034e-01
1.636243939399719238e+00,1.258408427238464355e+00
2.102259159088134766e+00,1.653295010328292847e-01
1.936307668685913086e+00,3.063372373580932617e-01
1.744537115097045898e+00,9.468978643417358398e-01
2.088608980178833008e+00,6.926840543746948242e-01
1.697070121765136719e+00,1.138862967491149902e+00
2.046774625778198242e+00,3.166224807500839233e-02
2.279627084732055664e+00,-2.020693272352218628e-01
-1.474920272827148438e+00,1.078522324562072754e+00
1.898041725158691406e+00,7.590226531028747559e-01
4.098847806453704834e-01,1.475102424621582031e+00
2.126745939254760742e+00,9.514959901571273804e-02
1.952894806861877441e+00,5.061487555503845215e-01
2.168806314468383789e+00,3.392443358898162842e-01
2.164037466049194336e+00,2.703260481357574463e-01
2.025882482528686523e+00,1.882326155900955200e-01
2.018462419509887695e+00,1.701274663209915161e-01
2.213752746582031250e+00,3.679954707622528076e-01
1.768339633941650391e+00,1.100060939788818359e+00
2.234080076217651367e+00,1.450871080160140991e-01
2.253301858901977539e+00,5.958430469036102295e-03
2.175713300704956055e+00,8.508456498384475708e-02
2.239690065383911133e+00,1.717693656682968140e-01
2.147536039352416992e+00,3.312650322914123535e-01
2.203425168991088867e+00,2.301796227693557739e-01
1.881007790565490723e+00,8.979464769363403320e-01
1.721116781234741211e+00,8.641264438629150391e-01
2.171765089035034180e+00,1.184379234910011292e-01
2.117541313171386719e+00,2.639774680137634277e-01
2.095859289169311523e+00,3.677835166454315186e-01
2.023568630218505859e+00,5.084657669067382812e-01
2.137499809265136719e+00,3.630018234252929688e-01
2.283828496932983398e+00,5.548102855682373047e-01
1.997576236724853516e+00,1.760374605655670166e-01
2.087070226669311523e+00,2.572213113307952881e-01
2.080073595046997070e+00,7.833021283149719238e-01
3.199506402015686035e-01,1.565900206565856934e+00
2.138137578964233398e+00,1.348301917314529419e-01
2.214621782302856445e+00,2.760845422744750977e-01
2.055904150009155273e+00,8.346480131149291992e-01
2.292862892150878906e+00,-3.697156161069869995e-02
2.192076206207275391e+00,3.063753843307495117e-01
1.958868384361267090e+00,5.019807219505310059e-01
2.126346826553344727e+00,4.078558683395385742e-01
2.148087739944458008e+00,-1.488976180553436279e-01
2.073814392089843750e+00,6.630710512399673462e-02
1.826474905014038086e+00,1.083970308303833008e+00
2.115688085556030273e+00,1.355834603309631348e-01
2.069790363311767578e+00,5.913616418838500977e-01
-1.380288600921630859e+00,-5.152407288551330566e-01
2.008705854415893555e+00,8.315658569335937500e-01
2.119685411453247070e+00,1.471800655126571655e-01
2.090195417404174805e+00,3.009884804487228394e-02
1.962517976760864258e+00,8.321086168289184570e-01
1.892024993896484375e+00,8.658959269523620605e-01
-1.932034730911254883e+00,7.931820303201675415e-02
2.015897035598754883e+00,5.194652080535888672e-01
2.041779518127441406e+00,4.311956763267517090e-01
2.150162935256958008e+00,2.654597163200378418e-01
2.343303442001342773e+00,4.132239222526550293e-01
2.346328735351562500e+00,1.402173340320587158e-01
2.160180807113647461e+00,1.070780828595161438e-01
1.980859994888305664e+00,1.783346533775329590e-01
1.362995386123657227e+00,1.439542770385742188e+00
2.183981657028198242e+00,-1.290235668420791626e-02
2.116858005523681641e+00,2.890789508819580078e-01
2.186623096466064453e+00,6.651487350463867188e-01
