1.959446072578430176e+00,-1.172073006629943848e+00
2.489263057708740234e+00,-8.240904211997985840e-01
9.729304909706115723e-01,-6.609089374542236328e-01
7.920637726783752441e-01,-1.692494630813598633e+00
1.698007345199584961e+00,-1.271087169647216797e+00
2.121419429779052734e+00,-3.662405610084533691e-01
1.927443981170654297e+00,2.943583130836486816e-01
6.140723824501037598e-01,-1.338629841804504395e+00
1.923523426055908203e+00,-1.186109662055969238e+00
2.390798330307006836e+00,-8.660528659820556641e-01
1.822359919548034668e+00,-1.082928776741027832e+00
6.944915652275085449e-02,-1.132592678070068359e+00
1.856464624404907227e+00,-1.326088190078735352e+00
2.391903638839721680e+00,-1.981210410594940186e-01
2.250984430313110352e+00,-5.958623886108398438e-01
-5.477889776229858398e-01,-1.841656327247619629e+00
2.640873670578002930e+00,-3.098682463169097900e-01
-5.293494323268532753e-04,-1.982599616050720215e+00
-9.859430789947509766e-01,6.713420152664184570e-02
1.765662074089050293e+00,-1.850822687149047852e+00
2.013350486755371094e+00,-7.194280624389648438e-01
1.796078562736511230e+00,-1.152992248535156250e+00
1.307145357131958008e+00,-9.020801186561584473e-01
2.159252166748046875e+00,-3.844089508056640625e-01
-8.689510226249694824e-01,-1.277830958366394043e+00
-8.991324901580810547e-02,-1.932608962059020996e+00
-9.708181619644165039e-01,1.813251078128814697e-01
1.575027227401733398e+00,-1.292695879936218262e+00
2.257273912429809570e+00,-5.145335197448730469e-01
-7.652356624603271484e-01,-2.021505832672119141e+00
1.714833259582519531e+00,-8.050560951232910156e-01
6.044170856475830078e-01,-1.521520495414733887e+00
3.575918376445770264e-01,-1.861011743545532227e+00
1.311471223831176758e+00,-1.444169521331787109e+00
9.586209654808044434e-01,-1.461723923683166504e+00
1.687472224235534668e+00,-5.099816322326660156e-01
1.693276643753051758e+00,-1.386340975761413574e+00
1.745813488960266113e+00,-1.274853110313415527e+00
-1.863721013069152832e-02,-1.649112820625305176e+00
1.079941749572753906e+00,-1.632851243019104004e+00
1.979693531990051270e+00,-5.149558186531066895e-01
1.479391813278198242e+00,-6.230538710951805115e-02
2.074161529541015625e+00,-1.363567829132080078e+00
1.298578500747680664e+00,-1.230895876884460449e+00
-1.545290231704711914e+00,2.553560137748718262e-01
1.768317818641662598e+00,-1.438275814056396484e+00
2.306238174438476562e+00,-4.187358617782592773e-01
1.791875958442687988e+00,-8.212071061134338379e-01
1.858081221580505371e+00,-1.050569057464599609e+00
9.494163990020751953e-01,-2.273114919662475586e+00
2.726227521896362305e+00,-1.938488483428955078e-01
2.596689462661743164e+00,-7.160115838050842285e-01
1.456131458282470703e+00,-1.408960700035095215e+00
