1.164349198341369629e+00,-1.203721523284912109e+00
-1.261387825012207031e+00,-1.143477797508239746e+00
1.591316938400268555e+00,6.274464726448059082e-02
-1.177855491638183594e+00,-1.113299846649169922e+00
1.702553868293762207e+00,6.019559502601623535e-02
1.632173538208007812e+00,-9.581050276756286621e-02
1.775380611419677734e+00,9.763514995574951172e-02
1.713884711265563965e+00,1.583244502544403076e-01
1.641607284545898438e+00,1.089490503072738647e-01
-1.153249025344848633e+00,-1.190668940544128418e+00
-1.178755402565002441e+00,-1.076821327209472656e+00
1.253257513046264648e+00,-1.267093062400817871e+00
6.267266869544982910e-01,-1.385451555252075195e+00
-4.939904808998107910e-02,-1.664818644523620605e+00
-1.330391407012939453e+00,-8.674725890159606934e-01
1.580002069473266602e+00,5.610408261418342590e-03
1.017246007919311523e+00,-1.038818359375000000e+00
1.702273368835449219e+00,-9.262126684188842773e-02
1.053019165992736816e+00,-1.042353987693786621e+00
2.532069385051727295e-02,-1.431103706359863281e+00
1.269712686538696289e+00,-1.136408209800720215e+00
-1.627046823501586914e+00,-3.405292332172393799e-02
1.534897565841674805e+00,-1.641093790531158447e-01
1.788216352462768555e+00,1.274050623178482056e-01
-1.127687692642211914e+00,-1.023780107498168945e+00
2.785755693912506104e-02,-1.483651041984558105e+00
-2.112187445163726807e-02,-1.602678894996643066e+00
-1.195795178413391113e+00,-9.884744286537170410e-01
1.120489928871393204e-02,-1.509722352027893066e+00
1.178276658058166504e+00,-8.855459094047546387e-01
-1.325903892517089844e+00,-1.050275683403015137e+00
-1.101981401443481445e+00,-1.201528429985046387e+00
1.602104663848876953e+00,9.115938842296600342e-02
-1.200814485549926758e+00,-1.201824784278869629e+00
-1.097617745399475098e+00,-1.148858666419982910e+00
-1.247755527496337891e+00,-1.187655806541442871e+00
1.612612485885620117e+00,-9.185604751110076904e-02
1.116953372955322266e+00,-1.138448119163513184e+00
-1.481319904327392578e+00,-1.888672709465026855e-01
1.256042957305908203e+00,-1.100371837615966797e+00
1.722301006317138672e+00,5.731828510761260986e-02
1.368629336357116699e-01,-1.732325196266174316e+00
1.802458763122558594e+00,1.591848134994506836e-01
7.133796811103820801e-02,-1.571746468544006348e+00
1.275893926620483398e+00,9.706180095672607422e-01
1.526839852333068848e+00,-1.489187590777873993e-02
-1.168406009674072266e+00,-1.034842252731323242e+00
1.764988422393798828e+00,1.919256299734115601e-01
1.130305171012878418e+00,-1.022702932357788086e+00
-1.802976429462432861e-02,-1.620909333229064941e+00
-6.115062534809112549e-02,-1.601328492164611816e+00
1.539174616336822510e-01,-1.669452786445617676e+00
-1.110958218574523926e+00,-1.087389349937438965e+00
-2.101004123687744141e-02,-1.561621665954589844e+00
-1.224487066268920898e+00,-1.053812503814697266e+00
-1.294413089752197266e+00,-1.269521117210388184e+00
-1.398853510618209839e-01,-1.487209200859069824e+00
-1.159017086029052734e+00,-1.077566742897033691e+00
1.253255844116210938e+00,-1.093515038490295410e+00
9.744550585746765137e-01,-1.178473591804504395e+00
-1.133939862251281738e+00,-1.270924091339111328e+00
1.082894086837768555e+00,-1.014689922332763672e+00
-1.147621035575866699e+00,-1.169158577919006348e+00
-1.315594673156738281e+00,-1.312838673591613770e+00
1.265734672546386719e+00,-9.009467959403991699e-01
1.223579525947570801e+00,-7.222936749458312988e-01
-1.176308393478393555e+00,-1.118221282958984375e+00
-1.201508760452270508e+00,-1.166015863418579102e+00
-1.337191820144653320e+00,-1.268118500709533691e+00
-9.339504241943359375e-01,9.468406438827514648e-01
1.128235697746276855e+00,-1.088983654975891113e+00
1.297411799430847168e+00,1.032590270042419434e+00
1.338980436325073242e+00,-1.065793752670288086e+00
-1.228743791580200195e+00,-1.116513490676879883e+00
-1.618363142013549805e+00,-1.816676408052444458e-01
-1.185766935348510742e+00,-1.125806450843811035e+00
1.017112374305725098e+00,-1.095842480659484863e+00
1.154453158378601074e-01,-1.621580839157104492e+00
-1.227912187576293945e+00,-1.160253167152404785e+00
1.148839145898818970e-01,-1.470479607582092285e+00
-1.103877305984497070e+00,-1.139297366142272949e+00
6.175667047500610352e-02,-1.454618453979492188e+00
-1.251300811767578125e+00,5.946797728538513184e-01
1.663057446479797363e+00,-4.433724284172058105e-02
1.525510311126708984e+00,5.250738933682441711e-03
-1.199250936508178711e+00,-1.148629426956176758e+00
1.196715116500854492e+00,9.735223650932312012e-01
1.742298126220703125e+00,4.524217918515205383e-03
-6.141331791877746582e-02,-1.636564135551452637e+00
1.387120246887207031e+00,-6.577714681625366211e-01
1.664124846458435059e+00,9.894715622067451477e-03
1.526021838188171387e+00,2.154793031513690948e-02
1.591942429542541504e+00,-1.042385846376419067e-01
1.621470928192138672e+00,6.424283981323242188e-02
1.667376637458801270e+00,1.958212442696094513e-02
1.735358238220214844e+00,2.961755394935607910e-01
-1.222435474395751953e+00,-1.133695006370544434e+00
1.159008264541625977e+00,-1.061667799949645996e+00
-8.605108261108398438e-01,-1.337796330451965332e+00
4.252775013446807861e-02,-1.644688248634338379e+00
1.658007025718688965e+00,1.264496743679046631e-01
-1.087548732757568359e+00,-1.183497309684753418e+00
1.728823065757751465e+00,1.380308717489242554e-01
7.476006448268890381e-02,-1.560940623283386230e+00
6.984309293329715729e-03,-1.715095758438110352e+00
3.779086470603942871e-02,-1.598232626914978027e+00
7.186100818216800690e-03,-1.600528001785278320e+00
1.150409698486328125e+00,-1.074313759803771973e+00
1.161705553531646729e-01,-1.693150162696838379e+00
-1.266758561134338379e+00,-1.240891337394714355e+00
1.112985849380493164e+00,-9.931400418281555176e-01
-1.133886814117431641e+00,-1.110942482948303223e+00
1.092050313949584961e+00,-9.854378104209899902e-01
1.576989889144897461e+00,1.178568154573440552e-01
9.324561059474945068e-02,-1.624232888221740723e+00
1.279893398284912109e+00,-1.105155110359191895e+00
1.509867668151855469e+00,-5.109850764274597168e-01
1.116753935813903809e+00,-1.136830925941467285e+00
1.742752790451049805e+00,-2.767219953238964081e-02
1.571935892105102539e+00,-1.340329647064208984e-01
1.351531147956848145e+00,9.321928620338439941e-01
1.739880084991455078e+00,1.523493975400924683e-01
1.144482970237731934e+00,-1.177352666854858398e+00
1.330631732940673828e+00,-1.000220060348510742e+00
-3.917378783226013184e-01,-1.444910287857055664e+00
-1.203207612037658691e+00,-1.104230761528015137e+00
1.233935356140136719e+00,-1.167547106742858887e+00
-1.206822395324707031e+00,-1.167449593544006348e+00
8.708608150482177734e-02,-1.761907935142517090e+00
-1.453939676284790039e+00,-1.682691723108291626e-01
1.423784017562866211e+00,-1.195852160453796387e-01
-1.096297502517700195e+00,-1.173207044601440430e+00
1.676707267761230469e+00,2.145381458103656769e-02
-1.057022809982299805e+00,-1.214881896972656250e+00
-1.121335983276367188e+00,-1.158082008361816406e+00
1.647976160049438477e+00,9.788501262664794922e-02
1.092129826545715332e+00,-1.182911515235900879e+00
1.128847956657409668e+00,-1.147729039192199707e+00
3.317984640598297119e-01,-1.482778191566467285e+00
-1.127963542938232422e+00,-1.247093081474304199e+00
4.472832381725311279e-01,-1.390908837318420410e+00
-1.043926086276769638e-02,-1.473826289176940918e+00
1.452192664146423340e-01,-1.666876435279846191e+00
-1.150237560272216797e+00,-1.063800096511840820e+00
1.479869484901428223e+00,-9.610144495964050293e-01
-1.444941997528076172e+00,-5.578992962837219238e-01
-2.161343991756439209e-01,-1.458336472511291504e+00
1.166656970977783203e+00,-1.087974071502685547e+00
1.398094415664672852e+00,9.553148150444030762e-01
3.690411448478698730e-01,-1.498592257499694824e+00
-7.072246074676513672e-02,-1.647414088249206543e+00
-1.120697140693664551e+00,-1.125186800956726074e+00
3.687751293182373047e-02,-1.701657176017761230e+00
1.406419754028320312e+00,-6.204435825347900391e-01
1.102622866630554199e+00,-1.072002768516540527e+00
1.578618586063385010e-02,-1.603211760520935059e+00
6.289842724800109863e-02,-1.618239045143127441e+00
-1.069470167160034180e+00,-1.194315552711486816e+00
1.078991651535034180e+00,-1.044900536537170410e+00
1.600870132446289062e+00,-1.118402928113937378e-01
-1.178900957107543945e+00,-1.257042765617370605e+00
5.073054134845733643e-02,-1.532139897346496582e+00
1.553101062774658203e+00,-1.302060298621654510e-02
-1.666391730308532715e+00,-1.322603076696395874e-01
1.137739658355712891e+00,-1.064778208732604980e+00
1.676463484764099121e+00,-3.545684739947319031e-03
-1.116205334663391113e+00,-1.145618200302124023e+00
1.552450656890869141e+00,-5.319710075855255127e-02
2.641279995441436768e-02,-1.643092274665832520e+00
-1.252933621406555176e+00,-1.219390630722045898e+00
1.650540590286254883e+00,1.427235454320907593e-01
1.230412244796752930e+00,1.060261368751525879e+00
-1.571580529212951660e+00,-2.476589828729629517e-01
-1.169669270515441895e+00,-1.194204449653625488e+00
1.412662982940673828e+00,7.752124667167663574e-01
-1.090546488761901855e+00,-1.174558281898498535e+00
3.677688539028167725e-02,-1.589407920837402344e+00
1.605008602142333984e+00,1.925437338650226593e-02
-1.074163675308227539e+00,-1.160595536231994629e+00
1.687892675399780273e+00,-1.631943695247173309e-02
-1.052398562431335449e+00,-1.141983628273010254e+00
-1.237325906753540039e+00,-1.227983832359313965e+00
1.024779438972473145e+00,-9.556190371513366699e-01
-9.826549291610717773e-01,8.791665434837341309e-01
-1.152869462966918945e+00,-1.312581300735473633e+00
-1.160341024398803711e+00,-1.244652152061462402e+00
1.197146028280258179e-01,-1.663197159767150879e+00
-1.422376036643981934e+00,-2.376448661088943481e-01
1.243357419967651367e+00,9.351312518119812012e-01
1.160110473632812500e+00,-1.003193259239196777e+00
1.104259967803955078e+00,-1.058932781219482422e+00
1.001557707786560059e-01,-1.683321118354797363e+00
1.115495681762695312e+00,-1.272376060485839844e+00
-7.933382987976074219e-01,-1.333320498466491699e+00
1.172989249229431152e+00,-1.130443930625915527e+00
1.074466705322265625e+00,-1.159604430198669434e+00
-1.154456734657287598e+00,-1.282027840614318848e+00
2.354552447795867920e-01,-1.506366133689880371e+00
-1.553796768188476562e+00,-5.950960516929626465e-01
-1.174468755722045898e+00,-1.133047461509704590e+00
-1.251532912254333496e+00,-1.194836497306823730e+00
1.152694318443536758e-02,-1.653919816017150879e+00
-1.578471899032592773e+00,-1.520143002271652222e-01
1.782701253890991211e+00,-1.321903467178344727e-01
1.195963621139526367e+00,-1.066089272499084473e+00
1.863501965999603271e-02,-1.622280240058898926e+00
-1.117267012596130371e+00,-1.161199092864990234e+00
1.158967018127441406e+00,-1.009575247764587402e+00
-1.424699664115905762e+00,-4.808799326419830322e-01
1.693701982498168945e+00,3.310645818710327148e-01
-1.197530031204223633e+00,-1.246945977210998535e+00
-1.199303388595581055e+00,-1.136342167854309082e+00
1.396612916141748428e-02,-1.590719223022460938e+00
1.371202826499938965e+00,9.783015847206115723e-01
8.008688688278198242e-02,-1.623520374298095703e+00
8.454154729843139648e-01,-1.321708679199218750e+00
1.225484371185302734e+00,9.952489137649536133e-01
1.280669689178466797e+00,-1.098453402519226074e+00
-2.362414598464965820e-01,-1.520785093307495117e+00
1.627776026725769043e+00,-1.475118696689605713e-01
-1.706056296825408936e-02,-1.546150565147399902e+00
-1.032445192337036133e+00,-1.207304835319519043e+00
-1.050351023674011230e+00,-1.146952509880065918e+00
-1.252838492393493652e+00,-1.209674477577209473e+00
-1.244159817695617676e+00,-1.075494289398193359e+00
-9.647431969642639160e-01,-1.225380778312683105e+00
1.746643424034118652e+00,1.023406088352203369e-01
1.289986133575439453e+00,9.565545916557312012e-01
1.231501102447509766e+00,1.066110372543334961e+00
1.764271736145019531e+00,1.325831264257431030e-01
-1.140358328819274902e+00,-1.144840836524963379e+00
-1.158919215202331543e+00,-1.086696267127990723e+00
-1.205947902053594589e-02,-1.534896373748779297e+00
-1.124897480010986328e+00,-1.076720237731933594e+00
1.253459215164184570e+00,-6.386827826499938965e-01
-9.300746023654937744e-02,-1.514987826347351074e+00
1.728103041648864746e+00,2.838652022182941437e-02
-2.182156443595886230e-01,1.356394648551940918e+00
1.281396746635437012e+00,-1.023684620857238770e+00
-1.089976072311401367e+00,-1.096333503723144531e+00
-3.669827245175838470e-03,-1.648349881172180176e+00
-1.500876069068908691e+00,-1.396089345216751099e-01
2.857048809528350830e-02,-1.647864222526550293e+00
1.652990102767944336e+00,7.726044952869415283e-02
-4.884670674800872803e-02,-1.588885188102722168e+00
-1.228071689605712891e+00,-1.175513863563537598e+00
1.171617984771728516e+00,-9.943757057189941406e-01
-7.145839929580688477e-02,-1.603170990943908691e+00
1.108243942260742188e+00,-1.196740984916687012e+00
-1.176350355148315430e+00,-1.184439539909362793e+00
1.182076334953308105e+00,-1.178877711296081543e+00
1.702744722366333008e+00,1.502337455749511719e-01
1.133686065673828125e+00,-1.026362299919128418e+00
-1.038871765136718750e+00,-1.065266013145446777e+00
1.365912437438964844e+00,-6.073724031448364258e-01
1.618883132934570312e+00,1.778425462543964386e-02
-2.630780637264251709e-02,-1.575449943542480469e+00
1.730655431747436523e+00,-1.250920295715332031e-01
1.625959634780883789e+00,1.620580703020095825e-01
1.250303030014038086e+00,-1.168917775154113770e+00
-1.173468112945556641e+00,8.502067327499389648e-01
1.630850434303283691e+00,4.950481653213500977e-02
-7.208399772644042969e-01,-1.355999112129211426e+00
-1.021740913391113281e+00,-1.188145995140075684e+00
1.752853989601135254e+00,-8.188228309154510498e-02
1.426142930984497070e+00,9.429842233657836914e-01
-4.897783994674682617e-01,-1.447390198707580566e+00
4.938659071922302246e-02,-1.699055314064025879e+00
-1.238827109336853027e+00,-1.148614287376403809e+00
1.722815632820129395e+00,-8.935526013374328613e-02
1.681778192520141602e+00,-1.598716527223587036e-01
1.521741598844528198e-01,-1.625857472419738770e+00
1.815688610076904297e-01,-1.626888990402221680e+00
1.245403289794921875e+00,-1.098855853080749512e+00
-1.524349451065063477e+00,-1.258442103862762451e-01
-1.160393238067626953e+00,-1.187599658966064453e+00
1.157459735870361328e+00,-1.189182162284851074e+00
1.644630908966064453e+00,-2.741570584475994110e-02
1.064227372407913208e-01,-1.589605689048767090e+00
1.129575967788696289e+00,-1.200396418571472168e+00
1.162580996751785278e-01,-1.636688828468322754e+00
1.207416415214538574e+00,-1.012674570083618164e+00
1.161657273769378662e-01,-1.509325504302978516e+00
1.216316103935241699e+00,-1.119574189186096191e+00
1.100136280059814453e+00,-1.160658359527587891e+00
2.664577364921569824e-01,-1.578764319419860840e+00
1.410901546478271484e+00,-6.536327004432678223e-01
1.777944564819335938e+00,5.393542349338531494e-02
1.282916903495788574e+00,1.008616209030151367e+00
-3.493665717542171478e-03,-1.652645230293273926e+00
1.777357578277587891e+00,5.016884207725524902e-02
1.626196503639221191e+00,3.433200716972351074e-01
1.040374755859375000e+00,-1.133061766624450684e+00
1.763406753540039062e+00,1.077720224857330322e-01
-1.230956196784973145e+00,-1.202291131019592285e+00
1.090909004211425781e+00,-1.069939494132995605e+00
8.145026862621307373e-02,-1.487458348274230957e+00
-1.063407182693481445e+00,-1.091195583343505859e+00
3.780321776866912842e-02,-1.586619496345520020e+00
1.658664084970951080e-03,-1.664874196052551270e+00
1.597222566604614258e+00,1.219821162521839142e-02
2.880112268030643463e-03,-1.685177683830261230e+00
-1.163466334342956543e+00,-1.127589702606201172e+00
1.172226428985595703e+00,-1.123860239982604980e+00
1.427347660064697266e+00,-7.506427168846130371e-01
1.303413391113281250e+00,1.005569934844970703e+00
1.240631580352783203e+00,-1.054027676582336426e+00
1.718858242034912109e+00,7.898434996604919434e-02
-1.499257326126098633e+00,-1.278450638055801392e-01
1.028428554534912109e+00,-1.037188649177551270e+00
1.188962817192077637e+00,-1.090390682220458984e+00
9.567573666572570801e-02,-1.508121609687805176e+00
1.051706168800592422e-02,-1.609466195106506348e+00
1.578598022460937500e+00,-1.077523641288280487e-02
1.150543928146362305e+00,-1.067099094390869141e+00
1.604709863662719727e+00,3.114716894924640656e-02
1.422699987888336182e-01,-1.611022353172302246e+00
6.723313033580780029e-02,-1.706073522567749023e+00
1.609756231307983398e+00,1.056047827005386353e-01
-1.107152223587036133e+00,-1.240272164344787598e+00
-9.246861934661865234e-01,9.083335995674133301e-01
-1.039876222610473633e+00,-1.098092079162597656e+00
-1.521842956542968750e+00,-1.923384517431259155e-01
-2.803976833820343018e-02,-1.666053414344787598e+00
1.155217766761779785e+00,1.107489943504333496e+00
-1.444120168685913086e+00,-4.455699026584625244e-02
1.023332476615905762e+00,-1.026009082794189453e+00
1.702465772628784180e+00,1.215250194072723389e-01
-1.554227113723754883e+00,-2.093087285757064819e-01
-1.282689571380615234e+00,-1.264526009559631348e+00
1.132844328880310059e+00,-1.089506745338439941e+00
1.954118311405181885e-01,-1.468392491340637207e+00
5.138608813285827637e-02,-1.707885622978210449e+00
1.728362083435058594e+00,8.584249019622802734e-02
1.216355323791503906e+00,-1.140877842903137207e+00
1.842884719371795654e-02,-1.523694872856140137e+00
1.264396786689758301e+00,9.724317193031311035e-01
7.744869589805603027e-02,-1.640247344970703125e+00
1.401715040206909180e+00,-6.312516331672668457e-01
-9.534164331853389740e-03,1.447876095771789551e+00
1.189255714416503906e+00,-1.046653389930725098e+00
-1.156624078750610352e+00,-1.043576955795288086e+00
2.887964248657226562e-02,1.346695303916931152e+00
1.128223061561584473e+00,-1.123229384422302246e+00
1.570266723632812500e+00,7.114379107952117920e-02
1.588208079338073730e-01,-1.646429538726806641e+00
2.199636697769165039e-01,-1.613169670104980469e+00
-4.914267361164093018e-02,-1.581520318984985352e+00
1.644606590270996094e+00,-1.683301180601119995e-01
3.661057353019714355e-02,-1.657762169837951660e+00
1.326345000416040421e-02,-1.605409741401672363e+00
1.353108882904052734e+00,-8.172692656517028809e-01
-1.304792881011962891e+00,-1.232241392135620117e+00
-1.135710239410400391e+00,-1.172000765800476074e+00
1.615785598754882812e+00,-4.876394569873809814e-02
-3.653270006179809570e-02,-1.628404140472412109e+00
1.218925476074218750e+00,-1.198027133941650391e+00
-1.176647186279296875e+00,-1.184571385383605957e+00
-1.180264711380004883e+00,-1.172888398170471191e+00
1.302766442298889160e+00,-1.137508988380432129e+00
-1.157106995582580566e+00,-1.028085589408874512e+00
1.063314437866210938e+00,-1.177706599235534668e+00
7.622717320919036865e-02,-1.652103066444396973e+00
1.287998352199792862e-02,-1.573176503181457520e+00
1.104382753372192383e+00,-1.187823534011840820e+00
-1.017669439315795898e-01,-1.636963486671447754e+00
9.623399972915649414e-01,-1.147915124893188477e+00
1.401755452156066895e+00,-6.157913804054260254e-01
-7.500636577606201172e-02,-1.685536146163940430e+00
1.655658125877380371e+00,-1.209091246128082275e-01
-4.740758799016475677e-03,-1.684861302375793457e+00
-3.976306319236755371e-02,-1.624939441680908203e+00
1.186582088470458984e+00,-1.226872324943542480e+00
-1.013289690017700195e+00,9.056733250617980957e-01
1.682524919509887695e+00,-1.594429761171340942e-01
5.238543152809143066e-01,-1.443841814994812012e+00
1.152290105819702148e+00,-1.175215601921081543e+00
1.265531420707702637e+00,1.008328676223754883e+00
-9.267079234123229980e-01,-9.626731276512145996e-01
-4.999770782887935638e-03,-1.823460936546325684e+00
1.651459455490112305e+00,-1.421192586421966553e-01
1.581673979759216309e+00,-8.267770707607269287e-02
-1.117843985557556152e+00,-1.079802751541137695e+00
1.700143218040466309e+00,-2.203248254954814911e-02
-1.135005235671997070e+00,-1.129499077796936035e+00
1.569693833589553833e-01,-1.686796784400939941e+00
-1.118105888366699219e+00,-1.279155850410461426e+00
1.070299744606018066e+00,-1.146364092826843262e+00
-1.179503798484802246e-01,-1.543169975280761719e+00
1.302289813756942749e-01,-1.583124279975891113e+00
-1.009298920631408691e+00,8.143394589424133301e-01
1.032677412033081055e+00,-1.043361544609069824e+00
1.599444985389709473e+00,-5.206511914730072021e-02
-1.211782455444335938e+00,-1.206869959831237793e+00
1.289392352104187012e+00,8.526743054389953613e-01
1.605662584304809570e+00,2.154340036213397980e-02
1.711369991302490234e+00,-1.258384436368942261e-04
-1.179310586303472519e-02,-1.682794690132141113e+00
1.252171277999877930e+00,-1.182723999023437500e+00
1.204116582870483398e+00,-9.398481249809265137e-01
1.230520963668823242e+00,7.881383299827575684e-01
1.661366701126098633e+00,2.126156389713287354e-01
-1.159251093864440918e+00,-1.152990937232971191e+00
1.218070983886718750e+00,1.041148424148559570e+00
1.133446335792541504e+00,-1.195864439010620117e+00
5.605997145175933838e-02,-1.615989089012145996e+00
1.068038821220397949e+00,-1.166817545890808105e+00
1.629789352416992188e+00,4.548187553882598877e-02
1.595311522483825684e+00,-9.269012138247489929e-03
1.115276217460632324e+00,-1.120004773139953613e+00
1.160241842269897461e+00,8.828540444374084473e-01
6.348625756800174713e-03,-1.712500214576721191e+00
-1.425557374954223633e+00,-4.743985235691070557e-01
1.540191173553466797e+00,7.441727817058563232e-02
1.251065135002136230e+00,-9.643840193748474121e-01
1.126683205366134644e-01,1.269966244697570801e+00
-4.456695914268493652e-02,-1.722103476524353027e+00
1.642915129661560059e+00,1.330956071615219116e-01
-1.265968799591064453e+00,-1.130596518516540527e+00
1.659493148326873779e-01,-1.537113070487976074e+00
1.707023859024047852e+00,-4.903597757220268250e-03
-1.183023929595947266e+00,-1.095287084579467773e+00
5.608463287353515625e-02,-1.502224922180175781e+00
1.595654606819152832e+00,-1.545665971934795380e-02
2.506718337535858154e-01,-1.625146389007568359e+00
2.342717349529266357e-02,1.433405876159667969e+00
1.197735309600830078e+00,9.852159619331359863e-01
-1.173841714859008789e+00,-1.088271021842956543e+00
-1.049881339073181152e+00,-1.179697394371032715e+00
-8.581810593605041504e-01,-1.292967915534973145e+00
-8.236762881278991699e-02,-1.649614930152893066e+00
-6.974953413009643555e-01,-1.408740282058715820e+00
1.122958660125732422e+00,-1.205796599388122559e+00
-1.016515851020812988e+00,-1.155787110328674316e+00
-1.024674654006958008e+00,9.193208813667297363e-01
7.919111847877502441e-02,-1.708668589591979980e+00
1.202672719955444336e+00,-1.160567879676818848e+00
9.490326978266239166e-03,-1.573609828948974609e+00
1.280450940132141113e+00,1.106214880943298340e+00
1.186944246292114258e+00,-1.176733970642089844e+00
-9.993185997009277344e-01,-1.180345058441162109e+00
1.742185592651367188e+00,-5.056123435497283936e-02
1.683389186859130859e+00,-2.101081423461437225e-02
-1.140168905258178711e+00,-1.130293607711791992e+00
-1.075667619705200195e+00,-1.159688591957092285e+00
1.824899077415466309e+00,2.259285598993301392e-01
5.393531918525695801e-02,-1.667395114898681641e+00
2.471253275871276855e-02,-1.642130255699157715e+00
5.729809403419494629e-02,1.233981251716613770e+00
-2.635945379734039307e-02,-1.689571142196655273e+00
1.628843247890472412e-01,-1.596882224082946777e+00
1.815103530883789062e+00,7.081140577793121338e-02
1.076708793640136719e+00,-1.099843621253967285e+00
-1.243019819259643555e+00,-1.038439154624938965e+00
3.621894121170043945e-01,-1.487751841545104980e+00
1.240781545639038086e+00,-1.115197300910949707e+00
-1.214031219482421875e+00,-1.045725822448730469e+00
1.634653806686401367e+00,-4.715926945209503174e-02
-1.248171210289001465e+00,-1.137067914009094238e+00
-5.489578470587730408e-04,-1.631051182746887207e+00
1.719020843505859375e+00,-8.453972637653350830e-02
6.981255412101745605e-01,1.237842440605163574e+00
-3.207015991210937500e-02,-1.624456167221069336e+00
8.650228381156921387e-02,-1.684796929359436035e+00
-1.283190369606018066e+00,-1.090303182601928711e+00
1.141150712966918945e+00,1.005746245384216309e+00
-1.255607128143310547e+00,-1.256621003150939941e+00
1.591491222381591797e+00,-1.000236272811889648e-01
1.036414861679077148e+00,-1.123819947242736816e+00
1.687804102897644043e+00,9.181533753871917725e-02
1.113908767700195312e+00,-1.090154170989990234e+00
1.566419124603271484e+00,1.730834133923053741e-02
1.114455103874206543e+00,-1.021642684936523438e+00
1.739249944686889648e+00,1.222630739212036133e-01
-1.122534632682800293e+00,-1.139561057090759277e+00
1.250349879264831543e+00,-1.099201083183288574e+00
4.738932251930236816e-01,-1.540008306503295898e+00
1.236219882965087891e+00,-1.004462480545043945e+00
1.185097932815551758e+00,-1.141760706901550293e+00
-8.007320761680603027e-02,-1.499113678932189941e+00
-5.685082674026489258e-01,-1.387600421905517578e+00
-1.188097238540649414e+00,-1.066599011421203613e+00
1.161636590957641602e+00,9.640768766403198242e-01
1.585171580314636230e+00,-2.122014015913009644e-01
1.671481370925903320e+00,1.024819910526275635e-01
-1.092281699180603027e+00,-1.151293873786926270e+00
1.640396356582641602e+00,9.172922372817993164e-02
1.167665719985961914e+00,-9.847225546836853027e-01
1.428290963172912598e+00,1.074771285057067871e+00
-4.727083444595336914e-02,-1.657430768013000488e+00
1.233948707580566406e+00,-7.626315355300903320e-01
1.764026165008544922e+00,2.117280364036560059e-01
-1.506209850311279297e+00,-1.941110007464885712e-02
1.039114475250244141e+00,-1.151380300521850586e+00
1.336739778518676758e+00,-7.413931488990783691e-01
-1.032654285430908203e+00,-9.786284565925598145e-01
1.196560740470886230e+00,-1.207277536392211914e+00
2.390843629837036133e-02,-1.535983443260192871e+00
-1.141062617301940918e+00,-1.229393362998962402e+00
