1.627852559089660645e+00,-7.171769738197326660e-01
1.952787399291992188e+00,-3.194071054458618164e-01
-8.433755040168762207e-01,1.242209672927856445e+00
9.884217977523803711e-01,-1.249025464057922363e+00
1.473982214927673340e+00,-8.745474815368652344e-01
1.035121679306030273e+00,1.195085406303405762e+00
4.239961504936218262e-01,1.455420255661010742e+00
4.607826173305511475e-01,-1.225556731224060059e+00
1.643465161323547363e+00,-7.810031175613403320e-01
1.863600373268127441e+00,-2.310204505920410156e-01
1.442863106727600098e+00,-6.964632868766784668e-01
-7.140961885452270508e-01,1.107843637466430664e+00
1.489537239074707031e+00,-7.050648331642150879e-01
1.828274369239807129e+00,2.059797197580337524e-01
1.766408443450927734e+00,-6.408929079771041870e-02
-1.780804544687271118e-01,-1.586969256401062012e+00
1.928597688674926758e+00,1.048932299017906189e-01
2.051689624786376953e-01,-1.671349287033081055e+00
-1.006299495697021484e+00,1.246012687683105469e+00
1.460627079010009766e+00,-1.473547220230102539e+00
1.697328567504882812e+00,5.300845950841903687e-03
1.461483478546142578e+00,-8.968449831008911133e-01
-5.812343955039978027e-01,8.639577627182006836e-01
1.730380535125732422e+00,-5.680781975388526917e-02
-1.117517113685607910e+00,8.184005022048950195e-01
3.931765630841255188e-02,-1.549805402755737305e+00
-8.516685366630554199e-01,1.055760502815246582e+00
1.394740343093872070e+00,-9.250622987747192383e-01
1.767248392105102539e+00,7.301636785268783569e-02
-7.080778479576110840e-01,-1.439305067062377930e+00
1.494988679885864258e+00,-1.924501061439514160e-01
8.121052384376525879e-01,-1.158597230911254883e+00
4.378432407975196838e-02,-1.646007418632507324e+00
1.197072029113769531e+00,-1.023360371589660645e+00
1.039497375488281250e+00,-1.118917822837829590e+00
1.606818675994873047e+00,7.857320457696914673e-02
1.344235658645629883e+00,-1.126557350158691406e+00
1.360279440879821777e+00,-1.022214174270629883e+00
1.577125042676925659e-01,-1.425180196762084961e+00
1.279084682464599609e+00,-1.161043167114257812e+00
1.656686067581176758e+00,5.775778889656066895e-01
-4.435231685638427734e-01,1.422899246215820312e+00
1.669892549514770508e+00,-9.821438789367675781e-01
1.365229487419128418e+00,-7.908171415328979492e-01
-9.357087016105651855e-01,1.305619478225708008e+00
1.449013352394104004e+00,-1.124352574348449707e+00
1.769817948341369629e+00,1.164974048733711243e-01
1.570018529891967773e+00,-1.141071394085884094e-01
1.144855022430419922e-01,1.005045652389526367e+00
1.035294055938720703e+00,-1.832597136497497559e+00
2.020328760147094727e+00,1.315492987632751465e-01
1.962078571319580078e+00,-1.779660582542419434e-01
1.304374456405639648e+00,-1.071037173271179199e+00
1.331774592399597168e+00,-1.072474956512451172e+00
1.761149764060974121e+00,1.942806541919708252e-01
1.717139363288879395e+00,-6.094958782196044922e-01
1.201169729232788086e+00,-7.405617237091064453e-01
1.780953884124755859e+00,-7.567655444145202637e-01
-1.280789136886596680e+00,2.801744639873504639e-01
-4.004923105239868164e-01,1.355034351348876953e+00
